3722158699428437353,17063434449626593022,3435266494328520816,1174500082323170700,14820902433264329103,6354972147571780871,6596875153912020905,10179503333020146589,963961457371349434,8272988530595057386,7872649776804900508,2096486642123111210,5886507433609379869,17598665652768921155,11441161276863379000,281908604344502135,11336983870140897393,16759208150123785642,15636678366892842169,6291081402374117930,10256260981593652168,1408484240216524110,3698264712561717697,8439060685537117604,3756541418297680000,10475129526194863712,9578064211017060476,6132655460724899457,5305746533085697434,2410403929057876895,9956390327160853999,17249826871717806616,11838901075303043800,11914861646802883867,5393845893005076047,8515582804108955844,3064820102047757782,4283999785008893108,3097467597116236910,8178147581955237915,12740491593879061763,9947037458367235334,9637345699616660872,126112246221835083,16480409692523454868,5254693909111050741,14990221549099170501,6909156979486649674,7014586313818620168,26314853582231081,16461895412718350064,677500964768257683,5511599991304421156,9218024016607941956,3348813561745732817,3926861854232755009,1765306067633180793,6762776943351169360,10836977356992638707,6450638650028594546,9566188159714003209,16801321508301348196,7279009841803484375,16587438838164859483,7597266284806251527,1366568529713461817,1407567264657798391,2344830395894792609,14390051862920230923,9962918413551558403,16574907528082551716,7088324988165085058,3968497638976125315,4443394455498546254,9857463098538309624,10639299773487834346,9024872182966946273,8170172953236169582,9581166405455617492,12862774979106227710,10668499238872169292,3708555248383534454,5641783088960860529,3676388959521199368,7023250955343419462,10044078479365575499,17360480364358301675,478320931068043480,16444110919851178995,2851887937137324373,1860646874635842512,15456522984353083873,16877913234343841022,16958242083771530025,13960344316676130503,9978676692492627460,6449419027124427619,13659583971041260068,18148571000931577469,14916583899138786722,5433571613172794667,16427830960230411949,11853524627132526566,7597645127579801472,12690692397691812537,10421715493063618548,18205655539763342906,3512053466448043174,3843179137017286241,5380698578438799744,15116714544801628840,9705834344242368937,2538452647663101778,9832596398588066558,8150461604972986564,5616612945394819097,1276362198584959330,6346156557929750836,15886791495324163706,5478937159872530913,2744095515054254897,3590858790605573017,3798044839511093725,5811531957469408145,7424169775778477674,6205455297671013605,3897612941153658203,3769795984960511909,
8637279543844280669,6021328891076747600,10460179373399849345,373430775349105273,3492435752442880709,4209748754846932947,13422765630495444825,15266971386149839986,17211376345832947607,724627207802675170,17716784604315356644,17369503020069069886,985781001913543537,7578100213481107182,2397667760441603338,7479428072874312486,4083226581955288619,3994342624996360161,8694495970029307232,1418897073954210676,13383771790060238061,11396540634008362895,4518099648067959728,16433646000029034555,15442444023968753087,5409434918782473627,1369777256664801850,10643666667347693208,11669825800179332211,1734199116305577719,4073293993877233244,6799821241827666387,2864717317233982514,6401713914533973564,17046289848578540211,842016639469975794,12685209866703855929,16113333539597402068,8212163537300634830,6092968302380838276,5985901801520631390,13452151521173970914,12128314645658639849,1125155126804679637,5554663331781933548,6601125350216469086,6567532505116045754,5268931756652806065,18375696189701835491,11289126439154374979,2715367180290401458,17400075027672858547,7805059144238287675,7867410497705127385,10423816225392578104,13616939651701296182,6924368360387844221,17768563433952172585,14634603090537406364,6343390143311887024,9332810333874954005,5641942428964207271,4011882521938235883,3777102431639244795,3159668190903472242,10998589876179457281,9962789111563933931,10012893610523542466,16567612387234217636,16324431328127025203,18055033255360621638,15242639224731289964,2233836629488062558,2058751255574162972,13953662628771907463,7563769925339694551,15986164885337584309,17279967069308001800,7060858259117214803,4992687885958842134,695449604288543108,12890291517848435449,16182387976169077087,8285555458874415182,1692916349995917126,4088781388954747637,15767120346271006278,17949556680168282045,3839228212692617026,1252298402431233227,2438785820956459486,13221366541508464595,5511024658585074011,3828756394608896282,1528711632616038903,16181787268460464050,7308285793825231275,10890596196103506342,1622317003330937033,18103360438987649066,5646635037521788923,7883768831586907565,4851007464247892964,17275034680275443421,14184028552077061653,3946085541511430536,1508166528392099724,16485691093514694825,3260434551957497360,5876043173866203519,12542529928871809166,13769212007196721437,904638847000119952,14639916017220555347,4065396637521511398,3050827671507523646,17433258172728801455,12806016559076737867,6853637357086559913,5714611510072735995,3167261083687560002,8729495372801666491,18284661758142037877,15253010934596258472,5786874154723342205,9427643842516630762,7085440238599966993,17620306869520952705,
4855192180160229403,1483221853811498043,7106218302182454213,16318112168378825169,4385308074941556320,17896007458306294760,4990234766890018704,5228078921452514858,3023043490514051573,4363559952550331685,2483839945189228201,9373401235800149860,18405442333805129897,3575731742386627724,2919438114039630698,6416499407466585857,17650594284010885731,2809859759627215278,17922117854671500203,15601629527373346443,11501860881500676117,10253956084836488456,3235008691598777646,2078639941027576363,654157539088549840,9224668628807067281,3013521863548174103,8674833884785907610,3843965973804088702,2452974731680355309,1486740382580406788,8896656015494985156,3496998232176542133,12952301081769661239,5423403802548578747,1197094922594934855,409528111849984133,3915641334449346274,3612881654514542442,9165435719587593382,5833703047623120611,9563656923305718231,3714094574273999266,12287355386225410738,3310920896743313445,8644592906233828849,3399110497083918303,4024429351564262758,1454869729046380620,3792532776344050383,5831415703703651223,6114132325387567261,15620308273712492593,3975341884776312022,5580632364304370751,1227257162253807165,3034657741718859672,11004349167664044556,12890371019966497659,4239582251445740643,613799833684570198,17980709457912861337,5171331776649807509,14850248171909222507,6840362862832442384,16504277928447743365,6352742694685530925,2607036921292367384,6507529431811382208,9122557905016726590,749169429642311682,4787039450427709899,7537301991664214785,13672741707676819795,6843881969312196743,1763789430209902656,8256419536826422066,6319427435859029420,12166873654605944604,2125575872550819022,6507721713207556764,5110984076960544862,232437802679502663,7380764743866502068,8218709030277224045,7723215692391272780,6436989155157215771,2958969529457573963,6249836742624092904,3839685405883051856,2238307339200774452,5334367751301114405,16506274422956443507,7868911306764423067,7706625901577286056,4899732737587432564,4342441075319414877,12534059905944208535,10633153298485599408,9582575756720069542,6058219897866197996,9181068146499467562,12013129406053060907,4189092759752990839,663885952837631382,5493172282655981898,8640510278656524563,2410872329836938160,3601903784134489297,6978863479376328074,4884134226544498761,525535544719505568,3487779865071007710,1408238450370380539,12239261285483688629,7998446970571071921,8816336847418176380,11757312259951343921,17216234642324865178,9253903319564881000,15684485687485192008,16148700195345806656,12783476266819301025,3509441105551051924,4482256260728433713,14336747035592969418,2861969248391466965,7793813643355641535,
3050447660230453099,15697861028673887915,10126801925047072690,4408775860344019879,1824907015837157063,15132879729509480750,4946556905136373794,4069320782388676369,3241242803249655903,159649420661370306,9725545149551447567,14692607213107776491,5660097373001105990,2778953797608757265,8184840500236294037,7135394027738505769,729179414610844135,9847242893043559699,5394222745703151614,1357555709379312746,4648003998824735746,2201758979618009935,13322634791213647143,938433922212222878,8159905678982616155,16302627738187301018,1947241747323645035,3231828320877849495,6804280151542788541,8046429542153322984,5429249356453994404,5045375191046534164,1126711183390446412,6570902982043167618,7526061688853374993,9899444063085428097,8144979584700069500,11318434499112980952,5263913697181662418,5142797732999005303,8680963506613302656,7247458405014723407,3911697484043598934,2193006892765152192,4376644492251141826,2616674612852798819,1564597545789410196,17889225357233888965,11671510889082147346,5755944087504812145,4645745667697233349,268580524993158898,5888301570635127838,2089763463936670021,16971872630555411073,1698010390029233905,6104802340217881083,3097051474730315137,4024356650007065110,3950369941261889149,9624461965133463810,4122593539859391182,17452195413952422724,8938526444274102771,2796272804444471210,328909620629128064,11102551367262185807,6862125111713841244,5859033779182390647,7533687807505419841,1389635821907111461,12509730317879130923,3480065569032293479,15797684565780097093,15702343235112201472,6156085984339298281,4826804751197041949,5924469491579771266,14670342552172150355,2472984139511538509,8367888214281419192,2105308589393563672,6629149535256887440,15167818078988689468,4341624233578169097,4315908479036133212,17628198736794559596,14584871909588433856,10959350524662781277,2687783646963326307,13716168607317879683,9883812110061607070,235058539503588006,5403652942016029157,4330656401128679920,11889602043658998918,14967938342663913503,16547957293635075806,7463566553612007823,267892201290433575,6867341635909209907,17526360589817686668,11016660023752869212,10921196053726852242,7785300534146198646,14922382020462233162,15619358543973355551,7309317431194030586,12805688673634473239,3263679800574798527,14657423934195288024,8046025647782947006,17103932350818550051,3174418408336949694,9746831944472480573,13225906404870878213,3919383394181908139,17247776956631419772,5082546830191539793,16472251490481445764,4613087685529167558,5371252961827593262,7927256413453378633,16417904870123217977,8172841473279850466,2911341058923215648,9829505890025583954,6333082086516883958,
7076026907130511284,10210635498817835973,10192281694990702792,341547797048252108,3125823962192335675,7476172715949150053,2670842071098072025,4559815280926088813,17129279835771044291,7485150326141086101,10396269516880894851,12561010866030875211,5188361412999229050,8519700194454377698,7698324298383893395,8910341960924472624,1366157219037669528,14318607871423822264,2059018199165445558,3333874284278028046,12272765440833477874,560059440903636877,8298704774266790076,4238021236791584872,4904908087867386897,3346947411962619316,2113686134120699856,10276963154665452087,16300982430419986547,3788992864325252225,4094128994368806697,17761621509492478003,7387545015566203247,2873551133221518877,8729703402824429418,5238412104651230724,9194228927558650054,1470710138742758910,12969129161076651451,1645191698545280986,6008544618713957656,1326870238043057974,12482805452958577368,16694734177462500940,320982122433213443,9047926447276251874,10011653264729262469,6378372236108217228,3935246267279080875,10987518312836020766,1973512182260308461,2834897086877942700,16128856221076438864,6725388708853928254,813878642300143534,16463167566940932884,10525773432685949295,569872310693456671,15948050759727724470,5210625785721464048,17210966972200421487,5326693568536266389,2190643594221992604,15485315312539083571,10284756330784900779,2957749935631479719,1469480590387784543,17214627402529596291,813213803701671977,4784495114950718822,8265336333487968346,8364526539837422506,11968622065651378117,15686514114421717114,11055855704920541897,4349401866457641924,9739077509341316492,1968464983379056658,3886397800603679374,6526713045177683960,3064204611838819208,4545677870148690861,3204416951622899161,8820350803326189293,8492917333917420130,4591014141408614879,8048372969812743360,4440899413986474836,7343429087705990654,18178863422456029001,1786994793528906597,84106268022903425,1010036799616196800,2334612038037226876,15754022902996035306,6738837218037021497,11157729135238369872,17090834122255675162,8478346230518924968,4717265384510896726,7379311096479834054,17934934614751430502,7973950269792551058,9615230724860685296,6333885880203425636,3989755719562316800,10474448317628196802,10380221590263464590,2452874523232028159,5446186899888859054,1895583501440792048,18008936227429937300,15815896011273762675,17095379090247548505,6380220296821698835,1754900328074874656,2049722492652394861,459462018998734916,7124126325390645006,10756425893510217156,1322325995148949377,2832723071596602062,8173055430311481197,2647865174894161404,17187240915956072164,15810558749855362921,17204755793293131745,15368408772221672846,
15314642808135435602,4926884255510223253,13536897359462507229,5681831859566380931,3818389060822194900,911817755944960245,847605398174371464,4230673804235188798,12802909721605048173,5603067907886830507,5374275745592201795,9941012788938812692,5499047741100458496,7487522621761097410,5939505377332097799,4874234135968534405,942227739784862144,5363241364209361049,2107492960160163205,17176442699231165581,10067739947712669203,5163162071839673982,9938233179719710694,2248841251236146077,3049770515360816463,14340678606863507748,5774984290475263068,5657397263093510786,11104647776170901720,7272783741139275109,17451175968775673498,9657517435770225657,4264271738257246018,1447674571788884853,9065223958273844180,4010410551566301693,2137773960262185570,7993109597336955335,10720297853034555213,16384588329190933592,7012143160108787512,16005872173288474282,3552296940682137572,113279241993284019,11615989935746025023,13888695619196163083,8713522368771611513,15667376492094166306,3861409178186330279,10865237558573417667,5021055098190587405,2966476631102988051,9662780255062282499,4378262079696987967,8151435586087037292,13581069160721638951,9019279031642898659,18337392278078613507,11044187103829947705,1681390512104632177,14294130640289557370,4746121245204050720,3695306857836294280,12678375143425030130,2793209965948519056,2539634786243568990,2934894450561582532,14642510616066884887,12231150446548727698,8810769528593030517,13785593016316143800,1322518300310054314,5969159352223944939,3684667026560302773,4576866057985176161,1544196320766147604,17957733504265519715,11174675954363487148,2565529380656125367,16134356420083645350,16531248451355971797,8917620596630069227,8082861134031584035,17434541620397938693,14991351936072055468,1030504162135104256,358009981706305606,2511326681079473270,4198098362794154887,7019754542379019564,629564931231034632,12985843497814205678,4153061075998048630,4304605853951915410,1527386137601442525,4567855978032076875,11531066595177916521,15321591775885070732,9748778065690538636,1214321958563381652,11506967277835177610,963980746406909205,15220801708126048394,2181484379792049963,4048352577152149148,17039952296638856544,2026027632779055979,8924790778753157401,6929336882204468650,8995787802656629508,8511930813148188121,1635571385862789933,12624469707975002812,4832326275450407670,527402010946281909,11895784949332840133,4465740713674568832,7633523377010151028,10611945472158507126,3409714351514211038,15346743652717417901,16272281830020521667,7393532747009077792,6974202885804626438,15584118163608898764,7903799141476510151,10428253094669208057,18408704967778253316,
14933202814823987333,8667326887972217346,7509114427510672893,11123097036939052708,18207742458465899849,5007457730269336904,3325618065426998419,6082796932870722258,7233268867583223758,6097929193382657139,3424770854845447998,4467889736090743984,4612435899352835891,2137124190960950960,3222942266291650598,15111651255433189,3958000768299463407,2437091342216420761,640714820113405893,1258478529305984128,13492077859881163129,5079956550998494712,7027897414551206541,5756013080495856635,3627810001454346792,2564676929627708166,2847208548749374373,4850875883015493426,1558066461029656378,6026918775887019534,12807275301074127535,18172384513981999680,7385011219066796676,12832152635049920251,7538146532646493976,2666035498305498050,6389522446473194150,15661915501884623602,10525676172188976855,3012398431585715229,426556688791725239,845075275421938847,4755862164630465562,2314775421372544958,503824712557944738,18238558725773504438,17340777263112172893,12382825192121945977,2886754521925896576,14814892551668528089,3476807917908146405,5200244537146049742,1673173066949594056,15972085292994065259,10347646772407953534,6657607098489032216,2963703474946038457,471305603868471180,4745546225418387018,3910389591099174629,7475272885551442342,3253407985153852033,13407773405847592288,16790233799629069719,6399647111604592877,2183710571352261609,1820010718375869834,5777083654202142334,5488038956696341124,5057171852478661948,10612188595666545310,2374946108422476577,1548160447417829956,4486932326038340990,5064109391678211451,3815469381317337936,9669404993234874673,9836777772445213509,6717566401264001891,7763651001404092416,4671232923623964839,6801527394098772443,5662964510218462211,5997227101418371580,15691062399772552598,7157231050553089940,6026053748232359514,15160665868743708731,4515607648076528863,7061803585732283635,9368622815373333586,7430842630470900768,7078084466642236796,3367660265144000115,6953865738885289358,212123088739651534,10743980655178384673,3080866047325868595,3924646308060393361,7052454627846217303,6101915285073288564,6469624782006795881,18176935804119686687,4708017625059144617,357029727825993193,3866032168801796764,4872297036088437780,13817864314319423445,7430084976982156053,8867214223675979086,8566982273762334989,16605258836906314534,3687556716460844089,1447797808056419193,15720147428587010662,4405142063907511876,4292124049250461535,9873054994201568587,13153763723753877466,120466070037196178,18239056464229044025,4953550714962195940,2299915393854090974,576333036409130437,5558045917296023415,8788669137281191415,6130844736532951230,3800656798791583084,
10374173293886103310,2732544519512642632,5381254824219637360,7643357323678826820,2370021515604397180,2747794734074370335,797418632641593286,6949053409454893119,6625072924323926367,6738162595409268816,8225207665967899966,8181809884097712280,18192807804930113377,4842137912434154568,6267360184117566599,14266310481199867077,13187030084153949979,7123604729508461593,16518486320208630077,16578715455377237370,2500503614389084106,7874502086050525910,7484615449276476121,17271262121295583392,5165265170729954511,16527574564273176008,3285394806113138178,2897838320547187330,11903734014218924348,11027590948648926625,2254122910795821119,643905066073657877,16094519457920677715,7052988429034632666,13087652266003664016,5892682643581739220,13897996941482774732,5592782829698701048,6430450330301580946,7253195757760067631,18045839907009457129,5539772402153776775,10418253913485828523,2407883234126353118,8632146898898071247,17735446402566816465,13179198525579969637,2743169486041602704,4106719322003612312,2057510634058537188,16209104062891368032,7095297125167690000,6264377132291550714,18324454672522518196,13537236963043365116,8993588181892037886,9272402834388063712,12038795823100353911,12960997221988538597,11260073820888859173,11212231673983482622,1693964534078174846,2519401908286077070,13077236786563924702,9968281347731340464,8001163562035455420,8545907982809443353,1302964301915668439,12761881384964589084,3048380563396465729,4816484793943926742,9699465997921220461,1974443051407772776,8039204058067915768,4030125578284092050,1978741662992726006,4440875375433089123,211133394313899832,8617632247972241158,17951198588313294607,9003267057633294724,1396951418664831261,7883911345786324489,7877860623348175815,1415843714630055447,9444277797920149116,17608233626137637108,82777176918627474,13289433752509752852,7319780817999788511,2091329345338467779,12600339925025751877,2838728585031427879,577630793945965454,13455717806870065702,13905007112581674404,7983906748885840470,9891681954667089265,4974507539014048893,2057772458582160581,6031007557642141678,11131040985564562045,2182176333361172268,802175483933088894,15962123761346878095,5661687595899859243,5031288654723565075,16498036301758018545,761995043423280721,14586940141181396439,7690929414600554592,15192737883004989668,3675607676455933066,10403132016367115722,8753425904033431036,4020217538660385976,1007777653212225850,4602500058450761949,2421613759233298317,1788309053659120014,2626381352267362074,6337378641536081194,1267307230938031083,3452232794075207495,3195355379320806263,7045891548352457777,10238657904303281469,9066751906392142082,
3812328027113865444,3311196422460626272,6312579958812963575,16493635650294587457,2316598319446967820,5657084365135209230,3444931486224029932,5025648123741889597,10935110779268097752,14497329268599575907,17204551671633630895,17062730896503867777,11161100408592415085,336294458646082825,8591123415341314864,6069531806818798862,18431982366672025983,11506171297564378054,3218551830040842772,18413413291002348000,10772805926254087149,18393520909177317282,4566964179513732765,16794219695785601759,9108825523959309891,1789582179805546311,6255966279913228396,1033951425805266475,9185011967415478228,5459306281410517981,18295980029613995807,3982836892099184444,5792851491841280166,9034343161114399898,4673349590722455349,972627419001024613,7011555096531567834,16214435496168400393,9552187111945838031,2847034023230620295,10011187346524482241,15631299321836043072,155181621422351819,1952697412212166887,5727203126857918974,647711671768760942,3374822879842355811,18260260692167233322,1550328035666133480,15482897502148149675,7305872475213778473,6156998771389323926,7628596043860305624,14492292990000217942,8858473933402977357,2594639647536803901,18327666652150805195,2191073357094365125,6099115356495490088,4898332153371693957,1370537204867667622,15257806611895379112,6789953037896739892,5797996152377145085,5484917978109142770,3955593254073060309,1959921057683133624,3985316179569586251,4976762651142067213,9991914125672903912,2447673692981530954,9102529144279575067,7340645017265828090,2137919617886548717,6463062340262024589,6320215916719412964,4902694733257432987,4346717718698690398,11678120622933818352,7697688659083546134,3529099594135964760,8113673774446941291,5351742526279912421,17330310365465857391,753451775461344441,416595202163511451,7928822470312598006,10362563438507059004,12660812681932136385,18444272251669837765,3269596090035105514,6170598853183262377,8447600845464579110,8299600157918432537,13338962812800252347,6913008609539112064,5454904072480143245,18318364002829519252,7039240389921984804,3443755759478417563,859000557450392408,14144753773720175596,6343421979787502657,17246554253715640184,6053912029371059978,4877515161337746825,11762458557230007814,1767238022646085730,5218806834621368874,3609389098216572659,9321400465795098723,9633808371991100893,2880340665680227638,8351281537531388972,1329900942481706193,18403500780167019863,3225781954856869712,17625968723426461234,8500036773166846423,8205626823797686008,14013078223332298329,17695712477117539679,18046235785457534647,7038364355561065529,3491258399048593043,14395272313018869715,8683499783675710878,10145000373331353532,
14269326227367551316,9193425935613235644,4321219929837015015,8971500899871169976,14062378026839470959,7341248905632183380,3166633527522801417,6210236446031136388,1071206801139894498,3116040601387025705,4394647556665085769,5654050491864429851,4864121955101734224,17663998551162197322,2923241451015755312,3787060290542732588,4776490862221011484,9959203318524446391,17831702161282365899,7452038216012454808,7191247204050125191,153357072176863806,3902964580780838961,1315944529443144634,9201950792800265488,5538827642472657753,1825735480227122361,3686605916264915415,15552098971745302973,17524935670642434254,10297126563080332538,2253752448638252871,10759370809661223258,2356243883938516025,16403514753366060149,3364775812445810497,6423884626470100938,4972189055487704231,7670211138530433437,7170002904477717568,10709651341629488317,16581280147366550785,4563352587754056783,6056456778954507823,7034606026446519260,11571594277245565699,3223693238599895218,1327351766449095385,4840281291053926107,6786340149497246529,5944460693638844222,9575272030921565283,9109719428148079222,8924851757431709331,6229146508739025468,11237104231242614101,4495492890366267787,11528764437461302212,4245704557178107077,14460923516768380358,810889447404162361,6050820811221942899,18334814236971486773,480106855069174396,8460336480412060804,2594917383295146885,11957264455451206518,16957806644210203305,4896523993957379277,5935884296802422543,4550013778075341775,809622457736702276,2877570974440361805,14777810225745217139,17838470848927922042,2002117740247896759,16143280923909849524,5999285430895944463,18248724215477091576,4803044288040921458,15239054298617525622,1848062397878110322,7987692580886356064,7035324223291015210,4486572024439371221,7369942686525628690,2465980994052020472,16609544635512640740,5785026521356438122,13082688512251203907,8718351584669173255,3879368996632506463,5034988612505172324,8981058599204995928,10592253750737479776,16222165304342116973,1501470392837978972,17548112592143794624,4772099156270478453,2355342375325972935,6094498700779456141,14588086865326396768,12634263966292919732,7420503394161314626,3110155176636186330,1703076546067499839,16885799389419190125,8302572522095709856,7208582309590601027,15332225772705934865,3835909386699693840,9325137688257448783,16811646405772903835,2452877959884814290,753337657844118391,17222765587073446090,16646718307008294938,15998578239824289263,5028828422493716850,9025245286617663721,18363525493761674651,5616987592235130906,3842419388327851121,11884738677037460815,4172544868078010877,5299405561750570500,3109627546027101121,18077685223016571121,
3012023130107941090,2754129195095553664,5053959860751764191,16677933661329432557,17602238974116406442,9029961400605687200,7521550279641918261,5739101294553615034,11640292715870473191,9127186226528398999,4717196135275240626,4576886382170305766,9274769853862635523,2592524629079131480,3580160279016745097,16830241284000202587,17046171669160473253,1626640021668172641,4827242135104970264,4681654545251609543,6580579643257745595,4202253161323573328,8375824194837170980,4002801515566682321,5140798840980853071,11164838756945504376,15632218879447953630,3037957580061650799,6331029554272974855,17050052020043231030,7929732148603295835,8352681777759990137,582769476968317167,7528579785011541371,13871239345577210284,5717496830094948689,3963641691863138623,8010076882446784259,8187734340920073222,14288771701863364343,11253859544195527036,9823483601411020414,5543468867042722957,17328958013843416908,9237404174372695415,10890454689718594405,714968527613784961,5723971978401989310,11347099504348365467,3372881335808569563,1855206399960701811,5174168382630691299,6965651019624771964,4194249666050605527,4113466820256387829,3515129325431069342,17735916503582790225,7392632603793301214,4010138298716879056,15380928756524083715,13170079093105546294,4346838585995990543,7261827118477549986,1833887218518407788,7127183289187983779,4852587631312956545,13039691189802308555,6149593323565781164,4308172542761970314,15418063657550945656,2741434425852613909,15093651960521344867,6832773607759233995,7017830406089434993,7630685875382431967,17655873895277678178,9232210798899417187,9948497001033448514,8289085183603136582,288712255889055576,3759077853874608293,13762911430800952517,16697232797042908695,4324695117144476008,8909355403128224093,14919132574791840172,12495724964251728209,12596025456137258814,7551078567823848169,5737226764820057807,9872855926208611657,17805018312267323138,12580541646164918697,17304774690276526830,6334173523770971609,5768901434834646236,8215329921344736725,4888283451342380866,5541400981534128993,8329458462999558663,3497618284888984316,9943626763602188008,14056106119209260554,12166550351303447423,9472183038145657139,2426493700967032464,14105848422778412674,2754677503306137233,11426934407963011480,14167176858387350350,876314383956184489,6353358226741817542,17380581806717117399,8918853219652501044,8472370330350153616,296419262987085169,5985495489121842290,18445731261620465646,2266852194711869426,1660427427027628926,321835319987743233,5844045473119147609,1910669073832357540,7061646928316209463,2700789259540012428,7750542146693372052,11864957219853028051,15015958436729107436,
15880277908677678801,11278413162642789268,1331881098033842212,2643272095536117070,3020064990969327945,8114153613184515766,3013142035178921633,2154613561455999204,13833909930412418781,14484616759901158202,3252389498387094515,5304327716253621914,12709404845154678584,4322089096070098885,1794814706070995741,2071623638531705410,16681015758920622011,5467134740167529114,2865277489847772425,10338806926507018159,3523281392722761114,1628603555476860927,11246696540788314073,3429444341227185140,10447008692792591324,1859559164795713439,12006321387338702779,5907377971525380143,2882001596746877612,10319961614006903537,4068875197813410453,3120495399943914270,10034810164868195359,17796129582487670152,5848131892017390475,7992430009721747208,16924165037956682052,11923534270588260587,4063796523669268589,3749630674384015609,5292448514802881241,16619732826868535239,2899219794382907225,1050386763974541568,12756273782024651761,5000498464900203451,2297326720465089457,3844999486551624121,8528950791742663224,10014756078210646796,2775396895821636535,5914073469137627027,1417466417979103566,10246549218381019656,14341147915303012188,2968796209611186384,3185696903780719299,616861491722948797,10175419066581630784,2892054433016919806,5480009028943284370,2857851465515270628,4265220326812674811,1488198780832251653,5987233717758716871,9739458290406311208,14962626226825456960,2980633100877133209,8108239867673029467,12120339085637116155,16797549930358296367,7859205757551826540,12217332816128287792,12721240382777668118,11038242904148787343,7365201406959386784,11338428822432228649,5027236619712954117,13936375363430778511,4369850460084248843,7636716620570799653,14852149711171861550,11458260484106489738,9997607023017941621,14161906146979505338,12514049375043084460,17227872971243905670,10462501422711777471,5873012211726887653,6566704640188042546,8730865477658183660,9299465297770164717,426861323931125498,12701276131743183549,5846457735483020881,5710745734340923312,14361871859563192418,4460267141441248632,17577313460150357941,71976448945775699,5276077495870486769,8776505920423172154,6329472872756972105,1783283067123475017,3866066906207733955,4463353556709960991,7218255067988909057,16800873234180437377,10750078731621567906,11352057050074974410,3364396963589980002,7918822848897671070,1604834185792766466,3504632234729476250,14765860468710415722,5371518380077942578,9422931946148558745,4889784636666525139,7884155274159771280,10414270762605334742,17236218699508385805,4011144381863504694,16839000157755768558,1484369535854930209,14740060278006403539,10997834509234957573,9982570616040928987,11696170097403514882,
1825726861182781516,2273874651083016581,7950011399674940506,887780641560533291,13499422013915040958,7796231251561703584,4989560489171656442,4414052519108490425,17800806146463667012,5627809437381663877,24084467690805109,10412670936802442404,345348780199628351,3504589737458191677,1826945863775300923,9090437719318750822,2633919372416785619,6260638927377711565,3853335854046765997,3471460984886114808,5587467414976221696,18171814177196739344,15919037004082826685,2433803991235646689,7659880009674581133,13852797556100609588,4661068724894538365,5162046404794964419,650041398389046473,11398755336557924006,6732129455502566546,7835937624204848386,6896756891547538782,2200159784321158581,7585470786550993966,15522752634118525284,4345162583743910086,6615372067059861764,10885644481825377929,746482303483663657,13464124522838225825,15086667566213693534,738498127749947028,135864810356039963,14486818330984396091,3936067516437202186,2990103900164727352,10840281310383163165,3560188555801917609,3460516224601801563,2751884229320110246,17064565967541879064,15823408708980973455,3973828903671687443,11250349738675346,7229241356403599457,10813009734813361133,3473320039041695066,6239017482286869265,4221842787403211778,882178900911814034,17073447495849690303,2971151234233753714,3097610551376412263,4488912086854317033,2403427164955496530,1523857532006913862,8481244346054150529,13792560720051502545,3990181299839455046,2834144109605673451,6114312078771038957,10112396849373408543,14565800776548629588,918627613235738548,9962822628716868320,3301538720452582991,7851431737202017473,1575126966014276743,8401345341265441421,11968387943535957639,3742484299359659181,6090746738367716189,4503617439360432723,6026586106300308991,4409520146698423239,12432558720000609466,14918738069970236180,11491124254129884084,1605192660166232197,17315842921392878862,6867155341336896180,17423660020416846302,8838290568612832240,5604846084209803186,5805722803767638985,16940964750219282166,5499353908443951758,3861542787335782484,14337094593492691807,2653676180722499553,10825910432402787909,13827379265646915502,2643198809731541656,12693173819003621936,4241229349188936111,7994915157516518811,17835821607758672697,6378265799237633425,863078776152683520,15623294852267931866,3604888979659885831,4101079721317667480,13297971473520750047,8174921881710631026,17489884541326128545,8764300438699006219,9576475603763497051,17404060856394703863,1572754279773266941,3473623241163638025,6097996486584364334,7220591688965904100,5979164519586029475,15232640782386903856,17855245778289537905,15039127946932685891,1463588828551945827,
