17254550241097374072,5061833858409186131,12247510101643517999,17874474142155401771,6691849329852772315,5321454649758254753,4656270456877109038,1543529249292448774,3220067682565208263,2179520616734802688,4779938780434618182,6395862765463878280,5692495083373678050,16803463417073780812,4350524235183544984,8773689779935818689,5159182073256098949,4470055034763654401,6477190042279079007,10404522053135483982,16548153040161456631,12482560652650488698,9392262192947335920,3903235933562447380,2453235889349550100,5225198538173583113,979910307909750347,3512884292632890469,8825089974479974229,2266263024043027016,13014067862665468632,3240918790511081004,9237495062749470089,9579643539535255980,17770188795406976219,11067250438845412851,3920983732018797301,3214979915285866236,8653905491190707714,15202082685403886401,2665842121845362120,5447399437562296130,868939936713696250,13679086440249822485,11804169089380040587,8910926157906744932,3030775684148559640,10323706993465811217,5614046864490930006,7037688180659964405,5136048958530880922,10097883797366048074,16084472064656898735,17256375937261052639,3952737382341162417,1960854126448791514,5303455118036185274,13602798143484825463,3135546807895734306,4588187246110759481,5413397518523514958,14995131497791361112,13435813701500258451,12824902032606878731,7742873646547082869,8386376760750292150,4247911549523001945,2365869536293348014,7914105260732583458,17789943055809326216,10196733690238464391,8466113016433489,9386076360860912056,16807536935990431380,861549874498363816,15073108775989214258,13298049722826591367,2219161685758817415,15896840899219651454,12014730929619849680,15637361922436471064,4013301486914566354,4299830977029047877,6300781220849529635,7506256344794466279,1069014871732350838,13594961382570356004,14479675668001417960,11149362241597790091,15466204332134155717,4227036276541231237,6577008119403610502,15352969971197726386,10498702108527369390,10318474409067798655,7991772774559040830,10563924637128679799,16760782466518578855,18010491665841577751,8994201307794729786,10929443576658044292,18197782408045771767,6915020554916526022,2385340599825771867,6873475380873994897,4285049078094580202,16009531880658137767,18047665704733153999,17987423121546837395,10858270383278744035,14226040911491274881,4510646362127577916,2687712467612264584,13760166312824751208,14167812869879599136,12666956023126841351,6253272058722385592,10357919418290669247,3580470149698538949,6172816671473830864,11578911590720942630,6554552464960266903,14826400099372538155,12358479951268537294,6179980024822008396,9068301455997618189,13411966436623033537,5876550226666557931,
841841695914771632,16454189357387715543,15833304321473023206,9837625468058445340,7573192692454110266,8020229825540017351,7410310494541852595,2287629828816088151,8108627649719183271,8577148872190089834,304691273005157696,637921496632938794,6932385606929167150,14284285500296738056,11920050711976361648,4338616660733102309,16320899032974589623,16001588045390734024,15837462971666571020,6007597164865120732,13641989145004741389,14226838023879616615,9855704503109555020,15228077168508451414,16748752998319821000,16875420774195510355,3064834248037951620,8121882014465047120,3294238380428614170,6381399035764693601,2698343209878572713,8016372687008139548,1999121952654318845,16477366655217588703,3946842258071901371,6023893339934308909,15815840601314278742,7549918573871762706,661284540774185106,947375547351628616,12589337485542862408,3360802964645389652,7625282902364831067,6823925206228060187,1994207636364978540,5222505343984051204,6210018503312921936,969940054198671469,17267665427045743031,178759557065247116,15331456359506600219,11039015862785967998,2038151439639296701,7575642685676801850,14581261239579630816,8439171411300352562,13915622878339904832,15531270525466722125,7854356286196958586,7052018161566516457,13546421628255809601,10280035181126285556,3835204336888293201,17046638064727312372,3557982944795746683,13782904155716794614,12145867578406880000,18094125093367308865,532126314946311634,18222578036130248797,7173648919303405440,2951481217125422424,2031360683993941745,749772878866011586,15502021013450063443,4172939911771176509,13112539959263906989,16435734788199222123,4426703098515878515,16384833249459706418,6639066041914494766,10691289623394289004,13506914388405119360,16773897677406227211,2045066764678818941,4074732820833880024,2068279758979438561,7468292636805652082,10016146310440818422,11018842632577903967,3066051863726811106,14818737127231555107,13105237388284219919,18247560168042800093,5531891428986140036,4559203924270278677,2388241644169362342,3732125389962546413,1241612416290989562,13657053568917463189,1759164050400110639,1757375594923614696,672040504149428423,17904351078255539593,17832182190269892770,4471165339721296384,2132467854890215747,14259041479172742769,17352582994254868884,16058205558922630541,1894062574884750248,8508861025047020589,6189645106046146958,1613875556199617556,13590808488608864917,6605241291937903276,13117534870256595689,9300278513247260318,5582900046197637992,3858390036421772448,10795261359783338094,13707902780741414277,16184827880044049478,12670278777648481026,14844556699243170671,2478861421498141405,17064374708293841863,15797631153246969011,
1768559785670644125,14222439241308237091,10409735379406261249,14213289290097477293,13558905149882658302,11188308455727085238,2043127005872282807,9564590393526472270,17675501855280385948,11591862824972068113,1015498240293075259,9709495198030278665,16018393284351699061,7497642245515667759,9280173448442812465,805816202567639390,16657269301245800797,18139772591261114645,6520907034510324232,9530947156619262560,15200709108336641820,11126840338874833353,11238734281028777347,14030960534904993453,1819651588817056048,17157050968526830142,2109710889385811921,12766697479424713871,13477477236040702360,4237802907901528036,16164822980817667451,280382486174378321,17647137859186691323,4335378736057462062,2112390390301827039,9241033610355420356,8956305828155472596,5045934116784070967,18264410792383047452,16621117349422510520,1632151199318261049,16192641646235142331,11927666769373673488,17845044162218806256,14748463635560467006,11066010283736829267,13047286546137755018,9435558524040120811,11005773453604380717,6186997059098455523,18253605423591471294,17291229871454963209,4847108663026681202,6324183466935033742,17587226513989131520,11871294091295311496,8632476278455982712,12568410432196428034,982431685111247117,17031008577162780207,8062290365232465509,6405224019093274138,1032833376635101367,15736432910152006990,151047193745562599,2338959668991239362,9593388544738462931,5025608422969580372,3185672896563260080,10889634561312805393,2527712366774817745,16788419121394183683,15069202783540667721,11783357239065109668,14171759298546720854,9891379173623165728,10014738655114603899,516320836514174700,5491039804086298243,1112688334344187996,16956346557506681279,3779555269758408698,2981879987583030168,18168507636933138486,5305477771421010073,11009246551473743743,10554637533911143864,1067698748986965161,10997617725281365866,8214176272482521719,12638011450151220401,5410027218132635634,6223271944526452896,9043306473665075164,8904480774891562528,9220981288386926851,14704715349365152888,3627610668981846600,14478940564630324510,7129163516748031319,12328712385392243189,15123985106351248425,16069064597609615977,2980705056772261427,329351037243471597,394061211528426832,13483843354593553412,9599392556377526993,10304476805200712205,13203305298574506119,17322379320944208638,4873972014843790869,11897312948322542438,8425014342059560203,14414324873510142626,7124389540949746457,16683020453830006814,14643309644309380894,45338171990227327,2189337991945849348,4976073185171259926,9696026501613799450,17871337268184971760,976451211921108056,3740231389014145652,15646678378302319865,3917059080711582001,2304238681531248351,
15093113099511234610,16632326095655271486,18386616370792983747,761021313173339018,1769210761581688700,11403640355797611601,15597044022676760824,9948729555008950205,12818255434900485321,5880339413410426140,687775760043104162,2928941098720494926,16489285036500779187,9463072098892267460,17626256203034981887,11889539815307285625,7421028309966397873,16468959989132293366,10699415451468089903,7024078839053745560,2386335128567939731,14773809982079650434,8833773362032381364,10803393734575228370,10953900445668493519,16147714989031732648,2656505494999723148,10390560953156585336,11898802397982323134,8391875797635280508,16772365254865199624,11166911676722620183,8463310586964755871,7699375053198881783,8591785834089398320,13619718962104083669,16979511110668691039,13017540145403284443,18034563325609416426,13415003245498902628,16925196784937189236,5368961164316177633,905045473302006310,17441569248098169619,6201799958388651407,2025848000891861075,12242031041400286973,3083629044100968969,16609144707845193792,11759884507589120593,14767121481125337797,9086681263220043492,17088622121313325711,5620565652810615446,3245898891976032018,7673628808338274478,5773643295300827229,11183602301538018420,7895595213831621824,14357993654659699072,4321643588399864906,6756303817435020671,14320709652821549731,3023479143622838357,12435569266777128360,3979362964734284312,9338645754683163551,5694945142328114365,2921993026970652823,6701543564114422339,10142288750259857127,8970139954781187515,6697830730191324050,8063845392027476896,3496232843214515938,11649122684611250821,10882796921912396459,1966120740767496619,12752417913801724782,3389438831010218434,4833967867714828728,15143974900050637862,4724606803134217822,6654508474820719750,7376120922928923829,2897293474926807223,16225211481836577618,4966959492270006905,3088065125037804072,2614134033053083901,12968524658853324125,18155129016758421573,10646116153875948053,7826850211036242723,4510244125312206052,12036169090543095742,4872370691114342671,14110794091842885433,11143170415599492406,9225438955425513370,7138136696225663608,7298023212279513465,7608904700966506699,8658834025086587628,9100680063555447536,15922621627318249172,10650166948275292007,6155834088887780754,9364670851454221482,8781193539345438435,13201172088767808114,16985142855794459313,1117243901074146582,17196337676353175369,336772523725101813,17939891521520587647,16338436225358962419,2337432140924234381,13835837105692745954,10526952382743716311,4387134916502992827,13392262263862981758,9403172353603978658,8240485867323338712,6927603264427123014,12537204489445581861,3386789147180029061,3777793882366263854,
14849538668678308478,1119982241670137735,18401572992354147619,18121131044928882615,7903984241775360224,1188871496865039400,12624398798663944794,2245952991674613403,10429566983293621187,8006480142138051551,9910993666478209262,4977658029623996253,12717344375947877000,1529847463843578477,16029632912779953407,12086915194984646974,17813713135816580794,95517694089184133,3877264739860888673,12345110510875414228,7026857253430318838,7758178838563431976,5600989178887627432,14186591890160170651,7386988080728975668,3220794130582699959,6196753880659955622,8690988028919907286,4634988833996817495,4217895019421898815,5193752036097947789,2315846223501226483,14148476795863247081,3115804874966031086,1790653111659160796,9358584333626801596,11030277819181491684,11597352151045107239,16504905723182774427,1383406467099801951,16588527911795885680,6044862174469619363,515177154291414626,14112076718515051499,11995518058313320953,7206951800041591077,7611761081915904255,7042276204693551476,10589574411277331607,16830709407396836681,12443354288102707797,8515352355600338374,11716268231460418850,18005238388121565536,17758052758044136361,18088486047739445546,7718567970686353910,15216106620602390437,171792228108139301,13139410952087690065,7447538210363218845,11451239474825787861,4667960580457486301,1107926174089794710,15904733313691429879,8328359733995678624,15909605952827376883,15433575619883171617,9829420652291946899,591334187797660749,12280760654146531091,12540617974554523465,5830191234612860846,775043361944911309,14711179145467893861,1108001658499326093,13863934441556647185,8468794370167943358,3383056163045488688,7229984095491354328,9166064213937458302,11935410388611919930,11910669203676657266,16550168000177958607,7761841455904358690,15689247280359436987,4268631275423477679,840101945392322227,8800598538438444470,12830999799139020720,4423985337538603341,1095135495239763496,3307893784574287147,3153738738393858923,4658928791541181074,8434615193545162455,7907786492757392203,1059397213048730821,15243891143158159206,2600761730862647286,10192809989234557717,16598179063464630334,2579407540043829427,16657262194051288623,11099242591105930788,11961462807908022456,1517592427640338725,14573469791952234610,17169881351829551545,10608412370400536337,746464435527832681,1501605749966537400,2525084332087756834,7314645331009242358,13537950570134042303,5453197602444931726,7604317938795801336,8151071368317762540,3234382666563523382,13254631371972286795,12595553675995739229,5487769660980910786,8026955031200205996,16682749368991329340,4669977726188482569,8355989835691074422,3917070866003308576,5310617366759715036,
5250427318715793267,15234747024003825540,16553467292197574402,2363756572193713677,14953693578436271174,6547713137834741938,14188378428197762596,4863430050452365884,17071975970440260391,9460372605673277579,9992565044189361106,4879754406908761450,15504551224591540635,17224904258967461091,1149719743217045353,8686291878369206178,7157252657903043616,6348294845490665331,17982759659600445235,15476844935083093391,14689600577641305631,5913085847154189227,16171323612160090718,8499989094626088900,2945328786630212583,9419503220503069621,6564078453467422989,10719150906435602026,11687787150937032422,14045416326148551405,15593694766409440792,14238444407171584922,11545287491119597008,17401606543370048708,4111992820675197617,15950156989408044296,9407433729872085956,16696170452625120048,10304993722660044302,12078675142080221070,10856593412281852527,13383779402950737329,7691929066294317106,10072781984005198593,9250570385161373984,18146077384686548687,14053502960457266434,7994093394878172362,8782183558699641510,18195480780540308202,9187034641403420207,10058313580045615972,4262988579812823483,7078443708821229924,8242170846907983521,8021137309075667439,12498567613636145957,7476910454532885798,12899612766497274518,10634061798268778017,6502559260040865711,7067168831621052364,9848647482875530334,10687611636514557822,16984302890661038080,14703252536239930059,6447799721025285930,14004377666965608922,10418089204234473197,12642244776059410769,11939670263406729765,5723121601142559738,14492992370398718335,6021669528822343469,13972662279759728410,15112050906277272935,4711341381566262691,12694356660303400306,13804996884268557074,13380624309649223687,14251748516507229549,52090018321725739,16071610032806015334,15159356431616697511,7651795208498667461,7256484951390204163,14460523587356977597,5390583841712871971,12064762554634055320,16416393634617712850,2487144772236051508,7905346521100834261,1544182535344528313,18176057333404133296,105623933274571504,14146296087208467621,1712842865144146680,7197840150112847585,9898567568688668704,6109728985030474211,12867410723721791750,14635719818525641544,9389405000722277319,5554455600005607666,13670109188841190193,16314944514562274252,1186259790610003322,9102321374991336311,12729684794605463630,13932923748646956871,6147531832127836239,4870264520461941307,15980371438275288342,10036501533207977691,9000103382337161367,7281312578380205309,6427445531009225866,8284536007220740539,16039653056268024911,17835992102412693081,3843060290525992137,11657330091843599321,6263883266839612665,6695775595502023451,4873094817735754986,9650820370144328432,2388777180056389014,7367385397719395408,
17997324817871600792,14885374822927431505,12911382252477777856,10068185497842952016,16892864691129985995,5061465976584628895,6950456567165714579,7873483128198507265,3336497248325840305,12336176144703022624,6755974992345642591,1435162369183039630,8348524852218458067,6398540949431613432,631485250106978355,641346981156732260,10419886625132458458,836086227782571601,1091628980082609933,4766219769825853082,9872353885860531477,4068591755832914387,16290952921371161180,15638913721549966035,16855131160709933161,4121703859466274697,10348808961973643795,15711945851072990267,15081189503088562988,1738901029366604761,5124392506339349920,15138100852606120032,848076142999240525,1385575335385165670,11711023618085105722,1296375541570234336,13262296978793827409,13447947644328707238,11970747250591050195,3101031412509458273,2123281045973969189,1957698362214580913,4643916903540727442,9949353956306078162,12096932095322221080,3703542597851043890,8149889589071797895,3410274830476744525,17477687271852796158,16347490257171366767,480542100177237012,11737568306183746421,11434720773319589737,11443412826227073177,3500474776776780361,1543237319002421030,11772024807145574956,16077540485555867144,6862899332551335584,9609439996370070746,12572279663007336851,1099981403974989334,3643269007686863951,15400129256729294295,3036273273197731119,7759860727448579599,13798346660331997805,2603799636371729126,8246163046280762620,6942558012809655131,15027747370903796802,2960323569785823959,4938238339224792055,536097738914000809,14613784152161126939,4176753011412552137,17494742429348668648,6261665708768370624,11577679645793007122,9612030646555509888,15071088838423799643,5350775165817847842,10196137701629708768,15920727217634739454,8070234464332951264,2065157906334169801,2458130570592981494,2703682936184837050,529563233362073185,8597498764869455463,11261301581704705506,8142450255497606554,5890489968717118148,9467331964744472387,14030757937896988576,14444766223290061002,16796220308794609009,8805552645794640961,17054578769391668545,14544434111559809095,11760306490699709397,3215839743135606482,5048372560128245396,11988589631062293113,9096871201552213490,16121307459776091607,3831045786535786476,8126449589065477341,14227815962845905445,18263548634102130147,4651245424997883738,929769252079313719,5200136697049780457,11793302925967510602,17251229572270284498,13596463623838932836,2968614324189091579,9156669034563325135,17274809180538126979,10198082854656360144,3704368975177953118,17456971112286068103,12194854311799661743,7082643286139703793,16344551251471652151,13249087548819966239,6968913947596966760,11532075529091284444,
13630187535963234806,17162968371546415651,7196104132751258375,10556614364947279806,7379228511317159626,15104715765048861289,9323043716067581351,5223588128617735494,14131398813309348817,13322406839847050960,12376810026504674825,2226598099479316178,8087385623616129145,4761727752137488927,5164684977603186187,17417419316072015180,3415630987774528661,5638818209281896233,14548952063038055462,2402322877748798966,5847481211152309063,8449708358801317144,14630213097560140368,1211113836479391313,3800811619375197424,15504318579317130294,16628723857007136570,5016003891446350319,7795761844052479508,16248333772105284189,7464138597561849012,14845733064104514655,17736167187162681979,5209666662222419119,4861466755467658263,15406510538475688919,11274841527798481077,11271800563458853981,6210814487897926118,14585253464729965634,14027705571185738021,6490784890995213770,3599455217220749882,2915829686729650205,5363237095094173617,7116700741581280125,10519735075419910700,11597187937442359858,14919014283729118312,3063772890649122416,7349322206673529158,10547909204113408027,16291914584451489652,185783437396548203,10383220632491554480,11554322675674508160,7079389924699338056,2284420792073469369,8025500907914755230,298489854562845044,12379400816631340471,7914730406615736945,15096064218370037505,13913325199255266550,6012817797039309554,15552603628467541946,14975526966735002989,8486915585268127594,644514569965369751,14400690089030973749,17153750689755654538,11313501945585056296,9557690973259265575,14830371141013599290,1818890223147520820,9125169886822670358,2362299508019107390,3630708592913627013,9601792135374097190,1379837978963796491,6940048128767474921,16423767857060799803,14835198389043645652,12962865010972532171,5979228912968156086,5145449687682703433,8771750273986231420,15285283961147132270,263518074562963930,14212395939847573129,9646708106304050189,4718684395069418604,3555539696720307546,464812592310897339,18002910033193354624,11699670165841574878,14491570790302196203,7317487070674552494,8103547001293325993,12337022533997870051,11387436097929511578,17719746414906306707,6601898974231822637,14761917908637475298,15646795982494530167,385708521363104865,8393313255173018977,12209109074682550057,4275545982686271875,8226340736225210599,5143956376249378929,5623743345127470807,3531627446633474181,8949480987726407986,16571591933806319645,15767906556256390113,16954692947004050328,3141919305925636449,14982341223744205129,6396566567149319611,17230541084984450238,14119965311661413443,10822611476197580486,3625773517201533352,16197975589525313776,4964340175765146550,1495139119708013515,3672938879828489735,
11699627462529019852,3858418226210103448,16332999994124654021,12311734389945546753,15823415942973191647,5203549707925174845,2358154774471777439,6263591457774834306,11154971109402820441,4073851519049582376,13553705936006815176,17198788749483756002,8312915397437922203,6284636342490139259,17410032921198793508,15123565324998116405,1535195054279115181,3063467043685802670,17264246667434783273,13902041100007384693,6998648878587232699,17020357970295770232,18148400776578487236,11077624653196967007,17755750407653838177,13899845951539224099,13208137527591998749,13904487541685966904,13747616220341529774,18066085199873041158,6225360956670151977,4907486301196115938,11415829455460237151,18332967298438904725,15888625000469812132,9828658461254087088,18205316689648243712,16979481071628721186,1841710813820459183,12871095544719607441,18195583349897290162,1600102104516012562,11847093866126622982,3616072751376557594,13022245087846143920,8301463741342991072,10390299114609884671,16564108560497989,14763471215852834804,4701910618448490142,2920263745372657901,4456841943389444777,9698013909849336307,8820999709527768862,258597224797727034,11421012712664951225,12192248423838571789,17809483954031035591,6712129810046397728,13119188739316340223,632245265137470334,9811496168980350068,17747178429111091048,17035026561824572296,733331091838743506,4636692955107307255,16674660601825543829,9091705794567605690,8026685274779935414,5970809953536258962,7518557303030946530,7057851789619885985,15683507166986125584,7453332816547857798,1741248607094605415,13833282697686599681,2628982318360702617,5210364212865786286,7037280235624561922,15427191025140909071,17282970733229355772,6581255350856324045,8956704499742047301,7434348491221369063,11288779650995749379,7700087246158208657,12025420194189773233,13575346197737221016,7422951391322272802,16316580201979156077,8501509783879303903,7180570095762560830,15660013261316143531,11662967783563931075,8952027930196967259,17337238088237242486,15935741203715135105,10397019471993643774,9116810161011611598,17009711660585145031,9308213962607561204,17077526233637102400,5055301231029941077,16236336687694634801,3882618385632066378,647070542527216612,1745957265664244493,6759163112956394553,7477409287766896094,10403847838395950018,6438297908551568607,13868001933355514103,9081733353062860312,10373661814073176816,13663166088407945407,3989738140075909279,1468792521667320731,7661965105745592978,6211991379355558199,11714426205959137169,14324664574302724749,14207197420337215905,14947686660542160773,12108702736559893629,4870683002278532351,7816202791386571831,7063415818482189581,11401077085166163830,
15971496069279435138,3254767768779763859,17568663096025873440,12266810757506286445,2945298833447308747,10008982991321615868,17528978179460796068,8431799356302545710,9143417584571987173,12778762358826491183,12003510831181019659,12742255296604568860,7385424971166964973,3990072866454276216,8665445347573406546,15211672379268252195,14643681663361994806,16026128830152950697,10810320119398620990,7671769024455965080,16294851963586253405,3861748271059517288,4699237054805753921,2388366250672413214,16464204859964074510,681885792687564426,11940147941245189893,14749046740485351210,8329318831634653407,16251887236531659498,8053317274207528235,13244798654901364640,9897693672473105267,11613815202258774414,15328987762532684156,1004391061071214681,168261896321240844,12948080735736054058,111095739459279924,10417900712447387076,8862745539073816727,13456534693214116315,3353992432617642486,10060437671905409470,8343666123232522035,3639952793074296259,1952393995726135359,17583747202418097399,8759469944448335239,2278797943106114411,2207314925004623738,15525978270023073676,15876353988524201929,2818287780165339473,6793727758381375449,13566728448209344883,18227600295166639417,732064249256053719,1076791285738693359,13263348565749640599,14118825890058298577,14399830003800051447,13945694380837507405,11935654229733248469,15181030851087905239,11466900123028991902,11295753524086292089,10424190845321269314,7375105603755851567,7570281118556267540,7979964212349674431,7299057782444846759,14956353336195356166,18011758310217411223,6071274854577267637,5739189898111593086,17408882290677156090,14126591908289356632,2002988325663980874,17280081913077518776,3638103130982983001,8442647613997113183,918355149357051446,7808050707123692097,8248507720898168023,2076435492224772954,17674037120368474042,15297336467863677151,8235464782063217724,16980577422294203386,1879008198010036216,6124926246811448128,17853945710476028154,7805313510928040581,16351300383606222083,13031201613826477007,5059350929808902208,17727803631498696309,3805131511704490536,3599908975495407375,15981952332665299723,17807209355641992642,4698075404343584287,7904327628085618249,12645662992223623669,473595797971098508,17717045309264697755,14086540361029146962,9932491046862565652,5641793615454444902,2904465572614580425,11117734480717458835,7890918576574011106,2800898778452197471,2804039752801037413,8396461881838178529,14240025532832910940,780754750695555527,14039686935306564516,17004562639417824160,15796838163457745492,11571069730891342421,14799188840118143314,12910380220760162317,3082252462377898823,17843809528232636164,9584422290582280871,4880892378120230157,
6742000150404174652,17979567482420413986,16698006100628153751,13548979335822348551,785396762952172866,7685986452873425113,2695048357782669297,6394255181488143813,17882966742882723107,5212493107690472631,9879085219443711811,9971956641180099343,16318270508379456100,8995460106326765203,13257467582304836265,1091101393352069430,15598380875051964799,10872286032336228602,16856822311391564288,18398977441703493709,5599073460200970624,17543510181846808889,18093217141799446895,6852426591179168957,2338890481139404802,8240872891115627363,12009710095354779281,861943410922479511,14312298411591198701,857322952160819454,13885737237253674227,2670801842145922716,4678367550056584046,9229255886596942377,6847610687377528162,7696670048961529983,17323038906343649177,9547093353361404190,3816167259055029422,9234986123822379051,9458933883511727131,3022678415711227352,1562707273168736008,421014730078403413,14546780605169028685,9686674533799714369,16710418033980513163,6801268194343907138,11261160638697767493,17978457118946950579,18396330870612643288,10240611222897741712,15514999777439011827,13487689911171008425,10572254934566992334,16955558886144576978,16247478697606047019,4223504209865495348,493395605473156669,15874717922749785675,7302631787680952170,1077990351164194665,7302253293173073012,15975322160569392829,15305766460015595657,11717440355815423830,5700580669743616858,1038022888172714436,3876731752103953327,12406218919672536737,7214006278541300835,7792344029659109737,601717662056386885,13874141911480172080,16226540234438290821,14983334405869515120,13592260558598477661,13194077267785670457,7116296193336480666,8456118414743160592,13893582140249314093,6145797604920015851,8820801473168799452,15707115771272393782,692502110123928895,3013648283329787138,604400632246919627,417617280385954185,16238307895645992369,2825675961611661083,5996869091233227701,14941963255508829893,15009504593832705114,16085516477645998837,12061123456530957531,10495428850007415775,4027646816825930585,11948046408705941294,4179513098447959458,3281528027409427671,9207037736145303242,17468650052572578088,4790280249231409518,7700192646820303137,2791009515611696212,13901159185897937528,16456598740173201514,5386908351403232822,6137811743878712833,2761891644479669500,4380464322761312596,12514277706204731161,4777464788351982056,8589715912622179774,3070292303000866378,14790755137445656903,237391635631306146,10836216449441659783,10871834213877280734,12882299987392963239,15615255349029448525,3400890344377095788,6601182593527286443,1813918048417246032,15383831020001763030,18254016470984496223,2751445307289006216,985015998674194734,
17379586164441991937,1052041214781056659,16170480748058749113,61860862542147014,17659398341820615340,9720401152692687574,10758878658921720460,13505581921591509260,8588698584719954664,9140685485738758885,14280838008749529792,17152755083130589335,682328923107298609,16692128337572606336,6927261696260829081,6121172113563192061,6561718502899298965,15722973066379819575,16823835471280102184,9307303241520310584,15503376211974172737,9915112106925004528,18357750031261081814,3624664080721116849,13458773347143126385,1773355727870344772,14900625927583804866,16302348822762364212,2137327859875486850,18105395677324114912,13216338921301134160,18198683049934148246,9066204206695064590,4437558948712595557,16047039905980655116,2538553807416926064,11111182514157015558,3523244361286213140,11059524118699267036,14213197404525878896,599276629274429804,1127374792554084236,16398640018303838980,1975680726856254665,17286481187360932593,12959702591112429442,15195706162279175597,5431894937685446046,13907377577148272198,643465128613442370,14244999750970679782,9458885617132602993,16573062017537469172,1451990378754138621,18096341042738620569,15276771033704112766,14697099297189359584,16605665341799480096,1352476805797316548,7631527849670326601,8263884321206380700,2146225327154918707,5824287808348247397,12859883975152939975,16304679760638945950,15606775574376743830,3796311685448835036,3289390498854285436,7787439922018671275,14024014598589916889,1001986353151206811,8724958182361588411,4348564866209726934,11291227593166756154,10196039458198271356,262820779794934336,13006598568012000932,3170914423320670551,11211195821808857443,10821672448104207206,12297578540818405731,9934517739235374122,1469546282676782320,15026845513607054172,14276771931707562552,9737430683249661040,8818926051805548571,5612339404319741427,7026018617034642575,5589266812481278242,3601478008810291737,16039361864424311401,12781890374830030290,1968915845417099249,11778079441512143758,7056244435261890424,2869949397746038400,9372035911657347604,5365677310371617551,7822411690119939868,2678442742665667492,3763037257865003344,15654018039120562725,6335422471214454422,14622953370365389571,13471660739091381338,1477749945271811484,14338681713391858856,3307401372855488219,16084863735408016985,2721844914613729383,17021801227890429657,16519763858494512614,16682102334607167961,14234676546551926125,16219740541946101256,4514348146118489935,9519771721234402305,4781369427667189632,4918185672094282278,4153198387388384022,9102251266215120155,103643696301569124,7660864326065676115,11025952591741875916,1100197617373973740,16514897018849785170,6255726819745840405,
7186944384976143849,1454739569895931501,14305726947626024476,14467336297535692529,14369902564075322031,1454455013228838184,516663892043497592,3950217927319110698,14006743000603887201,6211502582525425324,12277432043627156387,10674667557290939094,15975677715443540638,13729709923367986379,12761374088880261514,5858906449104511359,9106549043010918578,10893667416211836458,3913965705135318357,4044749156188880690,5753514531320823906,2254849448765912904,11875955177062049762,8686893533799137292,13445844110580574791,7354869203495438164,13601836846429888640,5187023600641416069,12430550305577860088,17270880504907661948,7478742774587282588,6445476089170018929,2674428218806564201,4307395475935188342,14176021643136746571,9148824212919181922,577697336161826009,7089983454448148436,18205796139991670187,1124871167388815190,326799541109210125,3277627358913045713,6474710908824407062,18196972480760000276,8841808873493044574,13347956209577004547,11673105370347484498,5850431959806186659,18156048234697145098,5767338973273306619,10040064171919912035,8570918601594345058,11151735426306310717,9449159457746199388,7131026280202768950,14471831265928555385,4341434662829917167,10966312516101076959,16598875484303744935,16859294070664432026,6666854305216299681,1315390852448522181,862037624341102405,3369612280423720221,4430307736183756170,7814964435594424142,5339667280907863775,11456269090224498604,13882198448111100792,4210033587405656289,9753459198107281738,14072067002858769964,16292503870235544199,188720520479642215,26133456486734307,7099308697830556340,10766999845374965960,5556246113671150722,7776930037550184424,8574042044171195005,12439218706967288428,8153473919077297013,1713336330896174583,2364459931546962012,18191453135534107492,7680374503193234484,6312463625855542124,3909146938839757979,12569832365547688259,16964213234085210121,7591847209620851700,14562089690431073700,13399157091845027916,4856851657577379406,7079962145487408945,2905738389387450103,2807721652745269172,15118528732253503128,2310553156267071770,5875084026677166610,8782656101018737824,15758692793173723774,15527569247562433366,10462797211445299900,11144040591307688538,10256229337184394121,8510609363009113527,16461956644209075288,5103254831871027235,13714523385904419638,11880790517848084535,13669113111453955717,5601398387613875499,6197780395966191476,10445395930424675210,7410015896356214946,14028330928715229440,4356426457685258176,5239989283056632763,14274669483712837004,4562711516532506255,5590348074290989164,3410293633352966437,6776345860641870929,4662275364287363572,12082014311146555262,4511732060947877222,17617624916010203205,
