18175472493227141663,7608069232380065905,15583151152271371898,11008335783296664873,3601504935451556400,1323614548366743445,4987374507168488010,3549152290624155621,8026195124766669061,10240470378210509383,11625288885698465684,17116938785939530924,16187999356039970151,4264608391595303431,7589007396418250617,4734957401942969425,3593270918782568160,17308838119621315609,6019195587473646809,14675668853306914194,11193223474298921198,5937363292147989690,10318585779063113746,13472663807304610706,4138970084300659430,6836296743871675952,13268510651953708198,8427727013972517362,14043761001071712655,18171028532734100437,4734930309872453733,16535999904724714351,17089716694760239378,9006108762650123050,16485711340347612970,17438676745620302138,271858417505886139,4225204593494386891,186968401069760316,17438896274920423010,15390375565914185085,16205827560065150625,3595471795923912802,7093342505687440371,1476300566010301003,10600179549488570340,3936762117193442170,10479339565209484192,12938349241335516792,7279799078385288403,15676921162007359305,4769823283713451573,3321369574620566896,18005807497580560699,2942449171837497261,7975456406462991892,7814315016931938169,2318959055595517137,4946084865234022389,16338138398181283447,10718306588549874565,3272427509879403925,15825933516049977049,3261888092235634320,14594090464597377107,10755350331433261083,1165627699952864573,10983198835305605227,3275893353481944692,15598967812669541345,17780645779264618746,1170344753592545877,15409818390832298555,14082489253258471722,7045151053030861206,10663933046031562830,15551366501186089171,15175242417633534283,1571553161041800022,12451444809909653579,9187852091254834392,8187060047003959187,9780092406494763233,13846881813991203168,1171556019883956603,1230166989043897163,492539914950729477,3411415234880908422,6973946183691331136,12613563961637398586,2844056424984652047,14848334828769107686,18027338616639757198,18395670979837410714,14310053883267438758,13975790698336330038,9221484998864887248,9008181233784310736,14000833663588344856,9573964444335985148,7605179563645562030,7171199698674783619,18399072236267370778,10888730575887851507,5064890507905985779,10360039970802836864,11997492975857148918,9273379942545698505,250018671900662418,3926904816396102136,15825155739577793635,286495934715664145,8506823531223632136,18104564842813784390,6848512186283287683,4381296199238455590,13356281204406393073,7901794288685522561,7774625725587667693,18209374676223771952,710328931087349130,7988455725574841271,9892679149676504651,18148763524115483668,15244297805710420811,1635670660094391683,7880570588722725007,598025797546576408,
17301997904898280704,8024687856220755167,14313782868401388203,6292718345228924554,10595252240754198543,2463948655480829684,5462041872940316684,6740719248178211101,11830221229019333610,3802855675597654994,4532025332863963244,9142579615949895430,890666180915629273,5705384150001641484,18381972790092060293,9398424817662275565,6081209491249508057,15957262163121929639,4616207478153362082,4609238631862014890,6909832341262820414,6016709266169727344,14716639894073897742,15538255695067615999,1678508220976635022,16932614998393823367,9092775800395841354,17699201148768616874,8875345803099435855,14652719611581365176,11006733485180989405,2164321904151163201,9856269489688668869,15330800980895015869,15518326795212527798,17646826904754680023,1029942118312795502,9978200323294977628,14578691331280266599,3097338382242560988,4658600316697477164,4487552526461644576,12670247199426609474,11731579487974578082,2862356471950418785,6966745188930853405,3715619972104140863,8523161179046809879,17777892206031943496,3741792689851475675,4963973761286505803,7029448093288074789,10831702852688602920,17217035044914108500,11562853020852547206,5213866997788188913,9788038133023452213,12251798169525506264,5391104145917286624,12553283831277198440,7446103612021480460,16531524117140034780,11933500441527814471,12237383294603827341,8508969778116875224,3462581978446497364,3615057950945734771,15922353681938596247,312909431022379040,11713060550270862263,8516506366522537290,15125769453040285442,14846404407790732004,2846859825755157379,8034151052952878181,3127956110277775108,13018106777961137516,9198560591183323613,16410092970803990328,12391559458613762237,6930974983329057497,17679907278845621854,10163902465449951125,14369241652620301568,16648722345971312670,11793119160808666145,14707630445160587816,9447008202807012490,2565105372471535274,14926141408892787579,7661266178904957757,521880808485113322,17960667899414000710,3060844260858306401,15161862804474573810,3072894728225076045,5255372433892108981,2869941119337694736,476991036245998158,3471729620729217596,15161238768434950424,12633199538776995737,1705245502884524115,12848288940712389345,18258226640831900214,11798913903960401104,10277260146771527512,17344008446699493229,15137874364885654208,3938639657167800765,11691429820821130806,10059724920670410118,4901880228770242797,9253234679327932482,5500015217962651283,15508363649690150848,1609281791090626645,2974400888362634844,3586892076855456162,18063670868554605302,2371015558009676426,865797962384048794,10680503440538335739,13275477774552495127,18275371419920859079,1237223156610330172,10534044506285701051,10984189696837074700,
10575146701496110344,14768100741902879339,8550881986376493423,3691242227362123179,4151898196053152829,14159679209345569068,7634911984815381187,4603032819784734176,16148265202308608757,13072027111286848171,2549406550663748187,6302247754611696242,17256146364679022874,15704508519127771033,7104612522741698219,5300975846646812544,72871715740715451,1625578143089357582,15027532490591854401,610926950302771960,75877737486357989,10885172991739590586,1917615111373516491,6250887920968551024,13772192428924769097,15845061203558180694,2830321297550215583,10436060579562539880,8029631466984455981,1485014299717447955,11038313128719216367,3758547837758625821,13733846418794344153,16458944768411215753,1930541181193517881,16481855716870701918,11160872915054876886,3259307626484002167,4971374308670422960,13114935483975282410,14141956702928903566,18207691210372846733,4624190369691366453,5153921456510370450,2656744625804938203,2682397122502966014,6391336746251792771,16838328143347102292,10697441297269062873,13372553146291146238,10126002332617226261,17498089388062380703,10739864926646175327,5744197252143619754,10327659792896138163,3352584367032280139,13555004048671606967,1405705343496392798,1174929792630894702,9850815721715408969,8371996926955226447,864005423938088197,15293465378283328852,8832207456343413966,9312375909122240460,474832517843586342,11016332768313688943,12643036848723450344,1408635263063352169,10585339808973498469,1844579385766968764,16773876587440442593,4666210594720110213,10441005635721906287,14127721544449518519,16304231625074613553,11871773590182764588,14781595412291807637,613714709270927185,5890158940785100700,8755910868769007910,5384866068183363942,16282671850867457443,12222481811537797977,5909493591563320992,574610683879466198,6151365161389403055,2508527769795902284,17737256639282481536,8319982667569435503,8066353901804782524,8109299509785205091,11582081310937188127,11202441793806513271,14908891671640010464,8333690084085866421,7676684662306423753,15676594467183016369,6258040706339505631,3452706386070750590,18114077984885655204,2549086712697917455,16278900264869854337,17640075421137716645,14185119528999368931,7733421425205052228,4438315090844068258,7811270116594578004,3301997833822794100,297459473234760372,9167774856930513894,264918253318230212,9189402490389615918,12581082987811141849,7784574180744422977,2779027336307601100,15130591711410983569,531139146199891829,17864048265564746904,5164649811939674167,13630646492530061747,5393353583367805459,12314793242550247850,1130741790665957635,9117482786361955250,2215250271921823634,310447142870880201,12866442232350424747,
13503395906115793450,14085802572504024413,9075276038981779607,7770148668351419906,3690606432698272681,14856112229426356156,12609137320664853576,17110057284644632259,13221129328567233979,1282761453758080862,16860563719112101381,5598385134102766800,6100546676086248775,16880734246597735972,17669061012424505936,9832579348535038120,4497861002394330025,1916724562404783192,6855501012126331712,2429043785562554129,2777683827112309406,10759772317480457126,15622079036857381098,15524531912107075127,13217120315734785933,9075667521853546620,11586287224827125715,3132580602733059196,417895688319218602,3791621468476371713,7402699781391366089,9096195793140992756,2718196785001406691,18003791417097022238,5667937972771134910,9151853600134107132,452975254360883775,12743060961898792797,4244658640609188439,11650237737150988651,16320888351492490842,5027541009799809351,381167620347972764,9961421616014587382,13619246387104243644,7217252901267124423,7517141439253140683,8065333979311867837,6234952993043916056,4965302531633716066,13464833593605888576,11457341109758936475,8401839401857505797,1514175391876642557,3451232277704444230,15498827173984025523,7272668360079991299,7611916702488892344,10951153257882068655,3043138132594868334,13230457160555038684,3914912943370320594,4706668219990739626,4087362783024622491,14979189827606379206,945450397053625223,17043343928331987136,18021104310837457418,4268766127882723260,9899822586906809720,1042486269651246673,7513221387921994443,7878213972490956517,18420085664927311432,4543096818390328460,18152743033674059208,13158109097781878365,10634514664057666591,11256371138878837808,16380737856987064133,8482498381763278388,7482146509955014227,1207276076346505779,6578086986923568191,13385253879736154981,13964052480754177696,6680380835413091966,11145888780352560530,18314484219077185351,2303540016810801590,14681033289962896089,7368002191429688169,937044764469404396,12927564739901438104,160469348912786941,7144042930061140027,3143840495006914404,10775916664836803485,29274794063583792,11551300148641297024,8868699130409951212,16734872735695575987,12623036535003012185,14348784226728486682,4578883210479347801,13606817601253612716,9998997540170629090,9580587854847277195,11002073120353468258,10066390198085541409,9450987911114069393,15953311989605993358,18247655845705509534,8823507195647300614,12143028417675938771,14554477485830537817,12256103325880558613,10095160099090591812,8514388840939258393,8470542039429953121,665681310493908092,15219968585598863277,10556599400341576360,11537257657722258056,6392962983374664209,6427965782684988847,14964935301062138223,9762888784586520747,
4873570933904079404,12771535437971307624,17001791726328656703,4389383955646786551,11509775766294653758,5159097516069790729,2981307131307261360,2421163282043769931,11605863751543550508,5027372332099777647,15521814935060484173,9705338453419073425,6204040847534294741,7079440572520801857,6355827353747468609,4154669621723327604,8540667275180785851,16094254065959056361,1774421553255534258,9153989014677263152,13558945999710171259,11032050456809634371,14463309905361688562,18082180496683164924,9738137554089899083,17967042514070435408,10914939873616627087,14894461281134079541,461417481896623170,1906554619235169964,1047471787955129746,816428400601987343,10792090780105986638,11201106146920763690,11476812783809539540,6293297121620174513,572965076095136531,16391321024498752817,16214730274062304028,9248069834417577204,7908262401534920491,9888183906250908698,13137852914468166175,5055759276428080425,17692928917993098377,9523743091004421370,2977178966578889166,5270457264963819332,4753088198991872277,8226604981321415997,12977974347096611295,1256628251424866906,7670234680683092032,14694771581992942890,8504825006094455279,17296949830057515651,8577993945454306752,13462514067413956021,860603228480905560,8028730507381188170,17374998547777496784,1449331084922920078,6485891801409470260,8966245472895866179,12875628925286420844,14998296762595169485,5839555140650029948,15177403015960203968,4288531339198863351,5697412451085795190,15356856295435416613,16280588783324811987,4894467538888355877,8871592113681094230,5589947433478916659,5243293144420657665,11176975048684090057,4110957710524367590,1060931848283179811,11870449799115666976,8351957594203478465,11826063428596929475,13009779930332834809,15139501053438555731,13260239665256562784,1276146014980763125,9614812263088228156,5054036120018959475,560791688709993491,1974173122142132167,14610525552293986486,16787653473593996334,4135729847811917070,3116952552904034502,9467379120230913851,11613589190053187809,13835156604675467396,973355993254322831,14615484185117062542,1531543876694507286,7427597226398644789,5709460850834146118,14334931460918844738,6193106489819447839,16954633296295722760,13809909693631268150,17439418220350641547,9283546882432144129,12001142632546067979,200958530333359778,3903009566146076182,11818207479205305773,17772305883761274035,9628282541526592268,4244312626501223707,12394737358296173818,10974110382083407872,17466505686885047885,18154753473552679327,15664835332803389080,6370480855097829807,11252982685265681246,2172631268263025113,14836804988993088495,14490359396621403537,3194074347086947060,11435436967732980275,15390303539061305787,
16883235631446346850,15955870620432333967,1436283283231881956,16241894403973767222,10972057619890868302,8707297035819344181,16359661936618121263,7520287151525557729,15839153229772149436,16347255527506006563,3778695906102430348,5713475879050905014,1544245429898586680,2554288841108787939,9586279111384292313,5687618334432405324,8354809405009916481,10822032196642687484,9722560444605717913,7686173170809408937,16537565411498756308,1809812949549506637,10890298129123715491,18310559350909332233,13441536616530807498,18177508524028464860,3528129406874271120,400026770882672873,13851694683212052922,10796799259218259976,12759393510057978174,17361794392555360562,12295852362190011972,2654342875787828037,163667345109692760,15254076167351766904,7658061351724402915,8346900018883339274,7664749312536658762,11900585014201729759,18041965043615974940,15645421730483928037,8325093417551595844,2099637162153575861,14482292568376913193,2478610140356297980,5392279365797350038,9118257463960910212,759175279750828513,8242196096223734494,7562477245383390694,6235570814715112798,9612779041543719480,365061887077658381,9424644599288575166,11660217818720908071,10460522751531014469,4114579054242300034,812660229999095764,5129372065529501393,5352303757024451739,14572445375463143920,628349568759470576,10950435417352922594,1565534373767919083,15666590846336217450,9431659579388708064,14278101769709012240,8596945196820612737,6588853542839695241,14253939149383564631,4970173006044226803,13276389607403872644,18016330156306742200,547166197545728111,1511385515117169084,14423980063504539775,9103039223788702055,968338378087600342,3390593535648292039,12148325504541464077,13887932280634241064,11624331679006822610,9339492353178192433,2777048093939920857,11301772710834516884,9004669128887476642,9359517654732181502,6745956610102769910,7521895971600085505,6429286671856627804,10064965012220365975,11289892599035398382,10604506707265063697,7190463994393207813,4824423161435300854,17292713440845236364,15082921293736490583,15127994186227795126,11474706480467296539,7044034353402125297,3855174551459915451,12395638337054570580,17514198258005708592,9974474368611351327,7218531773847274550,15156866486614772882,7972441941186398479,14562702774587626786,18112252913027531007,10128856395014955860,12044101739536910105,16652980850991048588,15956044012169739942,10763232042087137801,6147604526661974336,896372441678185360,5559333166100572287,11039433846188289693,12077319617145375031,13211593625990711790,17675098480614704744,10595341661498908516,14610651132342104459,3402335770244501133,11377556171194070902,2673851113283947906,11516961839061677346,
12010198139957242013,10991462151881983774,1970623179295138129,13370082153460848594,6311314064814608199,12034226152575727981,4504036054553369221,4111242354885325014,6322500296566750079,12109447652891603600,11228350019216959720,6634378631905387918,2078757592352401435,2623488003509293234,9265551382251743340,15971174332805655401,7888152713672251976,17006856169227686299,8408415055875465800,787048467650526027,12452209563960285188,8596823973682543757,6214683790054316053,9206184312788871891,18404369474031328949,12194922252625818967,16840808630842020254,8845389590720438058,3941759770322577542,10163393551993801310,328529065434875131,4201726000671497383,6412158541364502872,10033221514166059017,15149118167071923034,13891380943471691823,2912059632860884834,1133524764503302102,1165359931613145762,18166017594848625136,14824332002659659453,18123204121189636580,7227114416866156627,8686407707329699978,15473037680010569808,12824879867866158929,13464805239968779766,7538498747455175615,7339594432865322588,12341738386285578317,7949379312334830609,15522049857642609719,17209052920951228212,13031206635676354293,10217070238730403399,6900248252011773368,13774955200853112748,7532402368589910659,14986202817718085200,16787985508893257667,4822637063415486302,4600595890469629380,9446260013538874564,13250093794565272328,8574195725878540596,12542032970985497725,14211244456438385022,3491233630807044896,7486505584186060388,1165165488896092203,4060206721431498928,3760439707537431115,15481405485746046628,13315482692034912187,200775073074982275,4533663176867023187,18092946423620135003,10071994155832796751,8677913320110673771,692796747807577771,13150608641909564120,331358369033895360,13912191439589236657,6089417038586443223,280523633277842589,3276640999894237044,13413241279963367840,5898954264184455431,2317359430321075275,481362878062898782,3602903932155980921,17649840809494185474,3836366443930846194,251136470937248505,14963341108848685266,6887325702577063143,8748539843501710072,2158601845106448684,6215437241004618090,10766610034637919528,7160349922119964848,8024416935659095212,17667118652689403209,16606322501576431742,8823346510961895934,14985674673752291861,11831837271452820540,10556628432504384950,7341790391779760727,17988505156068054926,9004290876515870521,426518644098490660,4690180960477817748,17363480583492341173,7184506810522649746,16069578366481756308,8897301247696843058,5604662082105020556,14620076594509385348,16574336965909388734,10870214955154126964,1263334204748996506,12736901723362926847,14135456735638644433,16194265090974158548,2618916105484613991,970326840529619990,9580828581170581667,
5309322599072965662,1188941712769119716,7874991675450402321,685369085169645927,10195217808847857138,7464106253680261714,6992957600811711343,16780232549913661840,5189817562394765754,408307196688457854,6438486345217204736,18064964614702473413,11072984255310545124,15665511395113787981,7510705841312575488,1228213378400524857,12928433750014310624,5606019331900024369,7592012665644945443,15935864462192153119,1169611311229206199,2829800785614200426,3105591615975946222,1164625553790096944,17410032842194658630,1255344269925831562,485114112856885080,17148180039810344709,15539280981156964234,12054905518699559691,4956343467142605295,11473502820112333339,15603752072175065793,2649389930412116593,6533673210737157830,3484718477921142624,10082011375402715212,14588371047723086951,9501074742968253589,16778242882176691727,4678220848280185833,1094977956408736279,8917533475158656994,18172808884259059893,17282830019468342514,119227148525364763,16900392823545164665,3297919340801805523,457741001178850030,3218487923195965308,12003919356893592228,14378566822980462123,11323260153530305225,1720875722153007809,7987471958966459928,7376145650226713360,3614465038940470758,9876663122353126062,522402208628371872,6331531070306043069,6374911739747534025,3414157376140565250,8038909066561253376,12387178073361108009,6724118260863880825,16065441344660415176,2191731086204828282,5421831568284780738,3004348787464930011,11558247290866060234,11494471195503225638,7444217304385217197,6846907737959338085,15058518593933454406,1477608138240572076,507373212162981986,7241964934580173847,10048683862443940139,12423149079520687962,14556420270917545435,11900893572326726720,18359075701554512466,12204691644066678940,15687803983716927164,3176962253777784774,12691868764910489898,14089714210556798063,1447733930861906600,1470892103673341131,17232847514280208776,10613498453476685336,16644257375451675984,4755022446721589235,3677536385785634599,11812133162820500153,7023501405830116724,12504148271078006672,11509375885250133432,2338815016007853538,10860144887688021592,8315442787512301890,16615869344469096934,16656881623006267470,8563081985462478608,1553195970905824579,3202180315715559689,4896314566269138519,4326942557645102132,837284228474701441,5253468137212896666,3544621093888947930,12897412504210588282,18410911157566818280,14990052716734423934,15718937494711288586,9599944881576622265,16203274767632377227,5058752231599051844,15588337220653799706,9721419979466643655,12787819187611887613,12945538786385912392,17785404765331376621,6312366844577950529,15080260296426435540,7662723357643765887,4746897682923939482,7987146099369036182,
8516247813058743546,18368442193848552466,4622789325996895734,8716867851095676561,17930198746970298605,9310367209952247567,14293694168578396799,607121690707455652,4155040574892083350,6083144810084798794,7942557669984136069,17177438638835631752,998981238906889845,2680998016808320751,17781025813858324296,15126313059114576715,4386181080605986071,3431966692156022979,16744254992512274746,801904672218577419,2348074385593447988,840536199130157919,8172585174717988917,11125738061064661590,242138292164054150,15222585066532997764,596237651785477703,8236824092000989836,5323388536315942218,2688202251508199986,7502237341800931195,4926995143967656638,18030367484542468545,13844491785610419517,8263929788545354829,2395487051486141857,17634215770476078594,3766028570364756785,3504870004595181686,6352466051172798232,11328725915948056302,11933718807448813684,4378001072550720185,5445216537006366591,8789697889752244235,12195927302897378057,2299618351704154987,1247991517406714649,18063375945419281416,9970422568711022216,11221091031030145023,5810829548436978145,915102492772512511,16201233493266609037,16502866392246168831,13507654333061362282,7808680706952093773,5075400575488093406,14648056331482250194,15679142939305468576,8582142317117558570,10685311602641026922,8719265804006571998,17211547078266188300,17759931189160651065,9674085289530153750,13864044518492006997,1982791977390332012,6087375063572297739,964431196099045490,13456766634052418062,8084004368650830942,11261600373135667430,5040909690784679075,17002152786817882256,5547897436850026403,13912828015306652429,11186217238117156340,14634071702271415782,13335001313854183866,6627887597932514772,11002007099352226533,14719114318307806429,15160420626137132609,3930259542560504328,14917839568696907091,7156577985608743203,14875735345415539333,10567306742029581717,10029174191415153677,18355217310672773378,4601773693587594996,13742630957288620187,10781090931015102790,20951577344887136,9944270743395500522,178256241324939539,17980289077227641405,16408575912655879777,17786920759049334909,7764280968076578850,12979640000390531167,13026087771856208755,871318147450900827,18120706877899247161,15613045411950253380,2333102208129504984,7802136413880695999,4449454303221882679,11672013345988553496,4858433040056857824,823423133161659978,9903202524345137253,3939694353475058917,4923669689762758199,3186383903297701268,13177443272751080090,16568487793700770159,7469610991204491106,6466328596116293856,14512094106928445118,13652980538056003865,16896923742176061563,13718342825761607405,12510139540654069436,10102258531136297327,13856147830259866573,15663754635620561139,
9754886585631612475,11345480720040786668,5564056165842626382,12386211214257028688,6400611188221448376,5316340636327238730,987958077775834752,7707855081757947894,15908591295967432120,18394492405304061215,13726475875734469962,1766205635056995376,5644146539432564669,4211347560787799381,14778638324259758397,1246305879902760978,12800780244957477979,382417305775755305,15854291412068699015,13225179433654846547,10568394898947095995,15105591231816082844,3947362403107171620,16810357610865068023,16617485546787880702,4238685177711898444,14095336289661624870,3997889443704780411,12889219833435794243,8129383808227444052,804732208929360935,13545391655504644614,17993261047840071971,981560099156076085,4885145955786734342,17139228475139195139,18017390353219585081,16029976438808540688,7362768851280888607,3449278156042325156,17546003256247927305,16474343990118522719,15156515709265410498,1135280894901450961,7492166837109659417,1117179179003816410,3625672686997266729,14304764544469397569,12632446715663053114,4219338164115014291,3051152479376313957,14095777523501494186,15530944709199692914,13026135885579960406,12983859509696199202,15452507725724311634,4314922687608328878,3233277851082915387,6357211314540781832,4843143461638061677,6913887521014908039,4864910048139880780,17297827084497804010,7148547029111618482,10245111242723963463,6910812111814976136,18333117048470148382,7302110196105070915,2950569480839899523,7998450549414257144,12628550707346189004,14351017908152100076,4698606688597227002,4995076922955318248,1193347855852973817,638835097377329750,2025260401667696689,14786058627943543314,16440326662618709557,9860195883465060803,11383919627243830634,839069970570454877,4220201807123411394,5865445757618934468,11613030067728350652,6211485494108919086,4213055957200728829,6778009395261957887,14945585470993691769,4812851963973575494,17788705690013302261,7278044171308779932,4915082948006523901,5989295237874454624,7438186686663965416,9000955561271775564,14476998014498397850,17964949180059373510,7775491412647047506,1571262653180190644,8562998210743352297,17483296935312014322,10298898411629192421,17255241244328267368,14003561420518277367,16503483668703442572,2486941633554735925,12327792251193309807,956407671567468312,3521929118808528864,16004839917428301006,4079372238054128315,4310544818560011133,318345465135813442,6910908284564803645,2895051965336837941,2370795010301692385,1030011622806062953,17921027564504539933,2904113455856377903,6073999364809755893,16562248294113358261,15161611312171754374,6452260439476701234,2457974401869353668,5079797461069107067,9446565696067001034,1975095037805845932,
339324832699207848,3953186913749122394,13291623420515835682,9269915705294065869,4432110605761799531,9612007045201746916,2208729624312524378,11881909737422335119,475161525663134176,595065136097722746,4919301263081545436,6300681595245276403,13324703453359863018,8032140051975014520,5788060162852021852,11161599897395980520,4509959519042615036,4099793625995300718,15933020897979746862,14884496550535162454,2257340534894762686,5858918916881431554,5037601176451943171,16331846753069989957,13064044127069535715,14201360414748972970,12703494887615464834,12268721828400321499,6859468627751533974,13215974120054680457,5725209379067770218,7771221888669517612,15188624761499155594,15477086460591242370,9547579735812834228,3212160694182877406,6276046244713122615,2775467595550779161,18113509593697982655,1459610262109661224,6070792937020138455,9029574810226180475,11306761072918318034,16806506090427257385,4043484547480336940,15979697240919597890,13372054060420203250,16401346815186591714,1630519857219615267,6976594277732978033,13642433017216079307,10997597113110162681,4764545729108077785,1732743546176512197,8512302915815346175,1443365458099035133,11041794379295024613,3263261395168951355,16393182012171648979,12139414675661617177,13350438596745094087,3560892254030943062,10004276938936152680,17592308488018361108,6232887968321437641,15668500475539604609,12410089214026984526,17704937603783011743,3444908166545861179,3758708333694302983,5207300290336836621,8557645870367057991,17031435585449659685,17434798273006533346,17810291451925605987,2486402918493007384,15108889965079599419,2328620630596618300,97751961302026018,2658717761912887765,13825858526859944965,3663786738472333339,11634025973276662635,12278504347742700762,15014602665006076267,2555770493445942104,14674335153318248631,8744644113332295191,9225935615231046764,7300705214467007435,5835296403600679578,1426004742481781952,7264902606509062643,6359995284197677213,4781258526548328157,14755750319855766761,13607610011926111472,2932062293230451370,17117253705644627577,8668208572790304635,7264330127079533775,10261406004879020138,13412172160873935195,11736583344734787662,3570787717942169172,15246666598748803283,17817457490777827188,12524639038031707245,2771755425896288234,5261521553017411505,7299430313858941750,9791575935031141995,13472612734927202415,5634631448171299254,15683860101011625078,16141101820308738578,14758057549076786344,16734112034117666561,11312163741754141508,13706865389937982011,16849552059719280151,1324256905275224544,10054467051024124029,15055389463846817029,15151497414852814562,9262639385162765974,4015238830725713451,17453516370162105190,
15172493049508469004,2257466610198621595,7478062468080671580,10670249471161004696,4646386935005105257,9591062161605143964,2291933216639341248,1793376285973289307,8138243291232292846,3159587515394420350,1110255022664420887,17435145997144724247,2251988083407887276,8028057629044909145,8076456236408496310,13725397799470133934,17246406245463539224,894302401593452417,7910430099462120130,262115446938671187,1151853713026466337,16485986265602002706,6208954331339941122,12925608338906339417,3560405760165895140,6062047848083209882,17144089146825821534,6450263956359110620,5954512987417437895,9143797445414549661,17667112154651809003,18322113788376076702,12100206175801216278,14487486104146270651,4002860068943831081,14367482854203177966,15801088236238619805,6382958968655175472,16849920546712395606,3747492389601396429,7730393343644242328,6539216891778636178,159870201312345405,16825976194904187348,2699775140063305312,1628057551974607357,6312907659312647694,3421554462474215514,15702973875892520457,9992314769909492579,3435461522940783129,15486593955533188047,16670567170982233649,2493774389974440971,3922230698213594385,15077868324236034626,4806956455749482136,16027150924424303716,14480569267477116787,11495949294592003609,6217740996715726095,4140251433260270886,5527445536105986986,18264764949695922470,10276405238504625091,15491418424007843972,16079632842283361494,17660907459211762890,11162322712278311951,16895457234168038173,17183366878338286441,62954932010355807,15148584660215162047,12131578687435074496,12928195181779126274,9521958014251315031,17863300480947171290,17862690798010046005,16518168796798844363,1541661913097371662,14978215738404464764,15198102586688781868,2355009852516999918,14520097745682834376,10577082869091574987,4365103692573255349,13195181722100959268,10691762107266657720,15119540006874461965,12477945503434122470,436877660622449978,7757584407125178635,4034214868211632534,17355660445836288272,11017846977619490244,11824833604233759567,8825374914245479054,6872836782226017469,13221981550232816149,5331517452021674908,11577584598681894374,9862396557640232385,11102788098747757182,9292786734265317888,18322137667575884297,12338824929077696389,184709923449937038,13527672565967233441,7536201644890402579,16934127293072487672,6723411566224774551,16678241154785465945,12627137143853850341,1624354446060763521,4472142085303762566,11874292073985950553,3227203015602221553,7852666833065500979,1897025895165561251,17867080481724165593,3540681207206284915,682027595994233670,18131093658643848746,1850940097249770246,14972151258826134899,13055038988412968714,12759127582837801335,8425763819575836159,
12697518159736434434,1468257408367488492,9549893188540172495,15249655141589886877,17382693044265588261,4558252469337503413,16000846674479831595,11013707316774821168,15231081510221522273,17959610727899761855,5429612848291686714,1271722879538974357,598517161704820521,6382175999087481829,4305802560264774076,17080170150746834278,1052728093296043490,6252492366585777337,1801008418817948373,1890237164161549064,7063134360861087150,2237996826626313257,736332107007740149,1757975785373546762,13896292072313282984,17250462758779825011,10919440152626106364,11904357206136798084,8954550651812295470,11879721121478120280,6144525271951624455,6410847943434027621,2043772031042311951,16947666934595079825,12770044172607964276,5828288551654871230,17315335250629415654,8321901393802037336,12904334108533464926,973157874258308320,1762984780214367495,14708198478686846251,795313984398344328,16800292682186205814,15799151126088989501,12103934812795871051,3717264443050512679,11127516216992383886,2839388289411649862,17596625300932905364,13554467070888191478,4263295890350313011,3950141919435200993,11197190613630151789,6079140539592936808,7303819651681554911,18441811154675874274,3707575937398731193,2092653857869891910,3093409404769917819,5658748126177886964,1905142781808641616,5391592690429966045,4134264881318088937,6593600737533498517,5480743153383053400,7535900354914638069,5926625480724498425,6328294799260709223,17769118567481055835,14631447818926943098,7532961589250932924,17659444479267138969,11007528948644540255,10323594656497651231,16093373146745126961,14454179136354834117,6023522057589101430,12184455214630115751,9132424953833477027,12826679565483801008,4848018172573378299,879036285518844831,11533453806303199131,12952633959977104855,13512741357779365889,5172049216555621999,6252194429498357006,12835054465379567283,15892526598494236278,7651445447533393795,13293675462404239650,1563819930944226623,2847124669220701258,4376014189227743216,4836579970805244649,4981277824245028702,12889246286110306804,476887807397040035,1223019528042640007,10345548262078866830,3124198662276699422,18252710251523358934,16519805814782036760,15269567437382526429,1527538833168548598,4573677244244811014,16647003140812234891,8805498916062690966,17439102255519894693,5939826728306167486,10055397599748691149,10949606115781543985,5224003175024224522,8953053837299012472,10701357446141949053,2707189006765233228,6697390120513373878,4318258399564613619,9951439872168626188,224119078386735706,5502914684798385363,924971526206897935,10238440332781439919,6067642065944424186,5364415049663537534,786640702703661270,4546637181322831785,
