11702975011946966990,13716136124623138629,13555139820956759591,17297956967760074873,7525706344765023124,17470155429608170782,11951952711224546074,8497509365172571753,16113427518359934575,9826265870253943529,16303292675581920988,1289408632019143968,1398591849350213042,18389174006069695179,13919608468283831698,7089021256385505883,3034372637809313496,12987284256203758643,8621265434855386233,18191469878397570534,4281444003946744170,14675072819712479816,5997469732711004051,10136963029924376669,15495473087606770089,15404604200780239568,4401896024503997200,13663704219589920267,1172247636033148511,83340062472007669,13260056415013916586,7194356669300972234,14398194666871156448,9494102268903436183,6967562822280622228,12119143289539746599,6475311717118250810,16545665893239165947,899597387088415220,3859040006389897152,10912790790214616426,11064780957186841523,186203287023310526,538395554132029558,18248984163047224248,13420510481356208840,8481346079818816394,14319416684265053801,7606588013768387281,16555581494461172151,13972603885239480188,3905284167272753714,8974522071019762957,15875388636739435848,5120288016661578697,6327153877801293157,2248063154541268983,6867267216378187406,8985243277938402127,1615420157947826889,17420414073306220212,12709210964594210032,16109171850378520148,5074871805957732351,5359915689760738191,143774248259278889,9487841456724251088,1243125304074469754,2941213975445773619,1167958532317502529,3380063525086060898,16090160171069257222,1991326065983413260,4788893779010069353,7974301668748577910,10320874290765307048,12689606077546533268,10565849905431731034,6231019535812765930,14328205605301607005,2380362815192977562,16290527466005308903,14696770548282895831,9261920761775800396,12548039949217903460,4819844758939684523,7283766995658181376,10441070084565375166,3154522636540994848,7834288956145527744,13064063953514562913,1817097183487849176,8427743899090104480,15083530537695488575,17631865252229100381,13990266980268661700,17954083997383346138,3269707779177812822,16801574341530283623,12406487509603319826,11575356101722785532,9206343719301195330,6760582478660340806,2500657662706031473,2593255299351258855,7382549208980191689,18434604410472130247,6963858061637712244,17382146104864809862,11547811954168109283,12501446577078490997,10573703140698092988,4146515776565867756,1648632959315308227,6405059517592124523,704527528703036474,7111900763257781088,15728975975523752936,5022558245801352524,6043902641057501729,18429008591876141809,3822860968334334403,17329451421087019366,12620840749323046642,16697112803542799555,16874701317388657808,4047011001473313747,15667356452371283640,
2473085914718029951,11240609795348407377,2871566991063201130,2700578664748365905,15163507437676051827,4370169665373956755,8323109573272593107,320798310363230577,11944747803877292843,6823545652952515285,973146331258172240,14134572609178937847,671772118640054102,11245134270433469823,15310025121680621035,3890295868754306628,14501368935219653771,3513592307081911957,5009653274686368494,8758713919057265459,8556012505608363022,3502352474232211746,7580660066928752630,1388704481176940143,3261526459150749283,13677800709351197856,8986881534416377615,4062973970988025691,1786506997004609306,18178202680281109898,16378104274651251576,10779840043162804398,5223867871407888626,10423750164053598274,15161894545447001287,3044087573219149862,8192499970355481704,9613108176005133803,9195542488194953869,678877299816783278,397732756767554458,13333989292447266268,2248425770603789373,6796882419990484114,14037873339691782752,17492800767650985479,4111907306486781438,16172278219458989813,880978077929900078,11690961348686687096,2417281453730260665,18334585468052945554,11743777161246247174,9230483017211887337,10157599159798695783,17059845456217342952,4872742461964077813,3157142410082557163,6170088041060739762,4989072493832630889,5292128297501987663,14460684292859022249,17027569578152961157,1834603222087953168,10356092157376988049,9788926829380276425,3432243703721990005,14379626378608980473,13439838928954875386,12825730196348289623,6054303562471067348,14801689220622871583,8053776796899816681,2546173930159218926,17866869714388814585,17354991919427265144,9096457225141566492,9864578021382907426,3869130103534938509,6170547052055006126,8669141046982145924,10066276170250014365,3735150293816598735,2260948918390253363,16715168593919283332,576500540339136335,8428307270461080724,8573191667361709374,6716804929155556507,10232255510219093453,5979738086339524253,6225578469120585682,5419529840871673107,10608262914425043237,17465540889653770681,2735639312915364676,5457003492018450113,253474110732533493,5300468341304525716,13201567542249143445,8522970033843267727,518419338349968471,14315538738420203765,18307678047499330577,6879978365393509587,13177757504263218219,10666242187767213084,5824015981424412079,6638133741477243354,302105839459035534,10735509337319663591,3046993640915870269,4963640487230443677,11127826296050384236,15799740735870882248,8780913633141348002,6528933527718161077,4153414722496737640,14080694174571117054,13661145164052874462,3257303572209951671,18062702058704780143,3956519399287457929,9061932070777796188,4470639110452517512,11400076244156216533,7595534755965003674,7085676698673531144,
10628618643145539437,11394106545211134876,4342442689735067764,17692880744442394395,1870064299128775460,17399200214734969170,13148432925505926405,15980484233732239718,13274836819892462725,16727429672829151788,2740512607759417929,14503137220715272108,14302901840570000566,3661379505935672663,5379678052024417884,13040863482152750361,15705451716587554415,13244301260703473647,809428021323388560,5754651095956118889,9289131381725146794,10693237154730302440,2488777912980634090,3292630251824153170,8605798120753530746,15185964870409354960,17964407409212563974,17523113268924626338,8258787647253442019,18307598650720988056,920398303209246101,2271473364479006799,2209304062752327146,14807181766329848590,7100963579069488773,1411528430163433209,13778092248335924703,9750361385493821925,16351699646691650176,9978914772895632632,17360731558139253490,17125915985217546632,9107043493440545809,15422361145546502166,3338183528117964231,3085960002876813561,13528092093247807000,15069008373868675417,14375184301318121935,11926129250194726343,10539072698031711858,8563506911776616085,17774431154559760940,2436710514727236400,8295454679186803439,5962103799525151523,4272595290248631450,9076477830340983332,17633345480429812814,1455169386574473293,11598571721461227006,16266535635496975590,9483360009486708832,15015975073220024068,521970931978583844,2546800186579632027,3322924304650691934,17716096188260066757,1081363651573333740,5865791854553508208,7997096636781171462,1355353467534576535,11390453247080845319,2455513830689874877,11735471591498551270,18062018310569706393,15751343045068061177,12381244942567041322,7456026624034324075,17851400530098414473,9943817910348764688,5626024191791119699,3885972082387378778,10387186229984146099,12177768960230193616,8407431984827600093,9739509469213722909,11340776609147273188,16091080755645943576,7219881754458671280,2748470208122243462,5794153092956128962,8936555136106970233,10624617546111768159,1363522188731670727,10836810719076264416,10143227885559382753,13734381781249043283,253262860192331635,657862624458623971,18213512608380440606,2155359481935793312,967042535558446079,5439801503771162035,11896728209508050345,15654403345497441277,5023008275517289309,14955596595438253024,18022849722216742789,16411514209679525166,4349455740658719671,5954214766150458553,11300984230379040468,1759602997669917178,8744285377803803939,16335329038858340441,17073347562395652609,1512740785362259830,2710020498052409340,16058501048527560489,2209075709634633384,13698090364824417865,10300766970072582741,3908506809507578649,15735819435225872278,12005668379446988795,13085462586333709136,2084276427406871145,
4266826740705591518,1364816135574102305,9320361630966076366,7945546080429525817,6963006017589763762,13349873357620308006,17933280321636346967,689951630965230318,6318949346219958008,6706362369135343345,9923464052396325150,6215496023766034678,9069817680809334271,1418286391870897368,14840220887955273843,6131034123676624976,8426129406620408932,16117915132020146992,5660861460510098411,5824614527633026393,7522663240603713402,11270810140719675037,8971582858977655098,17783509797405052248,12259172360861030771,4572729269256342834,4854103453910105527,7725869689413823687,14591288463046162238,16973768030436421075,18052918360866483121,10973913513582817466,872204686488554685,5213576470485197130,15721921226132041511,11478086051601889811,702939620090626927,1369763016881431508,7610646199049395196,17967039495692841097,1021920715602952281,11411190461776202423,4255263906966993826,11102205038018367026,2965438045301188025,14108096110179065187,4689368218338384208,8504657774647665675,1982870116848170898,6965955236539278626,17102165061086123120,16885177273898495335,14958445343887366154,12253810865972150041,10524134372513376778,6455963647993578604,6438033839009139191,275013066356423735,2634430226948311416,15504457843854888944,4663400172228596656,6182173467655944073,1863353579394003668,6290233405295976104,5878811248026060237,15653641146317751655,17243183038874246941,10303641109837935948,102587127627134968,12257610934011969365,6315804937509778972,1567301452083806794,4199203131512524720,12273703439062883963,10328329567436388582,1482531167380682382,15585271532904154988,17833192007526478280,1418361132142981972,8211750389943626584,4118681255387990201,7718570902294225238,12819716511090800043,13477755935054541591,11652262884333948375,4798582762415648328,9697346462238335429,2626860932287028668,9196024398161805891,10881839261892547653,8775585604138750877,16387891711112742092,18035751589616877983,3775872265633249295,14678911865503079034,13659941031063549023,15174536354184553343,14300386649651579859,2285848065826473302,16281953229104187402,16643527265210802546,13783255781240359651,14895282670794734918,11247150187709987472,13895371567672577607,12683575517089801836,1137297110237328665,15348362533685320249,2906436137297558981,5502960587834734002,9036572358235167493,17622750387221932521,3093758910035139030,10335023266743483580,4131666569227570362,3671635035960483610,13979681977418997682,17745689808097661331,9284674195441043501,3800901129822682298,11594965278931863914,1131581433037645230,2114559312134224463,1641640627951250740,16022508042232096855,15207448598786913148,3031298208855683385,11002110698669916590,
11617923933051102467,7472418770125949873,974366282459904639,13185744577048794806,2900172395550224265,790270578197338455,18213880450915959455,5947801123395036627,3179497800815077308,1682793953936675887,2030384032955277512,880869606840915576,5230195838628112566,8999077865728382589,3178654624038486988,14200638354108463983,13193446703241025922,4089616577899951918,2217893249032049601,16954104383478714447,14578180266923758868,14545632720608687029,14264276623216643286,16993747432093788888,3527744279944173743,14797184205213456355,4360372044409881935,10503501243968350180,18224772488967875397,14386211968359246108,14054619481491626038,5114820601886926278,5785998987635156096,15486379747829932631,933625889706823254,8716491911945882450,2258486250460991982,14028581140042915516,3621013482251165512,10305903734140090896,912097039202807544,17464440330392039673,1884029891162198868,6995253171895771227,16036270454981004007,15043411180722358271,17460544152005869432,17516498003858968573,13213157632748626557,16733859764558585136,1572467982616332639,3965334171577515957,2959112300661274295,18440346000028547460,16984942732532936344,5074225872635022325,12672515833740573126,3122524682004290946,6088034454339005739,3134106470838175814,677713187744373543,2108067261682868058,2391035596481400803,16438731650387789006,14451932930562942386,12093765725688371441,12236837714083256683,8592844257276664540,14917446554992865733,3349474665990806204,13190970043876483107,2759425763687987560,12630191370077740813,18319353425668251753,7395291824348993704,9523689445199292760,4443178472421058384,15562360236871810521,11352993944004358086,7279617498190174209,7164206979724766885,4208452576046166017,5622046184579762841,2598832062922088840,14872494673449185848,1683603990746858726,11444636865601868547,5331744934940220364,8084402621499433916,4160580646513904396,935128725932082643,11195094500240321782,14494051540995068347,12838674549979966928,16775406937001762742,4021567845732782045,13268205598650375634,12746927426826635294,13481134533936669852,1547000254041292511,1545687371574058455,541190891024148845,607245841784884185,16252639468965905712,1020668905210652994,8740135509594220120,8716792420513875703,14392037421113046814,17498480329163016524,4141258619339223181,440881749712301955,17089544686706567412,3477634460650141038,2128274133401117839,382560073935252120,13216452956468946537,20073050603095154,13038237291155797021,448616176908104594,6103106475399358602,5256609246421862556,6364882531017152951,155684854201562618,8142839651892150818,7623817305882796825,12392487925153284914,14508246377294535122,805599212672568457,
2137935763866760744,10532205513279126862,9401056779825175931,14402072637385106729,2755282740239579441,9665175309318977548,5500378949893597772,9486514115728498139,3191208677390626348,965434934676006173,15814830762906332631,6176650466321489766,3371440522227166747,15010154801253707270,1393211918879452907,15659742427556647145,15609410872964605908,5424428842904852276,13880238558165880277,12090555568321238483,5977065901747559689,10498215957215044729,16513725000364340910,9745416436820188669,11312686840944366151,8272693468785245645,4284282705784186269,5366986718783058894,1458458740064432439,7713288290372213203,12969027228503938727,10638780245913674234,499038249439598080,8867861570233718848,3280387166771693665,5027663424156402062,13823071924193786761,6830844599434582748,8463929845912185366,4641731238666442748,8386710742726324551,120305362989880476,7836561500411951763,14489956084539067482,6447949529960625846,9963529289512055473,8488794911871967640,10095168312762761243,13441441006968507061,2346134781119825244,30230582600399914,17584593899375168557,12691316489723720072,17634755915259587002,10634216656262034761,14786784069248825348,8654968614306620685,15667053249174359488,14531129087964252790,16840382228458088089,3535781680793276861,13151862472021446886,5442417716650381445,12636212118620310578,9791035623667076596,2342408888284513393,5771726009821187041,12962894957011172432,14265800284556987814,2460359816169659004,5208132439105197485,18023854213582342083,15723596289093354406,14291704134228016339,12243409592022091690,8463410644416967421,7958793985624882122,11457119187348738015,3304252425712733797,14609967408067973825,15916129543719663266,17383482858602860140,1240801378788799716,4973229584435223167,13066170515863100646,16746418282020608753,17668489095581347169,11075999309541683096,17413118325420821913,6026584932858530420,330453227915949350,1489015718989636399,4595924596980797372,14476121643866646545,16385618694660379048,11410652278313194721,889037401465904322,15818904948590109409,16995919568257528960,10529619741867927592,5051331537905902294,5855139669748275512,17442566993269990463,14357563383942868753,14318090099757795984,17699074173668334977,8936674139831049271,1392197044050454397,8376148375206285134,9281686372577553041,16283104579469899130,9863429836925562109,17192883874906306387,4513157383938148976,12282723515012434544,9905497757964105749,5658034597975167142,2176958644188224384,13892272095745052565,6051860800873880087,17062349014558265559,11407962491746683422,12315657908551346330,14921933642165426688,9620250489244911131,8852141778851961521,15611049055653257402,1012839355186065904,
2154120517047945633,15288313715425933717,9504127758967737261,13899373559976858237,5288063589050537391,10065699916138120375,8758041041053896750,3956560312300312759,9672746862889647264,11006883285997050237,14363093555070143149,9668263925530003040,14593811238683384490,17272978468547662460,3349070095259811560,7907020898243661110,18373166051279628658,14121687351806211478,14525006692636960932,45452434552371508,11969740896512814012,13803046781090688792,1659353726737268284,6111188945637774258,12828698667058535475,8517454318779225253,1761834831188681150,14220955923689789083,11565258041673675779,9349474517974731666,8413746059915057258,8457665213776692034,11371916296281211028,3374688810249143909,2506074052270113002,13329891196402377998,6106983701482465356,16036939999449949059,1669084406514217882,13630145988404288024,11822040460528009140,16607316495075144146,15741531706251266545,16478145261727112398,12310208634035617390,16526533272292555344,14063629446023739613,4932560961376699188,4398658429641045457,16793252314560549341,8891674096468255163,11335791768138617641,16941472080133355162,3732741959201465939,10292896907135506361,10366101735326926585,5108233074576015770,14670306164652645450,7360703921511531629,1221030481205215796,9827887743590846426,4487291081283764953,11782521176702956371,12838118358425879073,16810704165161164245,14241651366605838986,1294616251475094381,4370282699946168280,7648907385476300712,17865042920474422757,11435996291679214836,12477479517527494811,9817407092606435572,5370533043621997821,13368424102029857430,7378074412735433795,14675716358614150362,3142484767161530670,10528210339630913257,17451262585350344157,8806349156400524005,12383380714150909020,9401584441755220650,3687722608888745682,5746462962961262351,14742195964613358289,12812239877648299601,13550987361827915786,17892132065647198122,5251740307598229169,5727640049278073386,12643735310997051027,5252836388021367518,7069117482728294629,4397099268578123596,7895724494836153127,6443515930801582628,9774937398497109373,2483199648642678028,16420435356960366788,4567801530446859375,15214274155224763466,14826391082832018234,5635364134887366938,14488355835055133892,18054901391010189555,13092930415847847032,14595235431906823628,16183373787030373207,2272963705173565850,2783227164170856656,9660410411973781316,17136865535913904439,6545220362086244484,959293357490982925,6145863694069734574,17958873314206525539,11119665896869408443,17526920668569192876,10652260169655533032,9429002014995189835,13179795984448837107,2975326365291291601,656883181128230419,6405080239801039057,9228001217255235003,724523960167160496,16865390976566250779,
16856284629795186720,11516315669483877126,15729157150898866667,14628036590100038155,12647037151424524925,13980036960845347776,14901167199780625520,10496263908415117749,4605786138201579549,14482588483878631523,16608999384181181020,8271320366400489193,16329621168872370769,16043230336764730626,13671294151523860649,3391370016363227143,17166835201639258844,8113228037841803017,92584749078173042,10344029851057834156,5854702192352897155,7281617618141330456,14761225101887854513,10217954409370377343,13864082286933368604,2623796865612207027,18406849422923418674,281336015612388272,5899885385359163878,6413627485464150948,14667814642692263407,12404996458236446507,8276042411393811326,13266044735974198271,5415076180652852117,12653538349382621094,260720644161251529,7448104827558913579,10678691546462215032,6425826050682234843,8128415630735183956,3938376298999153407,4309310122134812979,2610086593992192385,5674580511727002062,15061925032705029536,635175812809012242,4108079294574790546,3201287506774049162,8016407120704999308,16041368557544425090,7196507367472178349,4990511178199087397,3540899463269961327,16311043823594813325,10896107672464574731,17151718230962851708,13253675041631782987,9305219886606127489,3016134296426768750,1504220299384975649,11368335090493983647,771693847072167377,13229938815481518588,14734331485049063398,1035417274174484664,6023543275944657472,15356612565241387391,13777006796693426950,13574077508088312408,1546742535155895291,2341402360728063606,8990037246682598462,16584409006542336410,16395291887076519178,3554009826277350712,666855917628456021,9994816866234714993,6021466680066841258,15336761597533602379,15525390204366959438,13915074375533717472,10381104414501445332,4009080827178099348,10779379775850392255,17690552066675752105,1558374638606875537,17871914843048264206,2093289834996693045,16149085794639164465,10781504588819639473,10493751585947385048,4302692354104570964,15073718625500769731,1773691181501087078,7440293709491722800,4698239450706053660,14767996398299569374,10236989506842027903,4809009578288900094,10054889078154688789,1773696358563751555,7964400125137823966,5265867032779709350,9154190556227069589,7307170040482634365,14425252828799275468,14716918405335575432,4530364221141063812,7839081200746508446,17546383000217409290,14901023434164195873,9109226593294982102,9396389686060964744,702316816090764738,8905869309254876724,17219579147838501949,8232036900552398882,4686565990829096027,2602168579320798795,1793363097262192141,14824267004202406909,14645364439318262742,11987458100244179201,17223679214195395540,1934013823755062013,11990829394859175193,4670236772253044619,
10611025477766340796,13805286781332855287,3469309395374148141,1033104456634324995,4267992982448540575,10872959638672356503,16763343719010315696,4346118447348902312,3394314130021115513,5627177387982009732,10510511725962378055,17088022829040229837,13722489686089818834,14434047486221127987,5841902923976198392,5650313906580389986,10230100685896012618,13747050610950813034,11535638968397591544,15375343651042611280,244344811297841870,15457264252572092235,2487069849825789198,18016425954315711471,1155994710328572893,328996030730746668,14856234875847070067,5960723808067151610,1498724879183210206,3301815834743516634,10948828161696623202,12434923680801530332,18390591927841469731,131618312722291771,690098807496601394,15125723680455104540,12068269213283195774,5348007123679517116,929545687899379068,10704702978436314692,17373535529636798392,17564916831377167805,8734158177997863939,7816655336863686344,12771719848259223379,3314881020345415257,3703896806195636133,6954062124971926729,13055034495025908780,5630971187410253863,10949193215678978341,4845668707957439687,4201017249461498928,12394080506018310330,14176457913469619883,3882883759829378219,7891685977522190830,18230799381691364795,8018264929517611156,15263439176923743161,15381565575101672776,8872527334231370690,17649606962684005685,12613209290094194722,6619638160847039613,9108007681113455167,2197418431666022885,3973470194726248475,8984079431634899996,11381270567242741503,3968015979919151567,4366139377628028363,18350409846372339495,7380409412676935711,16197481011503155367,1626909811013450785,13586906638818032398,3276209763931710906,17411139591805941653,17967627863681806169,1744241649297743990,11765036262531919353,16710312948384112081,15789468148343771331,11760891745899370616,8544945349495570162,3945181911035046867,3982328082031648694,1229788965801319143,10408573001394664735,4346786537029240055,6665558342191106375,1206117162202257496,4283291704301176152,2174782216238770020,6373964098117127581,7606673332359648294,9187970868197888766,6175375088520532191,11876710573350181037,4368255882400327968,18378079957836807203,18200509747398566853,9824259401174581425,13560871196332216203,8837192618107694788,2230212113783669686,8408434083539460211,8646755340820402351,14597011543422082187,9314415146546302405,8326973433640485135,8789187590285055666,10120431157348841519,3237473460652292312,4346563576641743444,3960753742412638091,17181246753076919233,13566053036840866005,10202194429351138213,3244276161249834844,14744498870282952959,4752940326007894989,14599408110141351062,4406171382183424813,50028209068450180,10099347454786708733,6901197233954513647,
15666708376201106138,1490559613908467692,8259043410742822124,14916660550735496593,6926508136498204531,9304713128798207227,11647977628098638094,2730742612902616685,4294045258711203840,17529934220016755818,3473687305381555341,6862178778962255824,833700608863081577,6266628122290022469,13629823992524513573,14755508749777286175,9251143455368338152,190759128179326464,4215897341562899649,5333553817278706709,1246366950535123354,14940797229314389440,10287010730100926383,15669728720158684241,2989546902853433600,11054391476150932342,669091964560985452,8336002897050095330,7276708822117704660,4245273784135173232,13850026827041998049,11765273477075824119,8737891297804990471,8279148323049164308,18095713151368023619,14155485590624739058,7888325509109118425,5491891752879897632,8793157853234489992,14756474687577671509,13098785246169519682,4123739152304662597,10436329549477322870,1513285349418573380,5394031770199900314,17969651725151437191,6203633611409472344,4892871485764335470,16114223670795533085,13068248069990560227,15814485497303186366,7042928143626693472,8593993298719063034,12155489037002918463,7858896530900793193,8452320345876621598,10085811200221222576,7610912652193714921,13059042730423654389,8021508983168193599,16528991643896343248,18195515362513598636,4726711845142892977,13874839699110787571,7579388356466772261,3012169932462355451,3646927649543111901,4893963759865741375,8941038108780952212,618882817797539664,9722997621884369852,14564717768556349764,15963033387511829298,6245071717687282934,12754930027927767302,18038470447612721135,7829772423546654691,5021665851676553516,13780979832207148663,10201917514462310051,4780010283250992610,4357562721421923733,3942535464730728610,11744945897669629957,16666485740416170978,18123569240010802345,14998789942743073303,4714439868993360008,724734803969404039,5737178859043631773,7978608509846021812,8646425093790930547,1354122406468037818,1044440358825619465,18014458899287385353,8030620792610286800,3360891249896861942,14324231348584984025,18036243215867212324,9084784619819983376,3375285756228245436,6409527022228401382,16841211150816498284,12160197078834948367,2069040764970959313,6461328454652113857,4168381362307248790,12196416787483850506,11990421811897764266,4823893319731851764,4288485607784076652,17513448370523315548,4929681851924544284,4837199477329494695,2496955269631329851,2814443167166600094,2980329127166891750,11612052811991934628,14724884922295588163,13150936263300566351,7250529031384252148,217953684033954201,6594202951979817170,18349544711460230849,3639274596262419347,1532742458164070053,5547624999248566265,13049844562416831195,
5832669481282399614,693244923605731397,18080882468774640552,1617449514740038970,6202516753950981688,14790853257387223924,17495449236191579725,16475439977221135864,10458909086502232677,9261607614027515735,6707665083050393279,18112048621782274624,8188919926251553594,7329951509225927836,11010909278992274790,2705029747978792181,17867658057157170846,3887277300268260361,4951144644236819908,1971269781429450948,14323828420388018391,5940210338340034485,2259623872268610235,3508860583250444731,11126616635267631846,6019524296081520924,12340398795125947934,4478285146482447282,822043488240600984,10484534256066108282,8636105399918743531,7580397594752683142,13370687238769771186,7749084708742815478,18650952353697933,12100699952783348120,11549884751099005354,5326108157945932488,18172793353411734745,5453662373784615862,8971273791096482039,13597582112866613319,14616593688677189540,5808530193572448750,16114912019326686378,12628649011201845599,7896499445661903962,17990392418602079454,12752428657099707515,9037293039420210478,12560717380484868656,15265377400648539807,14642819991794738710,51115640371571769,9612681545220140546,15467086241186524485,9929081933669738395,2112895639954567393,8691361700470338401,8740320022995844014,14614331295720190077,4153746785084252557,17180281302750104991,14039361155877697363,5577551612133815518,10759090915861700891,15991303640498281441,800072247361407565,15866714358890673577,18201428196115977902,10616334456853970487,11634517661982319773,2557475971377727923,3796649614955943121,15802232042984606361,14791213525372525986,6515064303819567986,7913392977065812937,9317163907613222189,15725722880280925002,282764839615716261,2255189228838996779,2152628984878804264,13237998301303975032,8887585947962774548,10487826303337986497,17516071396161900450,16046350586403684169,14781887301819675677,14336295289834647821,16469464630490060384,1825645282368456625,17564955875005227380,9737491343642548107,17607489311626723410,16272693339954938841,4693915536523192535,2571704427255710722,7037208677483909398,1734415041995909968,9105735705220101542,2524569678387922585,7001919547645874226,11045698148130870588,2008953348048497736,13562903484530180114,9780625935049908359,2545544580141630399,5757623047609929135,7347674054400151467,8272922653176990786,10665755924820118182,7507592313844301274,16563444432709146778,15633414610631333697,9689282198815696004,3300814688397714577,4892528001787803260,13342600346793930813,18403395734349541281,11876970523649438216,8318852871955122744,5465900927142978074,13069342285673586640,17202771912805223617,7534769022156632854,16271146127327248811,2283913832135270110,
16685541423283645414,7911456244314319761,13209133704933099639,10724756554446290946,7405492024859255421,7296349195607308334,7933362297703668069,16745749384313673570,17416511812589841715,9978756993098295014,10964394367049324815,15756395589374966855,16012302042448634232,13176602595550894004,966611815091942620,4863829997372436718,16200759288864121341,3112625015863660411,7924750716293554012,1433779587550471132,18169443103893137304,17116667090902442748,7180764182258647454,13716106212823661726,7826440517546937819,17650548242084021918,3418207163058127171,9058789949324954211,1486816008257420206,2981298911173502152,14939378648604297662,16256486744857991905,16654805943841016818,5206497079605128240,6486959757149294046,5443510207701080802,7030052689356456461,2447328337843780179,812105175621417779,243465054415308937,7121841155910412298,7881821283806035795,10428618437502784227,677671695149604678,1215351101959278675,6133830707311723061,15491182276516257047,7484143996204457306,14933305990486858672,2593389530721824918,10489420214702216321,1384662795081149700,16013655154111769984,12981015172423883068,6490354503539483191,2043087547710206332,15521003870959868239,2460418504822984489,14681909642197322410,4405091766860157644,9094023534631410439,6130500411090059083,7608093861366636668,17584416221291125391,16274017433222574524,14567927993049788039,14673878096963576821,3903039917937314884,13908718011779915744,4211255367183717110,10134842604086437473,17134531195790681405,17149856696543432680,16614003226085643304,12194055305952373819,4412416258910586949,12040934889881288190,6952078726214552812,13472394704077737323,16251755019510180187,13042069705229100833,7308574778467485193,14484897008406677923,8947245541608757873,15316463737868788781,6261721616275569934,12032605726548230345,11440278408065474548,338934085485238203,1749159995478713078,9075422482187632670,11582622786329299732,16935076605713475633,18346235978653887674,17194062711689481331,16981525773073461758,11823733224333293781,16968625255717856481,16110406831630233754,192615475443741983,6961505153747814862,7645728167109429142,504752806755855208,4637034059590301428,14306166942394883029,1786918867509314895,3849035196900260522,15890565745645397487,17430664306863813657,15990661361566866057,5043058329743031979,3504026324133418153,8011963125624665530,4655480112871323919,6771244545964497944,2620591810478844027,9054572096161617890,11312583299899148616,6793810938026055413,824249704123484065,17247659977294189867,11154368009839579691,3709884668888283391,16928252183064214064,13719855127105454271,11594084926715655019,16736138558668389596,9372359658383783246,
5447654843746981245,9541935907408287653,14738134010778391704,7518905918777670789,8219892560754050984,7448928798065787976,5000687230553483748,1434615909159747199,977846494495466049,12436187521387701231,12641008425761617652,4371914633465472296,11740786760495896587,14096820725203459351,16096759557025256095,2882061218450183756,12670533337750734209,16987830400824492739,9649745219261851451,13712288449382408866,14025096548492668218,7803749418845742571,13070203240964423826,15730785625010347879,7461582954949502288,17906625526571895967,6549095944979795887,3662481748213204708,16171838267264758802,8580134688757567092,1473446524533511936,12773002721328251494,15975215617163866272,12448889609374934948,8091200446563874320,4568480648227742384,16493225606423465797,6528588608611591717,17876099134876043031,12205105966748810698,8383493235602187355,12323828160584909706,10623185079952699691,14461998645318436180,2688211080890821311,11658642788941350685,2190001409982404421,6322797020285949089,2168595686473510101,9257358148881813909,7971785519033599059,13494768632681804584,3875229767325142269,3105522932730405019,399680487758645154,7158259030020944769,15778275479050699054,2391496800649440143,15948132397254078239,1600710179970623270,8992608548283534607,11294396982584371962,2885622853752007284,9443923072728340801,12839764068648604965,8102514247609069404,7243086065982516597,16602277220023940511,5697492316441651577,17307174705496383446,9286912733566981158,12584643313213285002,11197303082853318387,14143957606290047296,1642526605292766414,10063437236149535549,7870470380937199574,11142569697762693372,13365252758306832841,6019048177483385166,8837670479074670963,12421589261815732339,5156334835465424310,11122488291829429960,8997185060899720527,3492574500969104468,4813561385677214080,582592675868129700,2847595158641413597,4172730093679620035,8966470789338147142,7332132710203810034,5402326026778800408,18078623657541584789,14368193144252487604,14478950096350412611,897822154087455067,18341161963660291367,11637324975809264099,8051930329950520909,3191330598550949281,7619794847943271178,18286411149331458485,4279378704414028200,677514816386625346,13884603030661289613,2236275168171067249,17271759466475624913,4162877407013866464,9651273994269422685,10511495188361835906,2182813441179953088,13044426268208388094,2650523917500111837,2573026579122724236,6060459610245670560,7634559666211381878,12176259793658115010,2056213446269031012,2793731329522683518,15013474699469889598,7932441760220445973,13254230680791164105,4626598539686624083,3919171022138413059,16978135734060568865,5490485626118020451,6675636898575987864,
