12894699728433543762,
7511676855711113123,
3797788458335097422,
15994433817941801722,
8864383833743707528,
9465440761667514154,
528121344560694613,
14714028932883307161,
15295109603190962255,
16177242545595806499,
4997397370018771677,
7576810126713600436,
8396563823608966492,
6753101541201242595,
7396684468101437863,
735827785087323693,
8132674621465725112,
12219184590933042659,
16312239780908127643,
13804345030883504010,
13511661380521206812,
17299585497844942213,
2694594320094397027,
5659800007542852711,
2762056763313199664,
2844002454705082695,
9035811069350353149,
1627487967761112318,
16544571972848165821,
5854018323315947864,
16635687785350134488,
1611594609518517714,
15536558725677220901,
11704087045161030556,
1939103582693223921,
4753449306999836772,
4075019854376912902,
10653280666581117915,
2965348229140980604,
5046204481696972074,
7906467383770121027,
9261578424624755370,
9549368501106688255,
15560196384398925546,
3693743953477806006,
12995739962362669031,
9818373141390468343,
9241016503908785805,
14731947762413864417,
9640475233338683533,
2085866455281207065,
1123936044208087875,
6869373717488881232,
7301814400598110507,
14377716419133964387,
4015137298861769394,
3536859776563920492,
10358907045255173851,
6395058740172583829,
6984953897407896313,
13315057126083059245,
3400754802325590729,
1714442653880519983,
1658842084961185732,
8834060599494197272,
11064670006706475145,
12594680672905227144,
3864989247527332386,
15067765226857716682,
13201174322236858046,
18299667811885255703,
9817658829852645064,
17271782775553955960,
7998041297300836567,
18074386147778784794,
8924126658933622817,
3406657126884130902,
3132990811227918391,
8065097905601203159,
12722189902068034143,
17468347551659637459,
4436726040827875586,
16653923236401183781,
14596229466467571229,
9286580244100966164,
2153736703748997369,
12751427459175176585,
9269612296975837451,
3821957343254043497,
583365494775390148,
13258121553597752989,
7710166998250847818,
17101689588164894721,
11416741930107952098,
17795378148052460938,
7892233618915882405,
17827228665169466956,
12374201021385337186,
17671390096894724648,
12251399987441592021,
15134343769189021942,
13986014729686763947,
16103908116677376192,
12918610964555772050,
12212116557748311199,
10929936620795391475,
15562102851080733762,
14091200697144090345,
10944993861620365755,
2760856607038582874,
597355331708826733,
9985598068504096891,
8509267284178936621,
12572135107490652278,
14303238315242060733,
9731212499854207629,
3217442055060806740,
14043245949900510055,
11156386828869999496,
13872386704918453921,
7421333702646624126,
4819224762791359022,
487518540138803411,
2566299294297288990,
3590822151880689508,
2669144909119145374,
1548707483527806019,
5522722778398390064,
16004181410401563985,
4650752933716886593,
8438993077838152817,
10358505774583599403,
15407652177533670317,
3951862738272981738,
11850414822616135423,
2017208390217390029,
13374782429702466222,
4289520019175731046,
6240960122839273026,
527106878318160035,
17674886117776987522,
5864615162365610392,
7146838876749282119,
4517003803752411511,
11519491453707241275,
504679394614100243,
6416930556039118143,
15316845011732685142,
5780585908710184637,
1470173168799191185,
17328116136477757321,
17571855450439448333,
10436392829841085793,
7534425794435910992,
8890768425673605616,
7330510574743923793,
15916063232047926676,
5151267633217521260,
4691295968811615649,
13871089750109954252,
16700906204604406665,
12801527775039189355,
3752919406880643674,
10486568266695128628,
8375015311612934206,
13148153360860296534,
18218427817688387662,
10826654104542398152,
10402132815786170242,
6177564699516626661,
2891720721134748694,
4314457214942513810,
11930805780511216204,
10480830683669812881,
11469775500774779984,
10310951090137751113,
12443853258427539560,
11705009857387034576,
17544437955173772308,
17689029319518505941,
2813601447800896876,
2116151407142150513,
10065691672862653578,
12651403224512162583,
15266153175075076230,
3427935598410722169,
16742618370816380997,
5197663715097848861,
17969150622415762471,
5373033213711747743,
10855564659504814141,
15841006114997797548,
3390330709103636679,
5801675180591581126,
16576289129281581199,
10326558076142684158,
930459569782392881,
9092277863291097453,
11877251118636299531,
8899189880194040545,
752903767766147543,
15194995958814303366,
13078267520617104599,
16040497542308306622,
5380847785972036749,
9818586524638259014,
10213779685940380239,
15092790304833515605,
16455518200776539481,
2010045247403536594,
9880461082207462013,
906691990075273384,
8462382870597145195,
15983161250876839153,
7204502949725224090,
11889479778527692038,
8935412469521632258,
12519678815047366361,
2113821046153331992,
8205498468277353529,
4498086055804725602,
17913796155234250762,
7763660348030634289,
4846873952860857175,
12994370015394845067,
5479790706946750879,
12437996638422879061,
7490514771183828160,
12688244761792435986,
18061788006758416115,
3165531771095594341,
3334708504070223163,
15161461447976383635,
13512942021468533092,
12978332816304768034,
6534019052709074670,
3423108340680231872,
4836586135440721019,
1786789865241878470,
8613468944992632308,
9305755601763896782,
6251560773039144313,
325948820167142787,
218401718420819306,
3070934107724564486,
5963264709541490853,
6258999511345050887,
1669485726695119480,
5077223692612391032,
17811742262027635646,
17369585386857136291,
6645436656048178208,
11213463938171487553,
1362069525024144339,
12590042383158027904,
6932662199640152147,
16636131137108833194,
9442959112910962502,
17754829366902581648,
3281321777580337822,
16532665758324493906,
10680633940393607239,
17282682493786296027,
8395391619128180292,
12467285892047502409,
2504659994212290570,
5168701111622012686,
13969059152135796740,
12702149839382338164,
13930426578916755181,
7277064192716109801,
7809762765698449387,
12359696498885477328,
18144322436403803990,
8783755563616889165,
3731696512070716340,
984794126900087084,
18036131647181070003,
9082315338337032956,
140179385172332685,
16824972384141970911,
4991527206118189919,
11766264290449884594,
2798683229579668765,
5513882157470043209,
5532294498867687982,
6735519138523636238,
16885602237595236828,
7660295272699729665,
5477952374736598389,
10879130254425526989,
6666830579226205902,
16845627353966468139,
1236421741965001463,
16129955490680711401,
7922979292184079356,
16018498072172344417,
680036268733183228,
10744154625296589460,
5126650609861606364,
10460020404113273968,
12422382961177247032,
9950539935788347591,
3576363129777835955,
9638326407185627413,
12634051513522212280,
546339056627763070,
17931423263011886774,
9734215234851133891,
8263822413715951606,
13288287804599129253,
10703222403841094039,
2300811242638227291,
9699644936517475070,
9602583331839997343,
11938861291664169142,
6102635984195771449,
3926946931230829751,
4471001831138761368,
9899350234319248886,
17425884501481038909,
13202387379017763595,
16821797998079090024,
4531371038686995623,
1761320646603536794,
519451902022785894,
14221637432081186345,
13588799347043927829,
4694660500684305356,
7703516224905233260,
16393136380949605825,
6406817490450044811,
3872174934806151531,
18267252899763189322,
4026904746015346497,
9624090369374289556,
16499884543569232851,
7493869884528253687,
8075746351558611042,
7888570562003378222,
13489189185458512513,
13971656425709348934,
2703649939400164201,
12332818995191614510,
13693176069218753875,
4544707984470940741,
10733238273134376455,
12845397660380453066,
15038753735479051720,
12831899367876405031,
8680699582796868274,
162872257191242290,
7967952858356543457,
18297137843164845195,
4348419029389954192,
1383175067502204460,
9584852400387826889,
12080693729652674017,
3267924093447920809,
7571509840314430393,
5715443279558798455,
17739611292185099028,
17693610367904778963,
3415953766194245135,
12062347961143151709,
15489712061530635159,
1112378514006114283,
10847016983279282451,
13247508088785855895,
14344768576812775366,
18223124327037450451,
16436367759564582756,
10835061050459795724,
2471784060975304725,
11923307002164679243,
869727791323711347,
1583898049944899380,
14456937733309432492,
13289714728026462182,
317522486292005782,
12680631572013576785,
6801048910981719549,
8606386344263310732,
16559584551726008995,
13472309863831357758,
18041762304024241712,
1925099979586411584,
16082100116770540519,
14327922730739523068,
6164985363692328311,
12938055777313707468,
16372818391609516285,
13209862926235284569,
3590449607229005811,
2469979393098842312,
4632642039233326834,
9801178138370906314,
15987386377866476983,
4177244402956535374,
1644071570659978969,
11913664980959359018,
9054340192960561458,
1718398584554808492,
3479715443951701567,
9637233273151585630,
5298425373287832134,
11714075918340572585,
1390246418152223175,
8548272391555688517,
7858473565648799057,
5807816539870638476,
9360013012877146006,
664098498399933426,
17324564402314152035,
13682338465711269145,
11044552528913211074,
872670113786300761,
5124542166976687354,
9171652933140254508,
12411575386290562447,
6629943688851362099,
4551725247139954031,
18256915802827690017,
17332622203808166213,
9366495264403760261,
2312305320767613515,
16930111084380552870,
12661400555378685687,
13288375912800071654,
2700946710177995133,
18208838034370537892,
15943732250443325670,
7226056631296857935,
3679744912799919930,
15121472016467640562,
17333644186053839835,
13622480339269322680,
10732425190631509223,
4902816764063625695,
10367163019576621949,
12511184859753967462,
9094240418335261608,
4408284777612302773,
139159818313485231,
13534929744934973293,
5918455372384563194,
14911715481785282560,
4059233985370921701,
8847818711609999233,
6213562945007031373,
14347422750816658173,
6155348515066283550,
5941525818653672192,
11777969277856318417,
