8154042577901673726,14931683983701740784,8436158533768992685,5771518419566495300,1344542231882183621,7124571965419473891,9583059566067218234,8843598469204711150,14779342055410042181,15031112596323184889,5375489264494945861,9220093686066093291,5425123992492255008,7673175840114993222,5958871677542046330,5058198716301063741,11370244325970077440,6955080657907897535,12677616382448988105,3212782045549522539,5353397435680520739,7338937063911047840,10671537256498457000,8881974987887090750,10449842484463183461,13597254023724566221,10398628785352341105,5832099737328792259,2405016395945563817,5334268557425701548,3910102219306208476,9270723173959833469,2016482689869388807,2202814498642008507,12977043636704773597,7398099976022881519,7848735148612723705,10907837338921759223,4265152927028040180,11478098698562099402,10042701162087870260,11630047763900421368,7726257947553337889,8328250108440041221,3127574309320149022,11337574483928174738,6837663958445580634,17551428628416591005,9863354872496560528,3757392220434469133,12913553466773391724,9734011410500146507,13412970272254691174,4335139153390390959,13266658942491914783,15397665927345296688,12798195902649336532,4368343687027487134,9286471526740049085,9457287699701984598,16243468919660730738,5014841080968054682,9561213414896360233,5962510911069369127,14390796383027411289,11862512872427792301,13746201544821174204,14693856298087479927,2861354936779713011,14271562407866880209,5592207476137982720,4916879688487237439,15646792574675770153,8852886995513977453,12887892248828800240,10637390235784518003,9166403178174161991,10609899147525227844,12534972153828069796,4853941631995255289,5114623202479054319,10064511332644067933,3145516371058430526,6300864971057172321,9800208241841503695,12650049212153090044,9815309879182790643,12248971267621517677,5385459366786722269,13216676194488954333,10836495388409693719,1419186604243297662,12603666795112482810,7613404352345221830,14277520885551945979,7372637794886368516,1986444728002124102,10753506647170087800,11256216627195223087,5344233827182419008,8779527309954042283,16020811105471896816,9300688807245140482,11555360502375628395,5653236093695932403,9174381829132554583,13839690077235801184,5244480041541133493,5838477269463805892,2550291881644186606,10586918860534511487,13839835897457565252,14103835538843179514,11817092561611933061,6518433056720722058,8941325036747728080,11719452052527296664,8312551543764963050,9067869733843100059,4493083459085094658,5433149428292544337,15345804449732931194,7575032287449031497,14751044796639743742,5505770327844144155,2987688589919568724,13667570619153084656,10946066337628745960,
6243801238817204341,15475529658574801182,12210659417134375993,11757985558722247531,11172278354239352504,9600088503758540766,4020997511245460627,8373737677961845506,7319866167612121969,11523023720792331503,7068008984321900178,6399842533431224584,15795618622208409790,12414288816628951421,11579947622525559898,10646836377700815387,10822778390599999775,15260297651541827186,13238201742932187743,7448659773355862351,11195214676283422117,3250307405537780860,16988920606241483931,15931040835611549491,13458959676844399737,10323031877345563878,10104237955339177836,3928127957734123415,3772521055264977682,4606655419127037894,4482501740447421121,9196032115182770406,12373831509020954822,18032508232386527461,12432080790932905157,13481098252987387384,6985629876245341576,8788973131283393216,13800521683634718287,12680819289778701959,6991144714306110910,13241434736404518595,12108584018400608325,398805414156894160,8140404419160269559,4651005749669765822,7176406066197978263,2339611538530073570,7472720961739992377,9337875479309400601,11237350407187243877,13429944127481576681,12766431934201715596,11504234083238571920,8005566631937473309,8475635273700624632,7922702959485022694,9428111552520595335,9419505388377172702,5855112614665379522,6107061791022944812,3132415312668081891,16100718674914907641,5206393329942307292,5497897615011852043,3765936357794001918,8750032968951126659,13244417192443353803,14331405473235516315,5558154043422083303,9470988503220994392,8177923458772871893,9354755518914642494,8311859819721060350,14689358539648366741,4608916616633669237,1616152984243945435,7278239494327928593,16379380874955261832,13170531675789334805,14025652811062425118,10080784674126162971,7552692549301534511,14376140323487169299,6181965982966205454,2722617364274417691,10835935999175089391,3257870435811872983,14113756963397220899,5030596116421424184,3559433112869833014,4805977091261158804,6973298180920399786,7699385422617125741,11337975070946546137,4421862640140588827,15254162363032667927,14005492447290885535,5165681362576085044,16153567508030631004,3676002470242101154,7777624344204851789,5971046347644028558,1563919370226347764,8747645130624870807,8635478268725150870,5961284394495177496,5068068596338587253,9005553112948022687,10620316036758093036,10232682398261289066,12068929198176710649,5078690326389859017,5909365544292087970,8098910503268677914,15513583477247379203,8970256374788093627,10368063132238071679,3435895768770793418,5460190568266316455,5526259801396259764,10650183840911739676,1473236211081291254,5589375109983497522,9920689611049628628,8774679501429136316,8593749371659758064,6401646769892240858,
5873350510916635899,8250468921937579651,11245631554752302455,15849375247680371643,7004607709683562333,14822262318879699378,15093285475643715809,3755732877578131400,12548290466839574326,12297547740005939443,8753148839957016726,6560360833061381918,1024352910531989536,13290031171700049609,4629980504092893312,6491682949842063512,13288909753675535487,8696412649017226648,13595893326067839338,4067008046509287981,9333832511987091493,4502725079915443839,10712853863129819506,6177625097305394988,14601457815783634789,9097962478099865125,7668593663939188527,12093054858859147755,6168692004179453932,4064694206888818241,11740813310501546066,11959609301987209319,15949324960517770358,6622448485360327327,10043574331417915982,10470955365851562344,9482555653044710219,7348026225445310897,7892073201316621982,5736684730548849327,11623941256127967936,13426628547526609740,6133863464459880576,3784110108174984557,11240053222476850470,8334249189386377169,13831951584149625741,3218472568058010487,13614174722827264712,4301277645828852816,6909266013956112937,5832764498556115310,12453575908723082067,8421133969462516246,3226007098795231340,12453031792317412321,8874641053323007812,5930093844443932024,8856584303346531185,14911630791740160258,14361128753670363963,7323747475126429058,10796312831050288222,8262279042348288570,7215173346955911102,11140662579950523314,15950369190512855984,10810355174577031334,13999108435261495790,12265313596084123026,15727116113749159348,12174890688672017644,8522220164874915725,2349737028949304556,7098614815458441757,10417737218256493116,8331026443137535774,5892275235308358708,4861181788267570423,10363956679382486738,3028641194895057277,9762263476567161926,10633728077583404765,11933014992382690517,11607821780390327251,11685885778564836512,11606854988681853080,15129058595877117103,9764692472007906503,5341450935109627500,13818409956697230868,10553081829418760735,9679149003921457516,12176773857152362426,15800043967242460758,10203886650720839301,12954565315255339794,6644469392072928858,5134695882527342433,17938645956233657090,4469088031292660991,13420422369037005324,10049998070354625535,8178205956983556504,8932853360919236233,14949561602279403907,17001310740330427526,9080709816626438529,15078739407728475126,13714925084648214348,10762944777954508449,1320104554876464901,13793186271396953245,2215034594460586545,7161201948054621205,6612321149670768596,9277068361017942512,13612185584700334406,12081224023947186886,12679701868310861886,4160697713106551374,7503277044005029532,11603751546974824317,15316188979769916588,8824980481703555880,12565424717375025413,11345082671324938528,3453536653506530674,
11317041104022715580,10506668259829147294,7586687918937775870,5274549901713642797,6738120902241796846,11800819563407981004,11236057622791758302,2197075614771998645,12051325406503382139,13845574537290784626,10230187344610111805,4369146795108999194,6451400670818741552,5747866893828619470,15441897406961713095,10889056201516740091,3096580116101450106,7160040694837834026,3956558715079512137,11466401113732705129,8564730986220115907,3859800704186325434,10678230054048284938,3419599565206039937,4108079757445501715,8429332294134157386,6325435982723469034,8875158763311986817,12515154338667008550,10525441179251332540,10373711224342897307,8619472553486999792,9282015553131049323,14184214274603466969,10319104900128124870,4315923945053884531,6991557158725341606,13915187187937169586,8998697995164535686,3863336807019804204,9557797717756801601,2345004644244409737,9451299926999432479,15929215777622706359,9318133384111367762,16979877415599047849,13869366864985384195,2572472241425962850,12752939114234475719,10383303953365729540,7725662689050927136,12483939961427919539,9422874894138149880,15750424530737294540,4760115782209860307,12578187541632454081,5195517890012966597,14875813612757980212,9640129453518875689,2997100761930047408,6408381237628787706,3696801270391318387,10133718841723172109,13712431376849439491,5666642958761500985,9125585193677159699,7119907330073680162,11341887499451381875,7302726250594138156,15473316727793918222,10123662966756888935,13092571217630561986,8442626938393992883,12921838274947240144,5733933693649783544,4592844900333262969,6580330258249193219,4313164820570393136,3821599643281413240,13350047811345976776,8884528369219562094,15093890706323593162,10780011152508901631,13019130844866652220,8086643089655138331,5284570962368794513,11638820017522706667,9144952588463683805,12330568345274887263,11887657723979270795,8712253141220909622,8219015548366533366,14816821258409583080,8376460559182234988,16905972481212000453,3015581577597751876,7775014675835161668,13456686874223614491,11017467195371444104,11298772396894362067,5725186468170485867,7063777209914562421,9919716925538608045,5826244791541086669,10207310499661695610,5788942719196371716,8451893946995309751,9150633550539392421,5801605978613577699,12283792538766902540,11857538137985119745,5660190586607086790,3215496004171222534,10914739696073072969,1558978874078101278,11558147679534717743,7910480913725990446,4547596188951211900,13092547702453495692,3204731305671138216,6033284529123496798,9182899714183849799,11905753215969930724,10281504970989759283,13816043713508362946,8003639277124737119,8644314357197703192,1322381421113722170,
7037344794896052545,9463513990311187441,10892991136510723555,7462926013827657518,14123765317552092676,5931915477122755541,2523983437398865783,17656570317568496687,8784785092148123246,2919569346784264995,15446719610842123560,16619747513161481177,9504608379640590114,13541133957913564068,12857658503583263952,18143791869970414488,6569744671931824742,4705501661846699098,9246594088320883360,9822777838482734900,4338018796243345806,7628096124426099156,8355437317700923740,1733774918289664047,3763762569017171718,9489857557587834624,9403581922070090241,14915055264380719894,11567524232006045159,1732826832794297555,5888166046917345339,9470547053306620621,15814047996643359627,5170349674128130245,8157181344006581474,6896167112111713083,8784354857206197155,2636590225517294356,5862096761482239341,12872350256732060912,14685662092772114143,12479279277807411299,1755240543682271820,7081012162684959022,5531613356139411724,14867177512785023046,4290679654074330228,7239650894806291061,2666018445219028738,11591876597805557752,13634153165353053354,10488471294529676158,8353627490384657812,15476233663776664311,14061706200292148723,14686221177685063588,9270575421559375843,680276363365799728,3164781622815190170,14365892796875972801,10861238083032041778,8917903799012333124,10250746803995863119,12838288601420694258,8045652591559158140,7132660796530681062,7529184736499475486,4537843807230813352,12328976419365891322,4061696380205015645,15008872571575751184,7868926515237442683,2599475358302581773,11081017172054809176,11488251269480431981,10635032570197342000,4626557060435576365,14242114163734649156,13969823836384400991,10511826660271966402,9803157020088302188,7391939967643734992,6167839501911209139,8366649001779823804,9622772876028453443,10634775185279845395,6461140599190920745,6273342888570831570,12020277077106603113,12836886366554400997,12837363083167051426,10320697734711750744,9944453968795207392,14463658487641941888,16484971559517509262,11335873138822506591,15767492950632339082,7582279056729807106,11958087680484106550,10212867997694149340,7642855487662770024,16245893583016547726,10051029803208402922,7697391863137003653,13354109818308070042,14583980176460145891,7065141228107510297,4142535248456816374,12570581474049557275,12803686171716379041,3790676788014424687,2042582325810041908,14147632557292987918,3793271364518142365,7646371196298917491,5263020282649928404,9231962722021904054,6753874730768525856,2310942868120957329,14824092828057017592,8958243346088418112,14118359375971990566,10800829281340353414,6646129951676371135,12954559961931082761,10921806303729573231,13053944324860760208,9307100068742214514,
6105888644992174195,11534659287433738555,2923919723568164568,5371541511275953391,12006975492602596703,9177743289259810011,13283410516802560631,9092232938398103351,2873628960586584194,7672488794887510606,10472686482915263149,12990437327664886150,16085236911464372209,8496029052330973423,11536472735622867005,14796771651040294724,16295079148744120954,8872117643451710841,14632700796216127499,8814877224223305697,13511446552316329049,5681441462520945417,8043659756902095804,9467427431041872809,4696380738797787458,3868652751691576771,10728503990240358589,14439327265302125808,4180319372359954393,7549911776350212047,10205549416565057576,11059594635362476352,10661514972954911452,6520476071290502554,10853606611231845544,3588526326553124268,12499861489405626114,11027240778519634855,14438475511456599893,9889228335524573757,12350423549593010061,11714915427026940884,7668455481116463206,7367847400906733258,14278734497160141147,8581326641956949737,15070091285186018515,4350765731014508692,7553474964256414677,2783622649203422499,1078656895479411614,8735480091903884590,7129132155211636768,6257209964430436154,7997520168631221988,6717702451944192538,13173068556152874770,10837929368147729140,7528614593764497944,6052607950254366519,3997688160983558976,13621910926617265541,15312685043034718555,8300305109398532040,10545679193645045833,15595959099057506000,17729618166143406202,15039796976131900726,9058866776789092276,14853273745801262664,12447335497396446169,8433277263998445651,10474250855968170005,17574953062979118501,8298209973417900138,10377484308581627835,10615464724527892516,6054418925131382071,6561921414643872942,2625438322434837367,8194409930057814501,11485722306541242645,9610601105907473786,5892426346277456552,11165936711150489410,6797618766312121209,18219701960360902438,13006676263531960340,7422623393090827265,15104415616425020064,9502831667276026999,3924166777438273170,2510592618354769500,9660693375609145622,15529088033212053895,2935031877899626467,13332766996537870219,8901186957583864607,8761830009988755320,12448064297516514065,7624737955084216750,3543216646323625944,4116105592903631755,7176531512416569174,7363085221368196418,10392760645691340255,13824291678434409774,3887746785385829350,3499364557541303405,10624811671644118837,5568402928097865692,8046727351073718361,8146667739742422266,9147287156718264454,12136089142574942898,6649372913429616083,7296908193633127346,16734477157980526677,10470814146442967430,9843467534893152048,5245012487582602812,4415868148465905808,11963253546421573636,14358700929618290695,10797689559053795881,10451996791499812979,11577102467667003488,8564164197944820972,
2953126375189796876,12205738675758511779,11042704178841985702,5254947709678911747,7628656342265153490,6206789381026629087,9562700371671331638,6462654223337226844,4719195495422223468,10986727851243341122,11806510385482870750,6603662531425613989,8548557541882027926,13473094290679328695,7335466727273708304,7268357235098116057,6895879698288124190,15076558536470699467,11217884607511525809,14278582119740382025,4595060523401983713,12365838787724791786,9399091433540198304,6124971366624650829,11619217385469503507,8254073017898724315,13008631291118286213,8159392345231555196,12918746740623658760,5613278875631732727,9612330294131193460,6079668067870700790,16473897368053124401,12339221436497728996,11692235196204579244,16058266743032573664,6909528381315968733,9220808459537829706,13251276446466371860,8746820396478591821,16904873244761272858,10843792501867965883,7922299502345150110,11934334188830209261,9548168709688434014,5817883373891685830,5295533763076039631,8626210565299240545,10035541087188195391,3269346563802616467,13153966918244065445,9078206980518250863,8307988240032192086,8591892527816146308,9093521986662078502,10231763182764164446,9083383536315820927,5841685354887392997,12389564643151974054,9775725107377579582,5661408012595544530,9388755182156823417,10558138270854903765,9100883990693401773,3685521015406643102,5165845755729088261,14948911396411609217,14682829425297568406,4435031786874809863,6672887676834960682,17999946961324948764,8470017844127976631,9370131197439553355,14981405553129268317,8254807096073092576,6449093482875193799,2654675355091283498,17283139286994082356,16480196711046804772,3477035346501347920,6909216076132576757,5645528388975978966,10120089866371672867,11963198365046145746,9503082286128615859,6868426004557764564,7488159513313081246,9477537632608964220,16898191989703618663,12513064548058102776,9121290997205564784,14488409784145485027,9090377294230817548,15626380718838276148,6993957070247523248,4788480648141357122,13044163891166929545,10152567598818764308,5902805171916545517,9058946771081882735,7889384720398346330,8030300000473063143,12256718242102122976,12616906492649728151,9816000199518028693,11637808980126024571,9943885759946421538,6714171202460441071,12817700601648806017,8222219340829441549,4163963205669494615,9820145697474217232,7344763559942238578,12812556388091160975,4440403231197791872,6900932800575464341,6835068380755551181,9788322970102848243,14116832433003661719,9055660649338509525,8601554710841415712,4585705912512124206,7988247037688571448,8059008834658270352,8182345646794888817,6476832996913517230,12584801152910299898,7629095016968411802,
12339705682564327760,9290645912053193802,6895888987207083867,6531464078549749166,10307759328915261799,12635785996076842207,13036620792643599463,6382091171155115249,4427345417354125496,12794095676816072756,12969838899941939175,5683235027056850157,11888272072807036771,16325056081674179114,11629903860801150535,6900335193204782378,8043107931752972955,9748198716165573320,12788429980510070403,11212320055416010598,9235967477572110733,4467005944586240840,5947820925969810368,9631188799461119619,2162808936934416120,3850979144768993603,13568818292668870312,10655217597457085376,9849750279124395873,5626179926353434663,16640736372980795678,16808614666156873657,6059132416180608268,7393175748471484897,2089552559483737676,6238333561620322304,15985258328912757510,13391329304749173664,844997292772658565,15551785387471206389,11073959351610190722,12015575378762417218,9833550177628092624,8823841934401672612,7609148256125033947,2966910350244405187,5383136184279641326,529541941526927290,8980136764341402324,4795534502016546401,8066862381186051823,9192808208952585512,7316648455923626190,5360767806823166334,9151525173780813048,8067309088434251022,2398501689435318060,1532062615144188971,4350240804991306004,8038794301393628851,7352464747225396944,8501987398799480670,6391157955719974752,14506486910044665540,15928650419254886516,10185997192345885634,9734193746204075355,6648435502298024722,14220374966643647357,5241464478790058655,12954644586736378191,15365788405706051168,9779466769203763684,5770895319054015162,4784005516010842498,12849868043404586229,8305117677154198600,7174825696120224871,16132519905873656558,7672951486105367325,14909325770394589474,10307440112340825332,9704716604978136488,9151619800080574988,8513010167510233632,10385443898147784977,7427989510792529569,8802233289839493886,6044599780214225888,9065820342340350059,6398847579376442781,11222509165408855574,9315225763082934108,8343372757078759018,6373197286496147457,14332362043001827337,9814879771830423304,4371175417012539846,7849355412243968877,12922133744496092692,8187382083690375346,14139791850500318879,8927115235874325281,11774221963693072290,5737315828263039652,9853707512866876919,11533574959009895365,10587688711087666748,10667067864206156434,9801354541924557796,15638641526421516478,4694726207113920198,12095310996904923449,3804080449002784939,15442253618805676056,3424084781226933314,9260468306879046651,6348089570408324607,11488113808341734823,9061722577576080066,10048043830941213699,9305915580858116311,13340420405719541998,1773103432769669088,8663692475843205629,10689118663974492677,6532569388124687316,10580751236039879528,
7446001912279198159,9019990790124059613,14430662127710482749,2819194313121329196,13284986314145093590,11091830413123699601,10629119395228437170,8204952379037185549,15020187440245195803,8808551220769521319,12366419308971322784,9809078880196224496,6568464303230029142,6159322232125989527,10359006073508138387,11290612766149886574,9706407905339413387,13634320339675287055,6858276648084509881,12951383200144591376,12698671083504599988,11571336839218228220,10573149728356223651,8689277902297757696,12105566477864349862,2728038247686304902,10377051454675066484,15751533466053152881,9381159165026002461,15008319304694565633,5141575138085002571,6616703592578042758,16659450026783212119,15413931813816144200,8493419364317332838,8190758496855188352,11556117654060589918,7300669512728897679,4843934540075552033,6942675609264078422,4909587950071117813,6992549073143716725,3538188106800907762,3675139624258831942,15379564562814376435,7742843340244908624,10653177311805550332,13194914718372041613,9705589689523407119,9052697459998629012,12051306304389505809,8665823359772261671,8430238802129861094,14302331678202616183,5123469974040217550,7378001133237111933,11177109936075297369,5393267246849303248,14450798984191766895,12315866354752022257,8325728852936414939,4817124808154262021,6057488164989234969,10322561918329828185,5777543051814137678,11198427860127032661,9441472565660954591,11014786012166218524,9874140149332585570,16013906474019511558,9203487083235180888,10657097762247591065,7089636525067810946,9668895632939950861,12070853258125044377,8330755044334639787,3868736881647337549,11075398766640958823,10070335015985962651,9596604799611141669,6961843816053950701,5557321197971278517,12995818446715248989,15506273781572670580,9140634780864064606,11130257903250561560,7726385098849768284,10637283578102364347,6076811510992258364,6163340306049573974,6754310045921032504,7443355118025657885,13935623933677803279,5182440799706403604,10397672812058002919,9414455427188188272,4169557890426528817,8913392627635940874,9813567539746350345,8927612348637162398,10935978284340773913,8405386755262752088,15517433387415616789,16764422083827980588,7304296129058523882,12363711363139080475,15649610417045919856,6363493524500867216,10151958784761875773,8378730960778720749,7641450676455538950,5751614252414681934,7059789015116116537,15401753095740405418,8381141403369757643,10014272334635483188,6254447972962121176,14642113980791993019,5591598493610368998,6797101930706312471,15312788932778199882,3450056278077880830,8061233693196599472,9634845899495373848,14440401033961627256,3035501630830823201,11124968613962855400,3064103879286682817,
3972974506896944130,4965879874533450203,15683265601102584852,11698389206433455185,7628940843633732378,11557384918654581300,7558201382729135865,11072127716792646929,12144218870797948925,11816472323003759884,11493806100550383089,11974015214970913179,5723765037437209460,16867522116182066555,7372545300867389279,4048489544183396635,15896568949943586805,15299371872436448874,3782213339938662901,10280217664825787786,13435980961067416773,13411727662282458975,14651915882354850230,7237522122433783888,4063716690216390886,5193423918163456390,12101495061977075938,10654024098983097651,8247600458808389245,7939622587252706644,9285831226131258084,1767725429190651762,3472064326402995816,7334141553167662117,10918437330067144070,6485180682659412776,8740679383736680759,10603742587157627184,15601296654258395068,9303010675861429059,7006762259043801314,15636234536501090226,10293691504310137755,9542722724107981242,17409956425739046748,7583350094811828968,6822216781988924582,9520089145163439408,8345991240858933261,5253485780668728408,12007548835778383267,16103306960548086145,9059747387390140172,3131936638590903848,5143908660710111042,438900712042279150,10541315897291971463,6664156535384925701,1840302764904713299,8941124595657444053,12726331156786630054,13852900094510328784,3687647192719044593,10985948111110494480,3339911148399768948,8796904791140758244,10096568368051539313,16683483148569107300,6096467984803090130,12847735697941940740,13887753162129289147,10474454912852570099,11590836186320397467,6257362552556172980,15593511719452640728,8196377828551320852,10077769436562601976,6219375782283303981,13898606281753503761,9448408985258514277,9712424480871001012,6908487200120564147,7694122915006584522,3235212206589497493,14567913399661530325,15067422837359895725,16635147025660728968,4566137699310076248,9523602102163609476,4446157490694714363,15206534879205009298,12557803053921604689,11776717374400665937,9899805478039380591,10320981931127179562,10378874558283278259,13509278945514644928,5188565845819152741,17467454033181416910,12560459979472119078,14434310044552937743,9349298427252713077,10429481057690001492,6480324182482415582,12200963983191881760,11387603563377032494,11109613439436271784,5646565930633571277,4979155790446474341,10488094527833052586,12996221506105757840,1889985908380214263,3881377004397756802,8764529490812011705,8515292878093260417,4298218938471187541,8434258916882290577,10865347911603721192,7357043096635365875,10248142759548617808,11148968060585144115,10931768491526681441,2651269889288641388,10907522599998742919,7441723229894365467,4760478784521100254,14150560957123268712,13077036349396327656,
7368502615434146663,8738434174736837675,12715515201304516480,11167677689632870520,13709917369601237676,12226564844045546003,12688467261840205243,5864995281866738912,8983583808349991228,3645269423566589522,15192656953517049033,8798014672892667650,9737784394683719560,11635091860412190094,10830591393362508144,7509560605561992182,13540446103642946423,3342058255796339671,3709316728200039285,4494684634867743074,8365772413412613797,6475145546723964113,10736605732834431255,7079174467284338296,6199155514925129701,2070049659123240635,7446255824540054109,12764416919496605956,3521861830375510574,7977350550804475513,13701459459165093061,15389144668901728108,9405657405022462898,14213332651552348692,3973001400640640613,10871024672865692196,12683633021343535089,11617158103494380592,7378208722662456264,5097794113340258657,12013203620790667271,7687396154091801546,4723452383869255395,13544275384519032203,15596178751751182133,6558060014159814136,4353306583404127651,13051220229889045469,9030515224993546172,4869599342566248396,6483596677135206803,5412299814921468100,11740283226495838554,15786813829818600159,5352917984364724005,9875385982830676682,12261680584269174696,11047743905404824476,5904359787983663539,11570317451495497913,7085247575952073053,12583984961816808125,1088605916936290583,6534857433021718866,11025000986342105705,1087253788920780691,16621077941308493042,12506646911267866516,8459043948828480487,6575252359677908923,6495152474957091104,7630866337834654538,11980667275655282200,11246663070258464987,8389717207606008594,8501819375827878461,9909522221827947820,3649685420392284537,7943344843923925807,11951574192007261894,10504419423117988715,11564723290321049321,7367472604236010996,15473886270635942289,2134140616504069729,10648770710669375173,11176866643360119258,3270260132975329141,12237601558639134244,6820144323360722177,6456137528858192024,16516162530690830796,12835664424487066519,5870776548267865897,12509406046535290792,3275917175201974918,12286723150825541314,6297387213256613209,2959838391294962138,11522037040705674863,4663840458125490607,2319095359696309639,6046096332113785448,14470892729851142185,1167370442995550675,8899337884831327063,6902654748637867688,6149371018695865278,11318882606268256891,8322901014208050323,14412842986154707621,7343475680522441677,10485809510496007927,7703039601463961878,6002848480236077766,2976027350616086986,4709478980872739736,9166239409608946547,1454880727334911781,8927339660622718808,14857966173085273733,13574587706943869066,5639738180000251171,13010242736777653883,6770558130667178763,5506730825112078260,5416579011177729717,7504669459375563066,
2252947302954610906,14167821227038577450,6133012218022184749,10013040582943335790,8855695806196417240,13711707120294460960,4997341183081315832,6741451301838300150,4948504348332563554,2961967004656674104,11101078130953242252,13127624437357210221,14179435481380658510,7237222863702097167,15271135347510557014,12792679438621339665,9517594088293249160,11957829578766779357,5607757230975279576,10453832340044644802,15766954282685686975,3638276471914411581,12814063045357306281,12966706645222983315,10816599266322136241,5189436791846155508,5788262313429495337,8583614412425925283,4254933312206611479,7529795104236145887,9253006294018959341,10413923480213336460,6146230888454246422,9571478862686680070,8548965733636882401,6806954451305068769,5173659131257553780,11975060196945293341,16344718955541978711,4445883716122312545,7023821667187864993,4131210364465112089,9529755304757440696,13346668578111494278,9361975868240047480,11059134518094160236,3500082070473582150,13368637025593166080,9699397677470299276,4615368056336239918,11130824431511481849,5517447092007447029,11686207235789437912,5171332223584850289,9033683596589997220,5180950445167015735,11495523689033304862,6493318062550882012,5917768589947052304,8226427596462730522,8522837171857736927,8470207247826363778,5147979696790557821,14479999641299293202,12418028384757446801,8633928949956753068,7638977977590407534,10313508302137416294,8238298318941416648,17247934681742802997,2200858829371780159,15212300053068965145,4946647503013159066,8489008552702512121,16322642058981286572,2905303034827683515,14175395109258170777,6666888349599685305,12938375792346478622,10839630107043627520,10268138124894167158,10836312362637939525,7704614123098239221,8299510597482487371,14618599742839441713,8288852189248066026,9094067817647231657,9020611231730534169,6733114224620174383,7661157439188820531,10236186748634211195,8237980149240596964,11067317072520279597,11645049929583039639,12062636744656954190,12696497965886012274,5725476859483633340,4174552198004640047,8547132079743230793,10293649477242644607,7031859719276810808,9204210956702663946,5968185771414570979,9909645539962452666,4760878159519228061,13322349947748456830,8495795937081026249,4819668141939382257,10590843125884701775,10622729339421099594,9335934980145713203,13143969652789100179,5106143896064283641,13680271173730103627,12067826641638859066,3320390999790396239,9750635929027716510,10363576430332633266,7421600402503609588,10506575029496122816,10419918747877750037,11392221710775365712,7758960865924958335,7177789034373434942,14264294493968147651,17057623579794377929,11056620711253137349,6763843068595837416,
12343933450619671539,11298856397401563096,7088027073383851388,8378514121656194546,16866805830187282393,6715605338783068982,14205668546843054611,5767228628799330753,5915302002070221895,8549885783690543192,9206564925136746765,7350415170772037779,10133498533875478450,9789809510224451983,7989387828112364241,15569833929591028537,5956703102860709117,6730402443933663024,13129062251242652313,9355224767551614934,12184121777345152684,6546390606418630321,4988190388708970096,11608746188958330397,10922564881938897616,3991560083601244417,7665610512668606934,9163947775314500288,14806630253971130721,5638384505351186351,13179792748039597140,11785728933022262096,2484299293103005561,9739201314680839197,10904537455105189507,13721919130652856781,7154911116062885520,5342598672711322320,9590256310998253699,4412897375585666415,8172161488045157838,16215954167839289373,12702324469624830289,4821063366073283890,17498867616812419304,976174264684036329,8066832479421208483,4689985930279717856,4971914927716870429,15378184946597387260,5083799439366237492,8262441657500593796,2185323214218499087,10109244765404291357,14670704981275455720,3986830380049642026,7943916790821507491,3777029336967072757,9165693259670712917,5112482824330491582,7440848167987774665,9802879413989481808,6226436571474143859,5807069527053794037,10769071384950303793,11706552386794590525,5434786773690955984,2329675646642495681,5927228871654545890,14311212483397544426,8516475079554554162,14716183334144213851,7934493607311834167,7971059808126234225,8236096706589428659,7584620279091306848,7896840125979779851,6809881094914674157,4982811000715946437,8696441374374062818,3448969927832307237,8324162997143581886,1790200865344424448,13274049244692837586,10481121557262490754,15302758085770722793,8626734014779483594,11975010057627524773,4822879561994857023,6185836971554620521,12739027830496887226,8591510521025230293,6878035782311186134,8883508540420395370,8471294488899290272,15441487706550735857,6303598596768533056,3363413822586360993,13386501860484657232,9292702354575625367,14416952802061660075,6059205254592388049,13685192491550063803,12154922735636582594,12732924892870130099,5361783207251653130,5289758285808197690,5445031464373365320,10011787463791689255,3510990080787004141,5688956074064303309,8740592898855733045,17878727674388443475,8643745960711152290,6652801699462671597,5951476437619044538,7603275708442170785,11992687189860299415,9062328679105676918,15493826676200921574,1843917802274795885,16566655050080329822,12203731820092990372,15604116699530696818,433487301645103435,11066730402112140417,5751990991251469437,16563570563441646279,
