7898171352656486424,6754866782448598620,11645974949445744446,7283670250141255282,9200225446721512407,11628920489455060311,13467265302619340992,11603935904310337899,10235584585737330243,2211609328325413825,6415793501297701600,4134552248678799769,5037405123883637098,9652462303460861565,2346583441866456857,17844600375997976511,10920286834598228357,14879369253069687791,7550958080570620365,14911635920434260779,6643318514509721888,7498064645145463277,11665608540817922787,8460292540835890638,7129293234594450309,16994832924956607051,9794316716490023879,8016186651816975296,9691311668493878432,2941898500420801146,9079127749557713880,8930900154367857820,11172758153368650924,4118822803185551990,14842714027307465972,8952369304417552258,2747624121063891945,13179504055217526755,16307691142296828703,5817526428197632755,9498796300309239794,4397932753314704065,8327932411826344877,6633568204145762682,7666458372581548010,10320437102784073430,5701350876646501918,11981949870301680645,12822187558621449557,9339430068968845635,7402382622459179470,17523194222121391268,15537533108601156296,7533776575246964657,11358149849361044478,11107888004260142190,7287035312650651209,12108354194951610950,5514168584235295447,7191665346363531420,5458546815946450114,11098398370368303102,9804454936274304624,10772337095837769617,6115003373010222343,11689025915158814450,10886554641409863510,8950706225270990392,2965613239175734539,6485135118138618730,2077433129425340935,11414983474786735846,14308529015033060976,2058359065427727710,14388049232810060953,7418896727208176920,10139627253065629779,2001974667724404870,7270069716809505949,13648194833839944233,10636370729553618697,3951568590166925214,6222793278075068057,10870422196375473430,15536266665170069323,12757309006417708391,2412905941898363045,9855368625102852289,12085958027394688590,11178475768522216895,6909510600473782210,15530653641076726739,11170037106721537772,8216809542768970048,9656759675319057867,10597093792597195376,10462573323755087617,8057937737356006522,7445622471910377161,13070181660798326725,9030218142544513708,12490886090008507701,9894090319361294187,2275121990139093747,7161536795197804489,8751271539766704639,6391851387362327916,8534548034103663813,8495155116915463124,10652878296821127314,9012815880780617109,6297809099383581173,9426744655742992456,5711152707701282845,9334437973208845933,9525437152295524826,11419725336943522935,10990260795333550918,5662921885419445604,7102090945949516893,1125204287760146601,11497350076114533361,8155425083608900547,9108093454547796781,14648015262619249339,14771397967979801872,9938392310986008411,9532361524228490797,
5147807433808744940,10066682455016425784,5150405073207739385,10361779397421677996,10193908603633953468,8684061293430190468,10195317902531084286,11712315037620752527,13223438443556856267,8824547842728461750,8721768482648060211,12925601709795647679,13958429932134436997,7681813028407245339,13370325609257538581,12800114923808087003,11631863224155116768,12145421873939807187,3579474053432901423,12640930259002262883,5304303587066638442,10384982743465833505,8334534912309295855,2165278373125214413,11018725879658354756,9238621061946724606,9809488221481349059,11904163970801916281,2131708341636876186,12527773525220927778,10591938719493080079,6626957917958608320,5938387845694435025,6158932316809917404,4192528523963102309,2520443878978815478,6599648762752518584,3348565834706861851,7837688586775381833,11474842261493080305,4142544357987143460,11296150520432344884,6710414441692773836,7578150306661771369,3934581433130328672,4573371124315283712,9893058687022555636,12973399721359047971,7586194561023140483,12535859759231734110,7901102624179895666,4765382356340692714,3283397115609227905,11505191716495428636,6107003040409390661,8494055699021673777,3873011743969534029,9513742920059142708,4487153353745491362,1646663409042054071,12788333599956735146,5877801984571428978,8008093257115213482,13433726997382391866,9571934864499106136,2527620533136864276,7039917314222622324,1178267547383920668,13796519629192885486,12472454956626602333,9481416076396696282,11257778493292146065,10039927455886267494,9876479233303117500,9914990360948487706,8991356415387545766,4499776021554049084,9371693945695028890,4341556466138902166,3901581475199736865,6921944677220070368,13507169508902921078,5466345094111481688,10502791279383656132,8446398693328486187,5043870898236726809,4626286564487607832,5130190997583054404,7737959905160836954,4479385137220440938,5706796854677781871,3978130799370297759,12051579051343586641,2514173961382360396,12621638886812071644,3085048961653897459,13886368649133780169,5892164916930650970,8977581110516221677,11520847798444373376,4426614580265098730,6886369149314068779,6024505785057753585,4360063866230247869,15301011604674430554,17032215799815758594,10225923340224600548,2588348925019489537,6398916931653997760,11073682352359993201,13433550226368501210,13380530656645353342,9499279058460347165,12960251045829771334,8682584898869219260,8998901007207941983,9062649663349074480,12735894381907274684,12953684145367309699,13700458275919244546,6666763618467791623,4301218253393732520,2722242327831357652,13572480426054556582,12386341071118589388,13249706404740315018,4999825612720664166,15659041878089752495,
6922113717384519532,10533221554941878823,4905686355367310443,15546513147519354910,5029309008944394525,5742040316833776367,16612183766016506768,12667141142690645838,4377261363120238281,6696449654656608920,3420296643218285714,10038008956090886210,10754356442409604140,9825204670103243593,7742232354115545843,4804586896338295386,17414286053093452771,12097683316260860575,3899416393062249563,16696320850712789050,6573979718655814421,7244712963005566722,6561235108001766435,10408177384204579086,14473021178186750397,4475640198666916659,6559824549644584555,11490560036705477222,8016854320533042497,4040940215562932827,12107624564869636197,5996393879554133183,8951296068531824766,8698574807822165560,7868863385378403344,9392567679163952468,12565383600665364937,5145740427139035621,14458872795468439555,12406454027027636323,7069154337189093061,10557121901640431389,12790364204807166301,8687740966677450044,10354627506011134521,5191054940723051938,8678920604291205588,8848416121404250823,8869520465211884457,10162145094512151990,7279201553005900893,9854469843249649769,11687371775369164221,15840751219714935778,3209032526144920964,11412953319713077708,8660039657577641632,11825187209481048139,4976757094136992628,12081073767987626948,15387146597361213887,4018984240819822317,13872943886844235215,7481645935403368303,9480517921254147293,10956255185229025363,10571157790693148999,10913723778218689968,8463688573140565586,3133353660726209192,8046426791385350349,4486824114212875217,13973329529675761505,10411859751058766025,12915115047161581303,4784176072031933744,7078604060441609480,8488624553773427892,14825747758430988917,9289060484200138831,7818250970289296931,11168366956929017118,9650254021393019237,13428114541051248881,10637198191581141523,13927309379119295111,8016493930539183804,4118930668448108218,10328492447844806860,3604598396243226892,16813076375520801442,13277191976044986403,9076378735773743137,4832356488826657353,9605998989827494242,8196103413990795570,5973048983337756116,13679993658100038389,9211755552163443044,7378817420111641080,10431832078878749397,6498225121900061686,5839103914122560397,14041417255552583508,15896440222440309186,3850869578445855062,8046789813299814980,4204130406536071360,12564248848817372836,10121650746253866824,8265704863471551671,10292003170384729650,6833754107113256502,9447608722517691905,5239156750230133436,4895780039029552884,16472043625440103187,8052577770381786636,5984986983035391920,10636158396183031108,11321279717395775241,8910163215911001993,16450736741536695662,13208402662115774939,11454006953583573900,9953388343757991477,7921178461091522846,15274785693219670567,
6366722770140300789,6789338576653243156,12515091646655507075,3364547572175998668,13840255277702352223,14123319885923424460,8763273745296209557,1556845497135735630,6049235467349672103,14507102842046994668,5545803912535061061,6332998254042665625,10974188492579962723,6788785571757515558,8880560866620987747,8618190758052642765,7344426801721715826,11195547892878073943,13186259887037544071,6391232577153015224,3091336316481778611,15048476396689092425,16789984594878618649,13073283782273062005,8451626546852458601,10325652855255265277,6499191407814146044,14895847333435646114,10947338918207097667,13864548432328201597,6127976555416271646,9252565695271599609,4910964362181590015,9057239653732628216,10262619912043863313,6811350751449617603,7874533685514930343,5921169389838412124,6483304362160555516,5327516000345025684,4506084941613061868,7171777668374716753,3523442725330169024,13346385139033569167,11261680194131011447,10661618670803159354,9600636963384523624,6387243286432979309,14816016300278800691,7791473885198027881,11172459335012857257,7318219366804519681,5288898008470314058,10674618278192175234,10876927541769151544,6903510122221132319,5991890578889174639,6859637350263009266,10359362515737222320,11132291753818438094,8571267274289370423,6208006527157190395,15469941040381049866,8808806751150651784,6898686977347867728,6820323435755177718,6628077471030846390,10409786680711568640,7839861615287256623,7034574199026512364,15536709506343771251,14963855951600526597,6087569176360903295,11132546799799654895,10849978570930550102,11955323220672095645,14674711574536812248,12227383485797044224,9445422977232058525,12407013024117010799,6912335203166551230,9503284632534367410,8420400534787469979,10008092545933556547,9153649025285832615,12878582021972495557,7284298917055255378,8713593225936234732,16611046083841815647,1660235082723609141,7485027649440771385,10114912862481405830,12792843480150566579,9360612629189088185,13142310434738263388,3723679380217394591,6951457676623526681,5726792205310974627,8182299981836309693,12989954302813171075,7100322183449502418,6659064947115493400,7283763777930033179,10960487319850992367,6532264660735971303,4856811662016475400,11471309564102920422,6719029570072851507,14843041775102196171,5609236529447531686,11916263911001563259,16331971787726114573,6466257911227139772,9393135018735845047,17786202575090862056,8224548540748870035,7688766042448208844,12197143378108611279,9071854575196302281,15207034615355841218,16245362136534259231,10055253941302737683,7809203286889186460,14104642678840979166,13237418696893896059,10689168501660655861,12555158692699839132,13624732719317444323,
9779583913785882464,7955712686210592516,8826853361986422143,2713725117847323383,8900220426112033550,1148837255062669500,9191462234440775026,5346024198594540959,5397289787366440131,11382041019123633632,13989762715675234174,14485954781284903820,2600764492915622741,12223426627090485533,11642912436000071496,9175825917195865095,10679124906269597402,12158806089549473437,8572991108600776675,8991029294038921188,5356070064752431091,14397474885521222037,4704750941252078265,12214619652451218528,5544306988683122556,4474447963612100353,10687495922249838861,10401276737118774906,7318585379625386894,13205025048475316565,11097045473616340570,11148654586787038341,12563052761045853331,8600769593913791970,8864703619156658748,7492927442398904003,7931180485065437410,8676278139743640019,6047976428333558167,8923514398913355308,10011788941983303024,17139423371541334013,9132458549888147301,12094891267299633800,5855171493913324973,6215368791704743798,5861396683815086389,3263908907660644324,12830744246637008879,3291404005603115788,7678152743619720898,10335160577040829542,14051075165043539736,7366057016613159191,11809372001655509003,5691215645187722905,14413500034538649883,6749824349679682747,10101612213237703012,3942061737485478484,10111951064449510295,5864041670495749458,8926875929009685230,11574438348197920721,12932682589262586674,10846673826653899311,2064585701323824553,11641122074680159047,7626451741575702733,9536500866132003879,10339190310312661222,7857365516227431033,5068866254706943376,5228071364222384548,8408590825941810242,8106323410147933825,11459253931575583617,12851168844184674975,10047668880321936458,10434448706708774989,14498488943077837078,7581517777344946603,10685203810302665953,8184461150034200712,9136746546023774534,7307511450640347471,4831925948725733504,5957221501779268388,13412687332933692180,1929303378202932880,15347951555303668090,7856008309798708057,9077365674277317890,6343289780143576721,5191077047391213663,15051015829874001733,4642616507311012991,10068400140332160266,12547793009216135401,8625295267549558619,6690684193502453137,14515980021545055484,7591672207339007190,9436114027797629274,12522402844797178407,9891508459483280370,5066965649405143598,11991753364568812687,7038081444012904204,8679253468194844790,7150157248608138768,12520049369749488560,3786153718683874732,14069003229441386993,11205697367648582729,9536582245361574862,11360659681070955290,10883436774288951308,11192882044928306092,8041568760546194999,1739054378419929396,9307061554966535723,2790992512818007377,12621143396401452810,14918657277912147070,14576832723325449059,8912775183093889341,5019341998396705522,
9664811131273740997,14881773977460669741,5687163447940776822,10518754670228494089,3928605603991328040,13069284096699382010,6019025005106116236,3200930111404463185,6393484251083934799,5567951855196398643,10302712588468501342,12393705283511453504,9628777080654708365,2213258961586851661,10840575238695441267,2927604214203998379,10181234545089988542,5760689536768460638,4904134509997409621,5151373040313376784,5678477765808574479,13812394297500775465,6991737027508845701,14104228443598423596,8598749358271194095,8168268547585531551,7424562542231115199,8095263302994236227,15519723450529867508,5373235949512379773,1832817813936271884,9192962685783503340,6549477072862345628,3549047177386793126,3420986914689343340,3674515004100369955,8199566600216292918,9928592911727810555,5882287347296582876,15709876666389392445,10750253189155043768,8515979530159275742,6645712811854614376,7912452904991064002,8389005547349509491,10043556150379367753,8632410039908240379,6085479494995960656,12388516218950458680,12493491130154759543,5222256242871970890,10344526260316466631,9217032421881177896,14715392087125495104,10281624643461446218,8909217381831424668,7459375861756752083,2578859655427431494,9944626012130777298,10354442782158159998,12732748627507372031,13512826142443389969,12781514064499879909,10064453140069591735,14304428104919837103,7374084409979963473,17530425135735894918,4553288411268548771,6746228880920047855,1954950463343202516,5734160884063419490,6603442674152318520,11224705104802065955,10727762180692264261,10685379545492906040,7518879470955641032,5953082476666256731,1581972502946517797,8331119087431367432,14870617553516299645,1790900333555058738,10467669118810286496,3803049265542904999,15263638123416422037,11869970653171150808,3336571364735949551,2478084270518403730,8568104107294875672,13895742896098652993,6536497270124079576,7664470066002122686,9981182397081305449,8527353999751965417,13004308436347411254,11402337659433280373,14491493093706556405,7280109815463752336,7491647228830339946,11882329546019849643,11601987243584271375,6553732972849867897,6018968459144110326,7891058598859995628,13809032950956767168,11067420070297032071,7463849552986141041,9249316605964338706,4415863825337464451,11834265021843178917,9543484107397681006,9154728541543090976,5898947690102012304,10736230899248862393,11558914102375118367,12756910177847746340,8876930554922817725,7062489563433541481,8064725862194362382,7555993571919569991,4537476241412015022,8904487463244053598,9708409294705787951,14906933872016128866,11672007700113207361,2121726615258747043,10854140408148082340,3873608628221272837,9473953560723657230,
14172156838007941036,1796955601700735395,16125232762650202870,9578144908753145142,12905775812136237008,14846855862304126345,11003193663091317737,7766684788890501335,7202086880919516311,9892341529399795956,9700495042919841080,7189262669938396200,4163891282974649358,17038070183588537683,10283299775320460759,9475778255993386823,6907046407134918556,12005602544001942680,9946867417509970447,12094806634003764565,5910453199304949009,10361948065770602930,12557880598818757564,7947531855773710141,7802791573986165727,5479379979129846577,9007275492011748456,11760124533899712262,10932419670036690100,2093586680304744956,12842463469827359998,10696846081546398583,7549200744142349331,8573882377123278542,15636425309608488205,5641758935382910126,10743020902095491284,6363139976346997096,8839075340134133631,9739075543935296148,5484296703931382612,11524072143005997981,10453315558204969332,8757139195718636823,10038687644550338731,9221657461134700260,14677564929697871639,7518506202520343394,11604909584299940770,6460397520721915335,2559807527845595516,4769434264447845899,14452533467634995246,11371982273771826259,3824238495624509360,4419163742265551919,6201292525761824196,14797920181321706947,7754630700344300899,16602396650299821848,13037532017222246213,12515419636663782094,11249097247713466967,6220118741373747885,9489474181225872397,11148063676665515928,7478764161813295287,9709699166141549007,6264322292199253314,12742959194337664933,10731422467814374107,11837747524716465313,4108756316612963972,6762092517899556531,2012212029094154384,6878287380268174713,10195128863724379885,15533053100829013084,9863273975331092846,7230684517395321147,7481487123338733469,6296570475224182574,16832336815850799170,11864415548225127238,10514667297022881770,9370587810592849587,17093905912824125275,6461295188247534758,3877993803890710379,3549668659851530175,1127472265558119760,11196419218956328360,4475178461079596385,9091848848938949821,17277232499165887774,15610137474613807157,8290467165740517895,15499686591429364342,10276982870287315264,15553781800032473425,3885459208352115730,5176482294095446364,6971198171296389935,7764863019986436191,8152420972768174800,5870764712914073683,9940200564661371981,5034849845071798955,5025145926297878649,13136576825372905289,11917576721034461133,8430047419541919109,4734351910044768274,5940117254087315193,3167810602119674979,14480292485816228513,13740141866660156775,14734918901313641104,11959734089055776632,9883878416109123649,9048267889261102856,16216227380106787412,14563921095228541484,8919809910672876036,1764781062235630507,11895483147127786030,8969894360301317593,7611642767558329027,
2514434970587233045,9205046221643960107,4647984336365867749,12433836293915015673,9587588189518257840,10609101271749067041,8214896922882330241,10631495152405331296,14422781595715035797,16651620986727478987,8666717181419160523,7203525068528908827,3503793064040490993,3979497797731379884,6068433578235528249,6806469971279533890,8859749914652265200,11282918921030297655,3764187335495974476,11762114833837773585,12024739508732205247,10389415935420959881,12730286447135749882,15265860702150337087,7556327986904800354,1506054748424177387,6835436765052218552,10742689235480059357,2628491954838829538,2419220175019123318,15422211917725411186,16328165635808735378,9332134899598088091,3007800303361530039,9505124740709038469,10654911917760208957,9168326723974979195,9966853032386847019,7845178721565717821,8396620637531753491,8121228725784402118,4467774813968458397,5374988111179400076,8687707045635095883,13966369034611047584,9722617395857000373,9496840265266746522,9621676972651632487,10313270927651699367,4237532702826934310,10575069183059168902,12842580273950185501,8746047893963409519,10016697796675191993,12886035206144522455,14362222262031144019,5939952613635749800,11893247942272795402,12764359178919708500,8053208396579959615,1207124943870879611,6861473488122470752,8016491267596333467,13855385638959112902,12734688342628703813,3564530199024288005,11341110290782893924,9252814092287285046,13496840326910014687,10751480167187441926,13020970732023243455,8354696036275628420,6162677210577874036,12416060833019926035,10672872630792323419,16456827230153349372,10356153328406198332,2288732573992705581,4089024933695466467,15717154960542158343,9861845771498563916,4037359626355599003,16676856103553492166,6104065505952014456,10436044209208189047,9723408937728245991,8362842062684603358,13536786460946218787,5079843139193263523,13483763878732542853,4187119422355538391,2646092747709629772,12632280913700898094,6873070392390333894,12597284862311821620,6155148926618689082,8666247499768432512,12580943658718497260,4569116538699568969,10107435222187554443,8424077010333354835,980486883597004138,15932199570234929190,16351688294175852219,13783524545501809236,13740477890194385988,5769630284445965140,7954041377285067377,15002018255798141577,11995943743918565829,11677749284299548262,11024173468894375091,11566972987352572951,14467417613760167352,6584512138575888041,7755715573498036589,11950399069421842853,4943353311910376081,15601854331848586640,10106448200319010215,2321097691908727910,7906481265794274658,8195025609836484876,11990503017874241378,4236977100328796788,11969529162661656484,12034526098969046393,10819250601771639633,
11578021884323380723,5353370643586182139,4588092833450427585,12706048100954987800,15511165723219630018,1655425379203344050,13802538829146379956,8908065957349458063,6505909359034765347,8289770453875212908,4495639448235157649,7463175144596460692,6237278163593004181,11545865610509740305,2527569040739302865,10228811971136728227,12400279714940672632,11517399304948584927,3637989437116970423,12504949665959744663,7863300357704084638,9538489162752508975,3967701114172099447,2490266501059073326,4702024188264350021,11227323386757673179,9182056369200906516,6564526676331919904,6867376937501343054,4242878708895807958,10500868887864688679,7927745817230751234,2070224702577880366,9113532754677799046,4627240418752632239,10284402975914440017,7102081302203676601,11295324873061438059,4399705126362502350,8314993100150079011,8915221750353941840,5422783478208817742,5856119434324582492,4824247766249173707,15849949728994180127,16321122312110129160,12875428287176490520,7289258395220352027,3408215521562748324,13075398000463768064,6222516687899016542,8806443922700777511,9483105709584919041,1479815286519442748,2290733075216727116,7961333558214857485,9380535255580473064,11339909707641082126,12605802073266598593,12046349434412642824,5660734269317757252,12732324053226455489,8376330030177759942,14979547244075153912,14601255970710761034,12544427378353417080,3939169060636026945,7478255082313736400,11331761944836264764,13888561714477097314,17433922865522706731,11406252675856396635,5593851673887788787,6745008844243351969,10984491528870569259,7775856456980205289,9436414928327589650,6477710906317882255,7900081512125410869,8483054905405282838,11393219572117442133,10717873979913056512,13660612312942946960,8422562425135572034,16313301513644182208,13724181914117114955,8525226391813914422,14607006821699271013,8507583434199134145,12501819829705762127,9884208425266020976,11457605462234240150,9092342606541286583,3523652517938926775,9121732440371351542,8727489846129397570,3627022508865806341,8276439292027806624,11791401644828007208,9599906414436216362,12237822879271707251,10118868737647900370,15797090296167236518,10375103407560255835,11294287349915055689,9812434806240532286,12053770922512230878,7641049796701485424,13502377660445487738,6140061007279149372,5806963098674571309,8364438485454759759,10437457129808565535,3392195298356639231,9184595569839339236,8517928302063945878,7443366051253634563,5141902304462016381,5871403094162956984,13320974369952533154,1329744688926846776,13692400060810131863,9455547292683780924,7227303196367414058,5750538036374114390,9414127322392267703,6438308793091608397,11795141046749751864,
5088383933811397745,7475997708317458720,4260795636123477216,12273256047878179202,9719461716661061941,15540940376609942014,7866008058050796911,4027271745302394464,5418401828785668545,5673584162749017812,5946161033077044581,9743044805116406214,13049420218234952454,11469588855868651206,5772514241621305769,11585651585095407155,2907446587664455634,7817085748028664270,3782935822327655932,7524618701832771796,2224163197011222933,3599531180350919542,10693042533335454875,5268576381351779790,9678117958104969724,7771312577776193438,7595274534361842293,3767604514685983125,7760748572163700818,4885510892422488556,9317561397075040750,7721113768549391181,6569340781780522275,10918197915842195625,8173388453728186217,11475771308975376073,8247733939399550947,12155634277093202531,7972126042838028430,15491443585579282968,6577958521022856770,11836158313671008402,4839043568446579935,7797699323343740803,11685501551785658916,14419466864489033035,13355702470425229894,10625791066828527029,7356479124776940490,7588247005504437741,12797519887660419427,14599709125263446920,11296091319400950016,4147067457653430480,2566215156601214525,7883113900185001392,4140891422158411867,9099495505926224913,11004468911110196690,14393221891427221785,12693050546262293099,10538491359605052783,6773988148053361053,8447942310931485963,10894818448543425539,16500826712897155199,10496372830767944414,7612573755296644604,10388659930770963931,13962081926053636938,13358679092022537483,4298761749687617966,17321384932003146580,9918464954601577059,5503350120689419057,7907060381891010060,15422360198683341681,9967947394036817556,11559886707887031588,12518327843858695651,10918939303800930985,12100873175735477185,6381544423306594092,11044532591452310010,17603304429059303074,9697758852249027457,12936820290504718370,13999749239631645492,11035100978121242558,13879496285111989626,10422889154211349300,10623192058432046648,7541504055339696098,11256482131980991636,9908509732693624403,6819336641605393639,8065897760442638758,7595330436850052720,9089559373133808130,11268114166730765513,5609431262189589536,17956926091370444027,9835369458435825916,11315159911678155722,7945070607929834249,13129945683603984822,10428847254187197512,5406654505834837477,11575874230064123996,4016786686413689785,11221152609668235031,6276661178914706639,4449292899939408836,4983911240887793439,3319305849952028785,5034824858962961953,13713882238493109461,12610970799689698643,14312332811118395473,13893326850866416233,5742326678113148691,5318686205012561283,15154023469187432500,14859110044560884576,7989359506985168113,10362378666315040836,10231114556441130957,14160736409038168812,
8614533896665745594,8767080589300685817,4570526149775733898,10849776704312206758,3317803016173161747,9916422444359117991,11716822544110194086,7749460544223389040,13845657805461558367,7451215842172471452,13466320229144931521,7862172367763453084,12850358124959268507,9026800858802279158,11151521766829406274,6935127212101034726,7941703159066964258,7349375958575449356,7977590761431534199,967197766242029871,7702753651580215001,12343534576117290879,15832691662730131491,7588652427055465050,5191238192664462763,5744623643700399869,7286021929522692846,9681137836812038116,11472005855474946626,9458163602853752238,10669003278845851776,6561982936409563127,8361472154354809722,10649769599681599436,3065871495649132232,12261516738319161036,12208534558176449505,7565637596941687144,16598614390269418122,15849780262913896596,10930879259439189979,10914409296345597548,11562817167297590151,11630554453676589954,9871447276848941196,5398398010262316887,1753357199860750557,3343341670777333516,8026528295721666661,9983289474865356512,7797332138021754241,7903485632196401298,5281464196317541698,6607203601706855010,9857387367350851837,11003829389866629480,17164140623289080954,10584694152642676725,6426031080199464011,7900674732539053123,12833821451260059586,11496714871200107635,4814395921542049808,3129760260632062466,9297718008147894945,7244438765596070439,9640555716806443428,7685249022671272835,10360529701369160394,7019535082775480229,8736280223023818523,10007965376992652745,14108559125860980161,8558935122191328518,10176676116281743576,8825880720198587666,6251696054422562419,17612600911311707394,5983216693058385693,10470409973692889860,2488099752221191155,13248874559037877565,9680275634106870277,8664332708316028501,9507922792474821234,272029947313956954,3081125625405415588,2961626264949197531,5000911367998819941,9105973476800607910,9171027016169623264,7594587231593015131,2634880774232929604,7028043223536840716,8812725783495254016,6477484254580798214,8589600605057819670,9580617296916559981,9841310912449735019,5776817795327718616,11818181535434846043,7139913829544111385,16229807263527833741,6552786448652274130,14335808874010657643,5664409108196632794,10485952853982330276,13782347031299021000,14752983590714460519,8227037298602088016,7674675402393832902,13540366907002897864,9822857156457903154,8885782632019497573,8906149867563613048,5976416041582938963,9128525958190346693,11084683071498010466,14421146699998166893,13820815159699187103,4406557720655085672,12172681499682434404,11230229081801172032,9224513100432916448,8042605454439567107,10526395808908593710,8846901001197972598,9312019721735311049,
8575969435609452577,8822757354761536633,4486264626036627752,8302174671643282437,7775651692566572413,12673367141354205791,9967761328232814632,8427243350553525216,7936024612430117745,8132194279956657934,9513681491577902551,15658740206878427877,10238723568075115438,14584528145060773078,6877475994050126282,5318653283299443067,15713305790633943128,8944702688312543853,6568381672204596928,7674834112304012830,8660854024840239931,10414535247117208964,9463615059784350717,13579693227850372042,10087738537415525689,10537994570363446356,4633937885804555359,11801895417487082125,14904925378534360683,2791214422023919340,12022999124478620711,4888122085712169109,7735183337537855660,13498349144528032681,9649448070491187621,12724354809194971051,3050758583251901281,14670165688191163034,5085755126323284275,8068036432972066961,15693726200271025584,9083595178688132191,15845219311856796530,10338639922083336233,10255151612585568770,5156146608310828196,9862404588488917496,6549208362643689976,9006749567844202872,5268706710670768570,4764540230584680169,9926024994745135000,10791666362876708990,6365531490533942310,7248669645631464516,3253802858185091133,15769447774197992195,8238288527786473406,14051599864728030253,11611579976456651483,8558600308468176075,12952285631271961788,7314541380194744283,4033032164643550317,6893161987461470844,14308249601825491659,6343032000671284032,13220123667703509801,9327692722441651674,12166101653344504639,15142993718994602921,9092221957241391779,16135487976869460839,3133973560826359700,9754796527813967337,13993898025749722957,10452412923307171226,10829444321452975367,7107039175549867328,10718514527887471091,10389176718251978471,11176309509161260703,5637248601023458458,3606240623479444347,12163438553747630999,9491157244130087720,4073178420516946636,13346136911916417183,10676468824222937741,6492363514925414356,10353721149384780361,13637442123833956394,9499663412585770570,6680260490187540627,5111399384263869491,11607432527958355007,13303206934328345693,14764582811928984067,7507928330102604765,11098087408390475688,7365582426801609430,3868989031268849214,5907475226498336783,11593926152325502442,6524989569874678533,7988997171585679310,10772695802707617765,9784381783254641845,10793406451901405103,10953618039805360979,18045736950072217042,7901239796719225458,4066779726470158785,11909195055169691889,9866251986812000115,2465117800496760694,2516904511600795112,7595021689548768557,11200266177707491784,12758402720487464665,11502427315683798642,11236596620437732479,6774464084687133717,8735279649971918128,13175767340345083307,3559827094790594110,3038938875238300084,6236720089276483439,
9830002067951907343,6756177656655085267,13215929076190905042,5013989254702554980,14378027933696797724,8340802782438520767,12229559524476988943,8831234198454561525,11969154007116217005,4403416334123349098,11061698029982438667,11654125681562508569,15085240612107356676,8125156808457675481,13856687095678939733,9120646067420253361,14322879947808265340,4270324788838114163,4336029174238312987,2229457834692501424,12871317343766157618,15595496085696595431,12750637303672849970,3317751719950947695,6886483253633083059,7980704667565304747,15473235920947277254,9133121627532953030,7205967750171552557,9172456770677695598,14359253799302703887,401863448668663541,11871243384058749872,3281534849990853580,9299945588517214527,1589292327081175331,14627302081576181413,10189643335087443961,2494805359580011233,14088614650574361319,11336885283574121227,15769857133385618686,4580203275511953955,6154185985795026895,12081464426871195260,15067755517293999480,15461739602016085375,10800114520618275929,5703178549243178611,5457765844129601049,5681687199288277136,3847129963833154991,7089657545260305748,5717786321502427583,6780780108814425402,13079901617574336822,15043301674384504097,7941877141242080128,1887522777749422895,11728050116868645646,8771742056816502983,9646776417490187766,10676075526307627796,16228175197386907008,8573394632630310626,10144427693109880968,9007499921866306363,6574215099657149693,15013125727163665051,6535534804985829385,10435319098083317317,9401734741994545884,10638544079696394291,7902254689041588460,7417778561793857917,10164158558338821305,10955115928073202374,8581672641412909860,4273727081596894287,6749852235794062982,11026277405542335176,9143370171914632842,8745253298492780410,10318904075716408783,6514395978099706898,7689977884556159077,5922843273255291874,12591955013285705227,6824318507045419855,12167159065054755028,10038951277395327015,12649415116302388553,10903332596323214969,9364579693232551171,13030370424019197292,4870466363938740858,3665687248505684593,5654745653651868147,6583606703714229720,7727117394254009565,763403880610644629,7924976422092900084,13333365886454257388,6896168764989666171,11692366948523332703,4550414068432382414,8990671776387073465,2425361364655891193,6773470789208233116,1681382985693555415,2173858433412090426,1867690709747839689,6219974354140088655,11849780347733973310,7007689308592251905,12134868172714791064,10184303484233263911,1869648442485475550,6100407617914605806,8635803731053129641,7080965968666245784,7166479429275586139,8890247469353946679,8288368583565486942,4302233097240428153,7892421413236795945,14641086963932759928,1784615332552369984,
