2797115528951342239,15588223624250968851,2151297325303975429,17057571015466487912,4132116967141356966,11869322728543421892,4885325897661569259,15028530495010390153,18200348038508269243,4707815405614549871,861942724509652067,4711490663066504799,6347302583691262847,4540792008652047015,1610751253126631591,1083295069162236805,3595236416382671056,2427196652322637843,13034488765343770406,1454518487581682512,7512820948219249722,17335562850799933808,7117463943992755094,6450466275143784889,12304436502229622917,4325320913595217202,5987625866780130917,7897268214486895501,1495803277397772478,7747053763977244167,14659104706846021065,13705167596572829237,9392261713087298889,13107608964586332613,7701859069520117779,10842997321157740368,3715562052300674648,1494792690382394413,14070515353055996138,18217583983313403849,15392701781223110751,11398881621334936447,7285946539865264628,8927383662320586587,6740857660038551194,10500979255200191445,11954930287133192185,15679253512383373166,2473037514584759640,16029011303411843286,10210954362506366216,13387761435549888254,8313837492243970817,6262548446385920597,15688893207502167814,8087210063074915128,15630618064486974137,9163032650629807523,17005007945027663386,15900603241956848171,17633840023125782663,8356093890189744341,4189248363811343784,431430610437141524,12091336176009371507,6506674618712686500,9013596783912586749,17816534569413075537,15032172223976059209,11848600509327421826,15304943568906202750,2665007932593201019,183947008796964765,4817942985963476397,4135989534235613514,11036870078596784994,221035360143043404,6970637081567946055,3280470400552893063,694984293048118641,8008430740583682138,3926922992950688646,10924601591319337808,7673735443149811671,10595296547218544223,11758779988761508909,2110147397423768064,7280593123070019928,14472121633930665212,8953833316417597545,17939264727357184130,7294051782676703989,895399039343164018,17245143255023805009,652703269078077070,4208415813465670740,5955941509135864090,11327221940973921778,9280729895978627808,5857749355788736071,3477939093883716648,13658194065117744932,2228664537152205518,16608926373027386004,1718584075457080987,613310544764142167,6603018160511837278,8215910560246825313,8197231475710914036,1691325169496945783,11877791745587250705,10975665198736476777,992201780021381909,18350897499217185357,6354853026775401343,10003951748503300980,13078487277037232965,12382735266649969599,16024941216383330907,15230448981320611035,227338342234984546,4034221871419209658,13821797483319979263,10039913652110544233,8430287264534318395,7251297512597205992,18377718790738459977,11159248424143989061,
15478635297632420332,13964183125026724758,14485278549820767173,13666110950323998777,9361999654244559764,18376089739179238876,7907358504720479317,13920865706390446664,298024467915416865,1599947606394364351,17826018784171555493,4227673012730800946,7533253670685941148,9336111904237155896,5753732316547550997,5190597681505704914,13723576258828462398,668862633025222372,5800268655686754094,4334208444950786680,15470741200817333116,6447613940166482477,10619895155670045926,5021218754519878754,14200863272521261522,3249015142548387551,14808978512801469187,16046906754696901956,13117610052920818308,8089983805940726938,18077604125332987794,15002672096998209772,11301168032827693082,3800756736891183361,11254120780756489019,2446478051822705296,8095473433185298016,8628930914559588242,2298095887042934026,7695452935855282385,15724809787852139212,9911504948573488907,10644469827386721718,11073298277191049236,1676521733424084890,2568646396486585908,11231603240044118652,13747458011906746358,9854916159008328655,18359245815764582910,15423814486371943058,14007018461829149233,9350179717395494643,8363478097951745949,6417586511745799819,16963855476420930300,15060685314193254412,5402076899980712090,6673793984118136470,235908428030489180,7113417009265320584,12706624921140907636,13534106885243859983,5535002322992968191,2688876014622617810,16025500761440634078,526434074341986709,5471700246041850231,13852127355820055597,8703505089587258707,5576987195679894995,12894610996228827923,18338042117224098566,13666458171534546945,6181379457904742667,12724181899121526434,7696486946272002498,5173556417102585005,18353018995395269703,707209995112931603,9207608761486307680,4222250126550239955,8684397294390895080,17116349243440865112,14702518868397045927,1128044598073670202,883038325444856503,4687333961880167760,11074864011570363095,9430125007814837838,12189495592256230272,13344322206726558123,10915037561476563076,11656577556831951477,2907758275052286159,15241425408264986284,17580550676463400208,18434316708382754112,8519382743285995622,8541834643223969958,1100729387949510342,14389235445890063538,7903668507917116984,4550731626279021181,13751273102174519367,8389775252383920557,6583537401583915017,13358552446207977704,3558485249568198734,17357264483921907403,7938462699759978158,9811371309055324372,11926855893689783407,4285371413432424900,12065749120548401066,10789854639871684210,5353806439185571318,9436202968883810025,3974184661774107778,11046296170736321612,10761090446735358182,15212914848284138358,8039673345642983425,13964286334295669871,16471842030227717270,14194531020164420190,4369570039446482269,16497904855142826774,
7086032741314068976,1650143912153035188,125154415139344121,4502096269629972568,14357071084888734878,14593142968848405841,4498375412010516581,14355435040521059891,10631385850265741609,2959406554412828900,4711096926540934248,9455595821766411149,13440157744703455556,11554512951722123372,11716169823797639607,9326703909746607549,5003964850066355883,6812853431077729936,4552294286499563970,13098369424792374110,1315745977181188758,17120055543172493828,7957775366783257798,14918263935896490539,16256084374654832688,7453923853944739138,6616146401955972201,14923484627380990360,2349618418306083829,6449058726490652762,11288476162227556400,8707875088768294292,9286601596451092873,6673758635356162257,10965968972503770186,1325864408223012648,15071518433590899569,1831086845672082578,17132873765053973341,15832392622204078331,17537281705706137477,10882887174423892261,7007318839765618996,17508875226722213375,15776891550553865456,10703879909504051141,6263565257166505725,3648304837853091460,12840303302807844368,9446894315729693424,7990240656417031508,18356685621444398122,6863326891289868996,15720614437080042691,1395367465713574479,13678534325061359397,10082299149445322018,5925588954863451741,16333044814621365417,8864216809853273185,1030604834970825710,9941930042264791714,10236087455165758842,14165913169487636441,1176018386386617249,8574803288588752969,2776651506670258161,15385980445819438776,11617433857694039603,8813443677517143685,4835698312690312174,16565473746558117706,1193094670505449924,16435288799710344170,1234472886063542694,3358913790313837785,7078852552363927348,2503206903237523741,14398913147269906082,9471042396053246244,4716300112443089280,5750115327344141858,8490826857353081566,11867613170037892228,11318035349026006393,5915812269131785491,17768818339334338161,1016301685916575641,9354967604978450751,12044827209650625374,2240396885438518509,5146677730589304919,12775890687942636540,14212179993906044247,10926972233722855948,5515771406886921791,18288930327330493098,15127507313341466907,13499914632603799882,17438746464790144298,1182551953134448405,3078360567958943474,15246371944643919819,7795179282126991675,2143734791933320933,17882749905870103212,4818517792593636317,5628996434115340085,16345411677141032842,10344661584252717201,12523203939892148,431581549987423037,7763553747388274576,2004211940308662658,6324156795058892711,5019891444432237755,1121122351065342106,2380205019011544229,17603403693399319766,1710376603295869298,11736370760209488281,7543438281869199815,12739914004962845963,4874662513742701087,16357825958321058973,8804105280690091762,8257788014575021946,14069829647431494711,
16379909792003408645,9262250257878165608,16521458263365473632,5312164157291542940,15289546711714215958,7927859327406039018,5855464654780193788,198120319225200755,16245920614792219683,4209000321659109760,15274661938505348582,8605719780273622144,2336295872449373509,11441719502624814973,15903241057366032530,5250961454193493646,17603731472481767841,15561944118883005191,14409492036169144427,15007890757051170656,15912084181992309978,1877973002889909930,6386891789888051285,10831587742957478746,1046047227345672121,13922979273578949224,731816822887482143,15717549183112105974,254245611243049836,3671442288683800467,7891815949764204314,13371684503900487562,1910543893358581609,18177565060934854359,16742421061555409796,241822636872204124,4307220232617301902,14086252590958240943,4250093595809780419,11804589211574822271,16268809511314506047,10824747787066115232,5306312694983747202,11161669836475807187,14801354540883715475,13900409863232141362,15154047743043813853,3965422618274761139,15441816943971998566,3063684452852666668,1342687958837974028,16816938217272456473,10452289744050155657,8907531557365637235,10248667439885030869,14977992630247976224,10008357686908925530,16840196395217219605,177399691734979406,2962562763908792918,6992723381106160147,10345130156585693272,3060049466656293986,6385218485146907631,3646389018962410394,10924480939257472529,3511222888553500602,15750842214365706484,7056913686705439610,2699591068836386267,12499583260725893737,14000923901216098055,6822233230288753680,14785874283450385999,10953840546609746778,1759368673600247544,173734049121087933,879341969294996724,9673733544016712733,17490783997772948652,13007804867140085255,4518733936229573042,12223088887242312529,12443801012175678490,17306418611401521474,10066881215513827938,17741707389456850371,12054649556827465776,8689889315096571164,11851568866212130577,13401752832924613024,222298938039671681,5408980196284217238,10082944397662835479,17107240345160974839,4332705438892203189,7606228995590329160,14871435858810460855,15323352195256270857,11314675623183442360,13418170478657708276,11222495694364736621,8359098548431618363,15365090315353718734,13846782712479048059,2845429481985493874,17851301581089829840,1171073069731648512,17075697052891952822,390435477165368461,13202371618123486268,8640519285644052802,5134592474989318107,2391260236505712840,18010875423957621774,18014713039716144425,7595729214372204149,506118800366490960,3347515709553711858,10028297266698567761,9027031271443386372,14864291830882099701,1926791504775296291,8590042858866137113,4348450929176434207,17157966560404467917,7942144539484883665,5610192363361029366,
15255564854624418951,4408223323199468118,3788867143206106080,10748913201938110091,7111856619912601203,15365165781447986029,176554455853749543,5007819736889328825,9417410912397701702,16321405730014708839,8533202381264946791,116942887239373225,17440753517608822479,10111637523725663438,1180191384012707965,14026952499462614815,10241813370586266676,1324472389510243135,13104622328420588507,8509152578232676365,13114851240293881937,6748614525471352642,12017232001714285208,10633523873588115646,1235236781592525153,12834723739165376267,8124762051467013504,11039741849336191145,8716050593202587367,8428299766250840048,15605195347664005801,12052293976256254151,13899452800736929205,9500059861735564088,10425796631386017151,12727474715928039652,6692536512250117338,5552776600415946348,9279815265520102530,5934884615516198699,18415635757262481960,15442712059035004814,13179791927481664285,8140196778208349990,5324900278892462983,9799942821769037367,6345199278915066284,9328757007305805139,13819230339756495618,3321542254150325365,4023669806975112356,6460416122942604604,8022966368176505137,17970796790532017025,15949077886568731933,16191105864717338738,4766215632897398655,8182388123399344182,15679610643253806266,15232205818260707881,17539272335368590692,15005196134810701626,1996826127648079621,6554827799963929341,12955877893092115660,4840287879577960277,2186601196332742252,1983108478990159372,840487719946092079,3400997225577071538,13404789722084393879,14044991199410970769,8295004401171464524,5455303662620882943,16564085079267486323,479620236229998042,10795400219778868160,6719927911081578605,4560198172837521687,11259176013048577081,17180823063679404733,13857089371493013487,6518656094912019288,5412929014860230099,11020820543498543665,8099441066942236175,15441961519683612106,5121151847974436048,13923707881642082688,8826699045615248307,6887319120231212872,17628481823980135353,12646805654797372616,10379090562096289188,4011710384415297188,3110316789354841952,7237544055788741772,7064522352780380404,4211202141735631330,936947934654218599,10878408421839934478,16084572825968065239,12333186011876029237,2655433740505559143,11996742945325184654,10578496502087538534,7540683528899228324,1246795527641565283,6608073671988285478,12195599611809871262,15716722484125418395,7095613943577145220,226687120694393716,17172776356624882391,10927736841394376434,16852800618027066377,7475627936263395799,4875939324618055763,9918630305866447689,9900320545805985716,7343250759811479599,12621930973832864196,9815964031318126962,18051030648730390971,221169315405835675,13980618931990162169,16367846350014186020,2101066512298037,
3179338241115941272,3362769049589576832,3680376041672104283,28571506533910855,10938340592607491287,9155380375370509094,14252063952509308872,132933999084072914,15582537382592867078,1696956944847500079,941566913725967557,13916372434069383197,8194511203910152359,4837875712366521870,10891774475243638171,2692786790253565622,16211171573601088660,3392719141617030299,9030204101282537979,10887003772346261043,13734308952986547088,12742756444646077712,16252595445279685546,11306699093583685840,10257603283781315830,11560878490957648492,10596213062424093427,6547687422580342874,17561013726493503614,3621223315662730372,12992201165600211693,13915826056289798908,65710560189107611,17117631265106763944,12007662508007425098,3819339518529083687,1863124630440172256,7785733131609081202,6222290953240927001,9687647138675121144,1418573080489205983,11507964940838069077,6044640263617032680,13888731036382913749,9196774401433629707,16722763375014118907,13821423399335884580,15131646799073720247,14925489404999727351,5664036601713295583,247413109909377800,13772430388296709231,6645300226933411731,3928552997369264114,17806668455747978545,12881349019897348837,6059091560091963729,3750778830641041883,8809959540799014077,3049947383060543781,15650170733690698576,859329844290677467,4393968854701463360,18195031293386528638,10666981995160822260,11704762426189263364,10930220292021879119,6006141022230851399,14809300357751769672,9166736404833121622,16398906207119447040,12742395619367036398,17627225651743368640,11443628003243292315,8513876143752415344,10077815329970699986,6475797368306991851,17698272716226645409,2394797590026966094,7007665539947643579,11090649053351330075,320541950895177819,1450691954622420401,10572135443389314993,2545811793558598699,15008268998297915126,3779537028227626549,5007761642074328157,9107609417770257055,10048277268880314382,14153617231520066845,6361797534818747390,14458471793523532080,10077823884243036844,2893068786249818634,1575358351483357083,15863870718297065408,4814993089598306700,289256953659156833,12971973966877823346,6833105847324402908,6721330585046954056,2732024012770588579,2994162041866871098,9482262319838413592,16863588168130473615,15328900415237300905,853767739660854841,15749651090056976551,14441664407553984372,6193098726493129085,14164331834200089854,8617714204343612924,7126670388783556800,15641812035625907047,4223499107665247562,17376388317471508247,17590773422230372521,1745843888865861650,11489319560268432724,3040385791369587388,7342726138011907549,10521647857987963315,2767708281386981255,13272982741255657053,16497390931085950456,16052683867877215248,6753401202260464630,
14330844736665312478,13819704854395878925,4833961503220133066,3929245090318410036,10023412786442788390,9660703741342449598,4284717068066810520,7802647552511044982,17542455092206820680,15773900600365499264,4716685893083474207,8017655485515297908,8379337191367166954,7650226270580456526,5872437532614091617,1329111848245938940,10708214682805719598,7977468441195737617,1059110484832959191,16617640985453988344,4388324798476382838,6358514197408660103,3813310726494020406,17758495813835098602,4123845800311426657,6655493112618165349,5729791828458908159,3139732606447910795,5227028947834471470,5412357011664824269,16462065266882754397,6126126241844897505,15389606943937180838,6827739634811110001,1375442916606250605,17927217848541319872,2608184205307559278,7538229558086669213,15822844966489965356,5814846955811660139,1486118948060576412,11926461280571530672,6755244590522624752,18189609797218976730,13550934211905855598,12004495423341874693,15493300947939342979,7917106071569893850,17790320485271661238,12937632353115429774,1503948045932680548,8897188675960960786,9359541418529633108,6414831743577902894,1046710813805773607,8337425697075681018,2117850397638269742,15829336912730150007,15562054104953470317,13975934448823343234,1427219834075550617,2942651486301885573,1945264086450913695,9650075450578431279,8025341709829425418,3646877690703697980,3884529173495812978,3811076257562917792,4295306700177375601,1263242257419516210,16431435822557970628,6668835884748152552,4702216299382989454,4147387188171839617,13475483930655470701,11966617972906097559,12085971002015181116,7296691232201356981,8222318190497368724,9392383144342957236,16855572617082652607,15738006097494911746,4250852374122810197,14095245393244624250,5165280657188678766,9453562398420244316,10463674816362066292,12246283408559624574,9263813980208233878,13700868728504315664,7249948965222641904,16294689798882742321,5247399430996740242,15606668024382286166,17153968064518881794,5175657996297277117,2993447166107507005,2835217543753862170,13757478890642449133,9123101053547676109,11380232592372291197,849178906108236621,2002970618612705063,9706508580134769318,1446679543754612389,16850542656591359989,8730121592430952830,3398338627873217943,16538607227174764350,15541690969205718373,11570688538183402770,17249595193473744124,10397015427085993139,1798075679299836492,15371531694392879041,1864782468850114070,8088990237420810325,12396292628084732247,16895106049183764811,10503130900862124054,6795589927925554522,7809485737340020997,754925839545678831,14297055885253883735,7845380845585211223,5007350584738554097,2973312420507562444,7972650913060592952,
10170231584187820429,17788077869760728126,10079139024320811333,12381603667202146089,1457031493843354472,10569354225276139427,10709185519314188176,6586573621576092453,15050177555181656492,1533145803644898595,41892439408653972,13908431896846112543,2554905928390029381,7747143818548132031,3219329024501362544,17247673275368729107,240478856365509326,684542189436762351,1019975380791776471,8928244591227015789,13840534045307004888,12142803701772817905,1562672334040101407,10445166247955825310,5468194379528137519,17859877839855284357,18421016126097323398,14881957957253230901,13466170363963104156,3680733906278896327,12767782009337356208,5911352828716634708,1976829454054703529,11997818623973565046,1306400051437205571,10977719689874156382,813011942923880216,8249436308058910866,14304253415809295912,9211218989252590161,7508904198087156390,14079105139448645584,3094448121099063560,15274193485448325663,15069556234016809855,17710253894530291691,16884667508801235754,5028270304164485535,12666647450716117671,15604340108798054332,3700097539737254159,17435541917298855838,5793359604381827150,7767252652948521216,10709042706353106483,13188680873711012960,12319884817962761978,16705408841102651114,5308612531510093588,11147486356001207907,11226432421771968326,5228966356237703958,14055674834932719991,14151297704055385147,7425741987118070740,13003119323310982297,2668673220148927065,918589158666657317,9137396738004391217,7523126647757085612,4757775175173955321,5198057879333748957,9379154484353128510,565266909016170524,16831356096306141419,6755177677161457950,13978003674972721721,16818140146762138446,14380889416475925104,2814958254567548551,8580753119487463762,11264664206026324051,9766253711722305921,4204459302421124816,8711335647445030584,2107675028454668581,7704247854865685951,16230612467708564511,5048299863809599515,1163144628567329906,4866574176055613756,12990467515546992560,6337776280448175567,14608831976867651865,952821556036434525,12825570588348741223,15167330698463487126,7146028247831752346,8929608616365291121,3270701640752579033,5848245164077981079,2328596807496145241,1108625065533594314,8703557352983155007,5132673859286784295,15601903607113510607,5981765793651376618,16724901505517773244,11023344016896916079,16464936512658503721,15082070061162847157,9743512277649554697,14004254999585523266,265407303198057200,11566838162164294712,10874920687669350890,755059603847154239,7317436117624005521,1139802468595242278,11292012240587141079,5119329659214421363,4059017379493131021,473711278802367895,8558064615769676780,9974612397677259154,17660458171101291819,2110572123690490532,18370484744819744535,
14491223268781379077,15406309441816528828,3374667026904899195,18006334842235611964,12217922361642475523,5055590350174706853,6415385226742337444,7910953200694776946,10913490534071945310,13177637788988625277,6701726139384153410,14141691434106312591,5264855830267698348,3211465777703205611,11292052437352742156,9564495885406754667,17182916624778567584,3789933897640025974,7091789909376269542,17035674807953522709,1163634814289886573,5943610930995442238,16379090272455551011,18067977749940515169,8225594441414282981,867819343613651432,6620624320611763135,6292116653330098527,1339737913422749896,6255003938242879558,14628830188033200959,18043831893667907426,11742662095664888447,483866683076655625,8367387566552702598,17711660857877120847,1348632223382693483,17483905058346550494,15466719221836485913,6932029906242793648,4562182097180171668,17338855155003046330,10109364784339569706,11475597246286522587,6131423398671573757,6094111113965656059,5750532426245006106,1144089801282307988,7672969877295934217,529657548439116509,11235494307622745758,9057854724473669249,10638405571107139198,79024204359461649,1642107800473095060,7469505091892569351,11908889116511186027,10554701487613667093,4631311015357118725,2761446078207362683,15317493021040261448,16783199602543568839,5519104566758846426,16195300131801720228,769467096050926734,13353409112417696681,8354082551490726437,12798942093746976556,10297105867208921520,8128287457482622813,7570576081185236386,6265578641336552851,3545091156212011967,13599583706365302843,14035731598713413969,11801552122526203744,497893421707672000,228639941961172494,9941198260421090623,13462095501320885132,11769937933658058142,3940172739064239878,14344450151278007482,7434499252192253481,5303661680904780435,13400611548032866449,429495582281376286,1364184648257528731,8786107472877257379,8048085996065390300,13657216428513432967,8893504088374288981,10417534492069516374,13831355528791215371,12668184957017055157,10705962910929631997,4070268324362084243,2646278285566088295,16038857581441579284,7256753075702947355,5901263912113155216,13923802211127554825,10355596307898431811,14614282635036589018,17107200710294036364,17163696275395150096,8712057997931178773,9276943471846935020,13439531139315456524,18202955513237718301,10289552476467798492,1963230278130126806,6556851580086263652,1542584130612873271,10865036461559345859,8778393569840637847,11596484307265199732,17067145411019111038,11390588846033876142,4092339025307723196,16876008883655919175,13343652134309222711,11407952552152498248,13393305899573821956,14488441599981322937,15104802254493589251,13147886910506478450,10247562714145126107,
3298043586530980807,356013787870207388,7196142753013701481,12700125814309039192,17194101759361026916,15701065538389885740,15681507156711514954,790901498796209599,15686512641482467187,17231719477424354471,17374976497270766186,2017683185574926794,10875411554968914345,10096649791859567848,16126370016596036141,259067397359552156,3981925279266723171,14865107797465679080,4253240604533462581,9469969263292004388,18232266015350341938,13790448821423670431,6499076641087894068,17660480515791457770,9008202062350066657,6587714761095912662,16924801246440758246,14018618673805114109,8292778332405838848,5963184080908715050,6781394211314535348,12659736071359224769,10033531252652729645,18053412565311598973,16795234823636998878,18004984743500170549,5559648273364729318,13333604902942686636,17632435865080656957,4626311331083157992,18295975261198288814,16374753360606277195,2620408415446697013,14078738349242835005,4520282015518202130,7603096496447531756,13886582955581099867,5986667758520490261,2956521792985784927,11038438081809541776,2055379528476013052,6252606190960275275,11872290524208854632,1245346974992086875,6292806075632093416,15247519078364597498,16092477099562615936,17746680644090724085,11241054805835864312,6514916452535266663,5279102873651894842,7779005173142600676,7621962894057559133,8981202516754687460,6539175039415017065,8047237027173979359,293448016158030007,2269275596766024570,17126856638645935299,14328340518152165711,6607452179738074299,10631670526013037360,8404054481564183100,13576891138554764796,6244251864004474184,13365962632078459134,11709469665848509691,6331253147729702039,971505225860585614,9603993779675791804,8141883415967590262,4190064044268587550,17848868612683467114,3942247259885297379,8344578032521187661,7979757622930997805,11380879917083711961,13472471343990784732,2232494624563693052,9915742797194251337,3217079518930350489,13170537229650563514,2790115565359307984,445814745665693561,15720771592614277202,2085893302173055689,15987030674973628325,13288979895863661907,3571328374243047582,16836673609926751955,4980792177937434427,14758702321668421358,15725502936319425691,14425932755323057347,14856264659230816474,5080544977575623854,1101330649563816329,5550334410962285716,7421703637178196908,13876543558696215364,15196796296673197276,9025424856536239705,7816767330980975181,10109348705289374707,13183127398140939686,7113990998325162269,12766990569787136344,8581673485930960311,10314420414960991919,11126996849367977789,18106985085581648391,15688024216714670672,9204977644550536575,15611596398752094091,12247934068443220743,15255138527459710552,2961266022666211900,3532174846911620866,
4531895231623241446,6941971609940882776,9929353760585232891,17098899699422618642,6702789267666970140,3056401699903632030,11153137709724843745,4684596499897188458,12949702982751248701,15781330336078638776,17572114473792700053,2476516481248662143,9365156027547102196,15082529037764739667,13875931050352828397,4269767877428625509,5951676902710976834,14243454948273510726,7136208720686469353,16320494463117392586,11513254047564381108,4444027337322032347,16666034398469279975,4652095479947512762,16195919926179352750,18056301897387918863,15230079130034154665,7743217671906439890,13774554956577524890,10048310269163441248,12711942741112006001,14387785363192018249,15481115681261231683,5170912409063646168,15374576474055279404,15205048044434578339,8044306475149604385,3578482732761835139,16898292276255000686,8342750244016135751,12172230204537224675,15879186510807429129,3544302651146749754,14752903584110021285,7579875478776498291,12149221319727829532,3866467172393306784,7856443854106180260,16117540786827751887,102952503224699852,18431363238139948326,5457246775096130186,17051680540470112353,6052677886751573267,15663678188272453776,12705186365689351707,5518587304451769886,10734047910659642490,12503956237992367167,478316117035387453,5816870221455270865,16192985849790859932,5340354458552837287,4170796517346975833,13210066479211232426,10591729928494367180,2062922209142682164,5618452472384841515,15422687164602991810,10684295866275408077,10758609952782741651,3165237873371355704,17110992985481297119,8166258487606219099,4820831057173741441,17929700985005606025,3356377106513155157,9775608497943389279,13423223062716967575,17195500723702759602,3876395639525297931,15505521820593759449,9713505327291545404,6666250057027492769,2304820980546299909,8587560965738449043,7076214126393831873,17396790401448102824,1160671716941803064,15894391012750656498,5363793701888036664,2987470713224024019,2296495809858033030,6682097986942450051,17300339076913929537,10353942822346245332,12396214810020900513,9342062648503136582,10640650288317717522,276205075376771831,17810377207952345870,2146097803108176900,3746157098157115219,1930248558899407273,9955106243652811352,16127624539521442720,7445579822886895698,15500460171856550448,5083870822925768889,1415457183561967750,17622004007079741760,8873980508175424891,1807868264163805216,1698603208168425318,13418647717160267104,5148407878970456051,8937768822375071026,16109095198632365690,12171106331406982753,1032401909041243386,4675969667680181477,7143353295204994138,4255101651419102575,3003619219273300346,5997808128479703517,5537400483486111339,2269933990581264811,4003627825279308771,
14808066717311310271,4177627694374766007,7974856119654207231,15309665804698900528,13096081270864106916,9799614931760447185,2090946524662700195,4336458313475853167,3081918473014206284,12156583137948554462,11253807952165575381,10558233763083452084,6425624310054261374,13871419937290188846,8146650765828287249,12955406378592146981,7119892994717181984,3832925946106682581,6602657665123677001,7098738839933524583,8163811141645452354,17657559974887510976,1092249201365863560,5383267266442106725,16385399943363001276,16120269570447864467,16971939993696121076,2628301945309840202,5993540194095935735,13148988019758296151,5966376685743090474,5434067748076746719,14001470683941894265,11334821046723985213,2000437632742808945,5543138053692717570,12538266169449817232,6483420023316574464,10507519692048771619,2594557955526812196,12500945511613760686,3565767114439406345,7139787617370788133,17323651539534048110,1536035395775586407,12005387604512322583,15124883115601200098,11808966640078216863,12862846784961068448,16764085149149099062,1166016919113268089,6789578198618744417,4434505008180316643,13026384825686662734,11857410602827196128,1302264693705848206,8319553056983666917,12213719401691550634,18438547219890425970,966409347792306948,16186490935284647878,17467043593966210806,3621498945672818683,5681188592157821035,14584818411802739784,11738999098606882357,7119553613367236002,10515082704108575751,2887636917830631557,2406486510689377870,17960672175212121102,17266630924489411183,9106990269157078137,7136699792805670002,6280552726424958919,9115730084053019242,6712160995287691971,9351371160200616524,8935464304024474215,7280029589015511043,18222180382468931995,17488948989731000773,15547663792418629689,15915302150892376037,5576673765854735779,15696710666449932763,8414126924531114657,1112428593644536550,9366081376024276828,17058886773064725219,16970614376045095624,1978580382694587467,9874278323060818635,5174412318823062959,18417709351033058278,5566631943531190447,13450213484682046561,13365695874760039006,16969578223855530544,7386180319037923641,13851575841377591132,11550735591675851724,3203298635740085353,12188515423129413602,9233903178886126959,605235223932884129,12040332659587971100,3514499278805303458,13821591757397287927,956831657455699356,11978807112264842582,14029146205223410208,9944888799115427432,5211727374393360085,12175178611740222721,10045960526403337307,12748813311292077045,7135249191907121716,11292784002174160423,640341696733982889,16545110803074566364,10109342424145169398,4452652385711247772,12381236870921530788,1995690606527284396,13866899380117357013,13237093141105611524,13780264495756930049,
4034032576359193387,3994858474166180114,18427197230434557595,12989755002000902215,1836998484822194908,8465173151344336055,12976554208742879228,3511826620976612466,1472499340796663374,1409729646117242678,12567209344590217174,2731477019932076226,9076900546249303692,6195708838740629679,6746580282441319366,13569127525061542145,18385265513070677058,607245720197263416,7449407576501811647,3234376607457335523,1702548767031324797,11878995560015420455,5249285300799473437,12691308712288919462,14885190791277050701,2162037915654538867,11190568296897061039,12862039219056280022,4289404041951939285,6905352571280891245,16495932590097299133,10941465718366957641,11053549160389843215,14131827251228864242,12869347325705415838,573319537248531795,13229656527171574110,2288063154893526421,16819408121758841822,9259413477107998351,4733307056759706043,12931995253861416256,16049116572661259992,18398835991658430748,12316989977011429382,5232670773745311099,6522463139710780894,15787929491144795726,7795170618670670876,8726275515290966293,16371745091165579764,16862849071697759952,11346737234931286202,3102888091336400257,2960255400361959460,1049476963974645183,14382589671051794765,12373958466755862027,7989132135790312441,4326018105570271122,724582508118383389,336888975235573870,1592945770378186496,5736656954956027300,8113113284809484153,6380708600573360317,6401768342766269322,9117686009133750493,3937244605905163811,2754836091094745519,18251913184297233729,7055146605780482378,16329875476546083088,6231735323240480656,13450714337948267570,13025291178031830580,4641838312290450713,4089076299214610670,14820535843617750928,5275516656540952690,10249345929118417245,6514162498982708519,268487955002206565,1946399314753013168,5189226046378018602,16131798151841160667,14538784381382000239,870721557090028722,15863292538826676880,3086420579210849285,16250373231361143647,10750386646854700552,3493581369049426520,11821724927985924963,17055205903652908256,3885597075798182480,16710149178933522370,11109600542049618013,9762992515380927349,16641135923325758955,13311870338811762345,3779278113572954052,14041426261160966554,12745699326155940599,7633537652110031313,17561398411282818488,4370751087003827634,1810820396583893898,18130913013946469920,6802114387081221254,13916387244404536474,11963065049394090948,16920116936849445428,4965545361716725855,7879507788859225231,6396679760092319360,12978610873916088508,17507986306967904792,4143663367394617886,18017291019115177815,6022527505452499447,7233673139449902441,17826600930566486301,2862567181489710766,1335528345044780795,7474757662611045686,1502301182897388659,11852295229946434637,
