6865935541345338451,11368215256141551396,12689774508317923959,15047145699541151873,13063183325122832994,3999470189801274120,10053608227825560823,10093981486955651003,10818204979664218211,12654541427386201099,
7382278017699628224,11987057255703080845,9040224740643496628,10171364911345552954,9825071832249061986,8262365443451544278,9203333967248235218,6934193477770037393,17449011940877812376,3217462391561966082,
4368006795324545724,8492925301741633935,15369572073428141815,9081657242086141174,7148303588478523661,6832846091362099215,13832791319550601475,13447610979058935609,8283489511541038157,11948116889647519730,
11663642477235095434,5784621085115852018,1578755923541823682,6889656113092066948,4938371446553409224,11083182305207143626,13339387588697158626,3735282625180562851,12249055509786336330,6999795076274567121,
7197359451604154096,9936645370940687071,13312983589848597836,5249295489843132501,11326833095668396578,16175544776172001963,8798189646969788213,6391323370541812654,8456614621795179529,11281195637499067872,
12476031663703190355,9252186051185589010,6099586588475265374,11290449561392809542,13402199420838675135,2194190031713884632,7816094693131017991,13037725467961372351,5249670147789299221,7577118456030423431,
8742511546786188003,12930297209452527445,13281899936343672892,15988870832096948381,14094321227859836957,12959679928460897786,10494092251352144202,15156316545011190775,16863397144781183936,7419672717655546474,
12077441561774853557,5778596505942540091,5117795732709776641,3115006182820481365,9251905852492523049,9112708466113048919,4500806762508049272,3868268030260274987,13485681326728026204,10073007171693177199,
11952917266282371865,13098382346005976580,3631665932843493095,10289380180132144573,13226712348549044435,11027576972738312572,14237740187872844579,13028038646314438449,17622299058656700621,12596511840424533262,
15746273737226203716,2514721982142662736,2396113251593698011,4167418967476032542,11993105532039162206,14157253078602121127,9011472095783999506,10537705621322505323,10566581538447214590,7624713296250204902,
3680931779320469317,5583340824358062734,10314930971482915389,9067593527853466844,6233633219193933031,11467194694031336787,9022603556536026954,7756465530057854584,4170407434975104507,12866937294970837086,
7044154956549466325,7838420617280557203,5181264352631289720,1841445676771838728,13933371456352655645,16120437545650186318,13214330699853550326,9837454588459040239,1659409428622933065,6469144277113470746,
10578247135246425188,9331119943112023087,2969590834656950387,7992118300790388161,6650010905233330278,9500074170078190588,4360105056139119254,10621578865474872109,10055842614676944198,9277512837904070625,
14937401819866822155,8757083374922981989,10920633879816711502,5566914330040004317,10506427599874569468,3605177843370660138,10063591312518773291,1735048089298046198,6316862571344984395,5687987507444219540,
11274229671431380601,8698514825144402632,13464986648785833055,12369318953572654345,9940914584948560586,9151286072198558575,10118404367869590480,5645271631934226474,10149618282144993340,9267963695885900154,
15929732479703765031,5120904297117866161,11711487996706971827,11362942480283261272,7628905232885283114,13658260694586416932,9132914418922906259,9940756938309308242,15493802703649025065,8855687309156966978,
8823786199371277833,15758616182764843107,5934238908341347529,7342782242224683643,1449170814249794473,9529175319751538005,8294901294715859138,5576546940036832767,10470720290624922465,6579914660769460657,
8784294058627606997,8281776934745983101,10284325334403143478,11680832830722495664,16511827417276374378,9504075132295025608,8290983312614578993,9276667446499173076,8398912870007723634,4573181415446858374,
7445788038904785393,8045806021768503928,12281223557041758606,5277980656762593614,8944875320015481400,11584266925902176656,8386575267881976763,5089988111561374629,8448822918016422360,9643765512951003341,
9931547001310603535,6566087111572619331,9324535876450051020,13934932419780568545,8651366725135340391,13679086371635898793,7827765309711617188,7032045880766484470,9448396701109595616,10304379268911883597,
6156456844424885779,4407024405184891809,15143889047430987177,11736549555864506178,7143373503567102352,5610636574120817865,12273957096027465674,6800373122026841780,2667870279224133100,10911367226412488560,
14755151797865923791,8812483809004653093,5620198948065816697,10907977951899581170,11627333430714004181,16375373574857753719,3557962090959887423,11258012487338284267,7318432910368636990,14637911363421532085,
5613949100264293758,14207250400460795453,8510050560731579718,9282129799774184902,784542974091588993,12030560206438521747,14636770344985591698,12631104560239958013,13042109704605994924,9632058148125593979,
6045188066158185443,15393102730103953487,1416889493071334098,9866687801525532835,5757879610351155836,1879115737876854169,3886667739967184473,9250318963996858059,8704077757372292429,5701795879921106593,
11152426254687982350,13577513132980789170,14054375634812699082,7373601519192713664,12343186065897040623,16361600606286946425,10253951663031150039,7173503235491966853,2136386799171216006,8102097267431916925,
6284841622821317772,3561186906184681255,5429447438629940031,11690866076193315784,3560486770544877238,7593479366646152673,16520248431143556311,6244297195994081148,8855947460280204272,11938111912660761046,
11187691705199107012,15587497346411498149,10003765844661817895,4474729324213988823,3492884384485649247,7099931191802380746,3711226821571146285,7657876374822968331,7909992768425823585,8567990386452313593,
15405360090883040781,10881848688772167270,8947705469561642793,10472248821768463324,8450362395058163078,4507300787090559212,6400573627468816788,10256144870006434738,12792255090363955223,10455802459089008289,
8332284012103410994,8932017765910020264,9168355344370009438,15946933574126964199,5885848220069006352,10410244014284820564,4266312667456370375,13662513038356989558,9726652213797927237,10221391982719812464,
7674023923668243537,10417979100129672187,10132198080567167136,5626142422568765862,11647718770170131691,12148075266953479161,3703818989401589741,16465785484173576155,15370206513269748404,7762645784905390523,
13757726839605912420,11727095735737725983,5619456316623051968,7190818077666532021,6444614622015411045,7202737689855165908,11321260669684497669,5796351112776180333,9385863924002520283,10126657032336453094,
10076562796484601463,10027146568218500445,11894615004987979927,9615856998687029372,11160744602377149448,5042170235771400763,6886613509719366495,16600293715471541893,3950605608185545250,4518372656606194287,
10022278755503782240,4976728837356674283,5701910662910536892,1629904155651672721,9060484957625432482,10833473952158754073,12726237722933569509,6388004693290610450,8466591642464439711,10244738725366706242,
8103189927403653683,14843765259884910197,14410762126581886283,12511295724050037922,7267887799991264198,5423818316598464653,4850366429100230541,2726939859196970404,1717305862931849195,7564487128663599419,
11638677280410583470,13928577453411734347,15595277536511440838,12197062671249694816,12229282738211687845,7463386701446719129,9137851621671290276,11218795118791156178,5327370749570485075,11441158526919702352,
4441098174353179700,3334870141270041789,6683853225865999652,8211788920017732995,10606952589202915381,13284064430568522469,10627461797250467476,4512560215393104396,15374108030877879643,13143349280350937021,
3548827442013980580,9558009421503926799,2265932316243183170,14778121975437397674,10302704558388809045,7306064974577368505,9875247665797447645,11382013006391825488,7417025337083304385,8080248007658495324,
14247358442336991417,8002807354079783397,13048095383443209045,5542172430801776514,3716862823639142628,3974223663289957926,16509741943776620164,12305741801586670386,9079764383385350893,13013449582540931226,
9135355184440777609,8291690197954787395,4595302783145341722,5472634896073049277,6220037155704343562,9030659862123199788,3797448663673772682,3226737111913104143,6603167037366527539,15598691029320591512,
8282898841557839291,14177404421012391054,4470955301135251382,15961645644553584629,15875130826856190251,5501274210626137692,16493040406959790629,3555400584617333630,14230055659680375272,3047387999062596961,
5190520173050397380,13633618683718542037,9054615580029832149,1772850888617063654,18002355530935906106,12666336180791011584,5624433408930661193,4450597212073723190,9384385321717855623,4371638534511472837,
7451023373310302444,13359941173415133749,15348868917984295149,10840687388602391833,9469926396128030417,7104195580159583090,5657839435707772291,16106837071805149330,5822976038124255549,7776334709588675569,
9449992967892905896,10691454783395210096,11287742489876678060,4291335321997984400,9259359711586789302,9138554385446752877,7407635750119282378,7434705493502468198,5931243906889324052,5722639986638295079,
10474034603835741875,8022873137527166031,13584994023858415769,9491055798833170006,13191391133578466911,8696156626057119889,8183620067062329916,11941184755632463993,7590097358387152272,3115016030460875930,
7082285186374359827,6987233776315863400,7271425585210221710,9681983247320028079,9206962677702082267,10500602958709102199,10075833925159660246,10684058788404253933,10054232675337855672,6705811018204133321,
9718674555114264709,9583889029795325833,6195951684278394058,11661033284995398505,12525226665111294626,11440212377798108805,7611921377044578346,3511515052584086910,7864050501770877148,16986643580696719490,
4858326781309407101,15532991567637275896,8667390025690684045,4436167015837119227,7222245761532393823,9757079702836424617,15500800425786156202,8696652480162529156,7707452904301795107,9049250829276621395,
6528036923980810214,9306553283137055242,5997833048793154264,12959657569020740502,5098618668715598161,6765137549754128244,13343140442237736356,9406563882431379398,11626564703403491281,5868923630934689096,
