7970873739022089024,1752447265282231351,5550360524724209413,7464754905952772695,41151823577963453,6414867467982816031,2362248916710338821,10355726079881192761,2946806413504581496,1734362190136275933,3720759034129760604,11427056411408559255,4548549037062734374,14178267824560815545,2368597487862044192,18346084833021650049,14395008557823103161,1218505362592213869,7500296322573322910,3790792602744261000,12845746302497186226,17550869802993925127,4928437317001223025,1928642027224744648,14567327268654329772,41955553189470177,2704641403622520343,710372718026772990,14864352281582614726,371601980659954052,1629386198376488382,16863505275107612561,14928643560479751450,2768561465755204994,12576200564828675404,2969883449098617063,4959670452113156936,17588015581536609160,11981339258808399155,11198874458464557494,15340006804155957266,5752511508868019134,2088168390748546777,1865259328102942707,14291062379209177281,4923207758187690313,3742666236100682522,2929022880066051790,5244659635289327077,15317757166951411565,1024557379244099295,17233622270090433016,10739398551939360933,14129813725039205973,2721234095670599986,11539221277732324655,205494203617688823,3700854723934578057,12132756687702705674,3123446404403478696,14845422580752367628,4927069824934642840,2577994015699636482,7067937292888186563,11604017932116997777,3654515983026403417,3717057143252156694,15024983033791533758,13432074496345630021,3632288834417894515,5526465877138356830,11884717867148971408,8427187133797450733,1761892689349141606,18313698247421233092,9331510164957633643,13780272023806090612,5682197022360392625,6482142504570348917,84081958561105777,12369906847559378232,16187202525579830939,6308952787944190381,17819975368496708508,1255476090056154114,9520283213231031004,11545783921093701221,14357239782102159714,3461955330480247476,3873508323224847409,575417143691445356,16382231019622206428,13387606911785012266,7380077050470498062,12876248164740388741,1098154893041352888,295318140243471366,1240346025499031716,17432984591076608468,1327731214138130844,12689988101633574692,62588378493453418,8888237637306903465,17201030973801293936,4400909675039041266,12061156091505609283,12144962975292625100,10171408628121206341,5924877514262837783,15842021727175854172,14994322850381931162,12463825914412695554,8158783521378074055,15188671185384447262,3961804345968026774,5370154575807119241,10355080165678411391,16503763446997490882,15155188288273523198,5479272782280132575,700221509360849976,16914044140021011355,18391087132469159414,16012291155653524812,8424930752620998371,2888700295820686971,5883522158013570650,4485623603541928353,
18325987403225955164,7149809730817734337,16395478857534477264,16542634321316492043,11588221514555780351,15692904285553632835,8359283908428050368,14754909150572057658,15467694039544123361,9861572376249585414,12326060578676719566,13111441044077269893,12840383773442637128,14614978121555910412,10840630526656948528,13593912699926403592,9253959721018774093,13256143776360336494,7999945083164564765,11800197001756341117,1465437289380852613,7868940001993872907,2203983534206803516,17608812003331173299,2616733397960521456,6040575925617220248,15176895713731031679,2419350654144423974,9727371573262249454,3350906413404482306,14401964393585610815,17479505650675759614,3467116537402899176,1778049546176835791,3817882160758554844,10796861670168527332,5091969287416652899,6266367607932049992,5302692811997295421,18111780267471213165,8151652945112101548,12421833560821507258,10103667180558981775,9446514808718687894,819003764884409167,13169639826361576969,6116256322418592130,9435570968048097939,17904451734885587893,636437811774200202,15092808180619279025,11166896431217297089,17928889940219634785,8072972975352908920,15867510458384959578,11630021717488622522,2883391326818736618,9502528063114039855,3077232568437946760,14970574817807825861,12313182619148211807,3847137635991627332,13273618219273038153,3531847896450363373,9995482081606844906,16102212581943447005,8080600417839131051,16756788767287984563,5995296270288254730,10443434736983637169,6821230686229124974,13917111980601957099,3717711307409389021,6578139505704620555,7037162366914783321,18250965689678773711,858632966364852495,15694430232025146919,17222305151520508909,13168306755473924094,8926501869946491640,349196083065656212,12114885557712057835,6903099428821843448,18014140465098282603,5754628250178456042,3631016148688254775,14632911251747336680,7827093272626279219,1803122733326421453,2517199634698866296,16670531786876166526,7308118562866758934,4550577436640134740,1367167577014360915,5210530091997148076,15182796208474339874,14701296244685973293,16386083592702994153,556268134465067823,17205597433290865231,12925769226326329060,12319312342037714803,3082915597681132780,16643362723714242740,17330934747074633798,3071033000662041503,8107687865340815387,7368766574258576271,2356525711992710734,4792599844908905712,16181712248502814332,3742773949820192736,5325885036668695262,6603049828859426193,6300086390631766658,3889067594142767514,17234689769856594827,14438612761465548031,4751854137956620378,3617898401525459390,16219436193430733607,17559318440847665975,7447058453595883211,11789976881295168,10502084122403139366,5140475078614834548,14016517249425298026,
18198858733121402262,1218851046583463691,7910594901885764282,7222564020938812395,15958868556016582170,15792897277196316466,2571324492229337802,9240718022050222444,13327711261507193013,14619546250831752362,16030123377136209730,13288606041026174465,5251348248564847120,15435721403082168984,14913592045325026510,14181995002446685480,10537143714165203791,10070377700104417509,15189667312210189165,13810389615723326921,14686910466391349567,12870372446452974028,17707736860529823816,14328935925680709374,2212433094044067523,17560686166661908762,6550746716857456478,14045195574380569287,12562149153623576619,16442352497738597347,2749676477105933097,10020488011994862493,16144597282079034528,18270776157607858187,9611109428283438230,12466582756856436018,1187360825184876010,1572686144099430319,13507180955371884197,6287682998145449770,14403416898855710573,11988371533782707154,4405401489519364019,7575719699951843172,15016284550934480299,18018299330643293007,2040349805263486482,3459209955384318598,10719132656242953114,3929386369093331527,12828015965346272143,4281888651635044558,1706813097384667300,4404228766567481473,18394487786365847795,7604139677992138364,908776254121427620,10014990203930430418,4490764530626618156,2555660011067121096,13088754407873593523,1601238463451888944,4183782162339583337,12185218081591895841,17040017915565226665,13769383284683664396,11609368137540005122,4064959683447688537,2547828287874711640,4439803516524212460,15727389114117498187,11957986805386068963,10711652942211396663,16505271011563137555,6401766904808696842,2110809082685602379,10369314972892019345,8558077991255708415,13987142436618349626,12035702414210064980,17204140603411845865,15066105876381431754,12365605734148358198,17537226169168239319,8543305298185482283,16133430288832546697,17844364339194769401,1788056428412849744,5829115092202276173,18192826013424649142,8529715257049375673,12659281003248776287,11556765817646007274,16296235378453688188,892315275657579660,7689872576427464834,13148955617555384610,8393306208164999016,289558192327902020,7292215231050794400,7535727137809120904,14976864696525455092,16069602372888968577,827897187161403937,4443954174634995900,14324285400995536842,10357785482449895814,18259780832467823645,15162525208060681815,8851328422417033113,2432961836594306168,1272273491661028409,10116012976637238150,12141761328232470438,14102783646945854639,12586978829996956181,15297742623027231169,13276793713094022968,10666932763904899705,13995601465625942734,8510871531168693445,7776579369091717103,17808046370539754597,5171140431519971193,15372035041076072768,4705150249303550810,1631178671199480516,4455180633619309812,
11913909505245802228,5361997341235440666,7275655643281415297,13442605337439066550,18203853238573500241,9671792557845884951,8963995192067363791,5587241379753030018,14897214514691911608,3013226221602794432,9674017934352705854,6624981308164926551,12919164253696980119,15203304089746991503,12180561275614474187,1390018447486927668,9932000811660582480,14727558346141858065,8118377032361549914,597741653134842759,12172364072131135375,11543874312696983133,12463665620440392023,5212396365855819801,9554393960162275799,12670926194970013505,14073255383735492064,3429170505637967663,6266199494378867460,6086041908075154093,10873627896711627211,1728344080713196714,3461066209958449290,17771078715409192800,16384250573347717431,9312962894840754035,14970379648106942651,10335199753263774354,9812056217214202266,6133987668815662131,8150152686437624280,9379731449226599817,10482259242309122139,971222538535212356,16180422117705979435,2764964166626313636,10164396830698155437,1470295234161553743,6488406411156113217,2371044718303638665,5219878978613386750,12145779903406235194,9575401901978841755,2841247277432867587,14406449099794345663,4834287414587859850,12337524297946206626,16632974748021966314,17068752595454621509,18111764706435441377,643583813262130618,6540745787002392669,18354358095934374163,2209800204802210180,15239161810866745482,17164009423084686304,1626052519571242164,14335577881007916944,5744986835016118306,14258658965999925502,16655115126708655216,16503121179593268194,7376466174176090720,15930593020926540832,1151811623929881006,4348482255662184788,5418642710472927257,8829916191366044176,5508948327607155865,14928124666485045095,4956572090047727564,4692230848206905240,1358867431214927709,7222789454291029563,12270518730760390895,6879951529785963848,7627101135747012859,11900042369106033804,5260124542764812900,609195403399807187,9096298793928291154,6380929459541352354,17168680335678106620,17923015646052688005,10378871699801496569,17448177766890898235,5741908782638930934,9044656949721050727,16546892228807483715,7824030751882031803,7886475316302504523,60401903949764951,11509178174049418633,7020638516243699012,2128715946603621320,12138207303958924543,6280206992146680457,14966789767748059801,3111214843667469214,1967219844356941020,8136530145274991539,11081591506912611836,4808284940227314317,2441314013599595234,213017248004645143,17135585735699889105,7919164831111466043,17647399549515445924,12837954780852272490,10550495289930407185,14129268213200525725,600677187311036752,9007119710579372320,3504769352197366334,8091129341833405405,11910430955661660903,6753078517086240426,8243884876259916921,
7691874274190195737,15376032993957768313,5109645192583545999,15545108173422960686,1648439235512459409,4859623415127606829,7721926859585552029,5532342199695719321,16635307425823944276,6052182323749636796,11281548523907918337,11724763735706630515,5863907597964422728,3366882207290742007,10247874867320760091,14297290599187983974,3808439080939705313,2852241117995818240,2512456891115239235,8468681666497869713,6053863094582197669,5286794817194446216,1141542378834420020,18420901476188080182,17231734386871895804,5021144779327566869,5889005238673622749,6038056220027431056,16394280121169270014,5657109461824823664,4542389955704751006,13051840534375316234,2399652907462105700,11702149254157286298,8399942160919170596,15848260756721051767,5114257059683160010,9007070864643281801,10618469768374779530,6629961610163036826,13741394904998617619,3794054873239418034,4564988058657132669,1538820918530148408,17994615773358750005,4308232856041581289,1597362252453608199,16460646880059525129,8916280819003936735,17673500603983559410,4091783725092085570,6385642844404178464,18028065446193658635,13274753220927707366,15997688907802348463,18033310143289945514,15892725599909985573,1159738914767619929,7782050978590610048,11717727560589477546,8427220575331228472,2663218663393572815,13092412717132841338,4671266611873779198,9204258335090134593,13846475433272115542,11556267205216945743,7430386840768351872,10719182159377364844,6650314377868283318,5056197073798580869,12520262416182672612,13844230537377565626,12528922974264150815,8336340523768637066,854300522517421286,97846532839986793,10730064915713354541,5924943941733439661,6939853712918389863,818884707188048139,13371599283779282499,2465208723403219560,3207600136184505698,13073311957848116538,8297115232548713084,11518344515358257113,11869986529489784791,15386335645251217413,18419684504394457942,711368633947540423,2703519119219386050,6099912193267686605,3134976772018193374,3841236939446633995,8973678150321328948,2226901076630855144,11461720866168323367,2211569696440650077,10455983528946620959,7803550756307017388,12068292033917393248,16918598197801793763,16763706404263560364,6555669442566988626,2446803226888787115,15355382423392789754,15123531972824228666,11055296680107558361,2882737774657875599,8647749849911767810,10113744096844505598,7057050617559579809,7073859568875276617,4587957894374536297,2332854721687399071,4540965351381048985,10212099996351230222,9415868903423063716,9233115740094439874,12951910305068577569,12209058982065493120,555395434066917847,18054855846606401425,1022276481605512723,1365028150073154638,13370449835911981180,15901643406738595434,
3856618177520299788,12023966672165901688,17289594164179737031,11992965704415020963,14598760621238008742,4132482675122164002,5060488863386936518,14373556614097322140,9178141122316969269,7753288767755580696,4847577447413154682,9899926800872660144,1299382765191065499,17902946836985429577,17048537806825062428,10101980050467370340,15689606424521920437,15630616278569192674,1695981952510510153,8776596795970384868,9231735656092815019,3571124099968880816,14228954982040543194,8148058647036210354,7893051140953578989,15206611155958284868,9048932602535880540,17117428413140772229,14997145051118385006,4078399323871425248,7938115629654990252,10610817263803930421,18361473382993581931,11935653567669666498,8659138169100689232,14101935092788654035,15549892358827259708,9739226919243104757,11339321624231817567,6836756579026389481,4453062207701096652,16462147530456141136,13168898258177161238,2140280829847929222,13898280759469542768,6013309246201565405,14152638337729737582,5457889102577995590,12244870166327574469,12858365309149749828,2881085782441433330,1626981172154830732,10208131459687860017,1257451247980850980,4234534750687560303,11002105740680251305,2379990703222104949,17497101518564331257,4349156727211087272,4260279899366813724,2367743846929468491,8056221822927219143,16735188618564165437,16662822709911443562,3555435286374787015,4652302872437020461,17863806652196725786,12713007419860556217,4157645618151995321,16389565816450343332,12900390369160108301,7538383990454832937,11881018869801397668,6732623878980505806,14886413667958793321,9126675977485772693,2221355664768420366,11326520885006292789,189086153317089642,6529900184282246066,4990567867011213260,17140199952315158533,1632545587875915192,8074511324882547389,8759300177343732512,664982401637836428,18150819154279747786,17521767460905670250,10174061294349444340,9770931717818371871,16241735280480279129,11328609191688811391,14566188789637487683,7774214197246687378,389682253915808976,14514014596997204410,14735764346102100584,14668077056135617536,10922543184513299834,16534827668849201446,9330470190360839377,8313518660968809796,1615240280266965563,10980850989734598460,11939810114147440085,10780471438725463477,3715439688433661611,8560515818589219098,1441021650631314137,17770621277078675721,14779450439040345355,4727941104788197011,2425436852520069712,10364955392997539766,5799942396019938611,14493079178446328198,8406788755157675300,15882570428868717511,4989542692354650973,16727402732624481319,11971910381144625868,11762670724922386374,13319893238350114864,9696758793224398027,10559980165629107015,10775160122080731671,11177015470704580643,6378569141430518358,
13199138081416196173,10128217702662430499,16793327989031698393,3962711913386339758,11207907160258747694,18377259256123548553,9906664156987389799,8766419715474785498,17430855259235512131,12227137184953356902,5195651676643540872,17014551225319008972,6242283472355458828,7356200948062909313,16762027026234306696,14493785916022974730,1235792426163441571,4228617061695582852,7307148815530772932,12030993430024563159,14902967336143473041,3521988628973456167,16221070842360100539,3394181831034880208,12031834502522912367,15499062266867917853,15334063316918431102,759819602731907701,353353818455390038,16032487395356749212,6112879031061696185,7704364984184134825,3047883074210521279,12226896082566148067,10693271734105851205,11263235188853783704,17453693739328892875,4876471311611244009,8902600945945967302,10004130896822546039,11598490420791306666,13511457720353081893,12978692767810958579,12822572826307559785,204614845762872280,2688805638050622433,13680024997085835107,6550703216137790452,322012895663292129,12749017912596820664,16244240952909191465,12580483151342131608,17117781013736073665,9515306971747638028,3012513186709351189,10139033184120365506,10018902658100138426,7255638917417978002,5234906517624081725,14738381339697166159,5627882735272299157,9425059594689645391,17472336653921530114,6339488347989703703,1115661768418221704,14046679441562806045,11234730676121014499,14435542266288746993,5446712613592663830,6866825433522806949,17175410461075607396,14110601296905492001,16710656369165381573,9248539576301982048,16803438659155099576,5469354771099164042,1045257223320754580,13829316933177772072,4356874235637500225,8900139822557226482,12628437740542018388,109337195375417946,5402015960696761043,14135254065701202533,14515398535366662704,6700260249506401623,4779114980293717909,16455045003176953413,14232549103807410387,672459249755039549,10176555203740564812,1876658639422446521,12514533530592389209,3034699833995418261,16921212202091909060,2018790843379208423,17607634511839953934,11291186091288344325,7844732852672651148,6438646491476951785,349413809891858346,15315927986037349304,7075596338025903868,7123524660190609074,8026953609902142536,2429298265527976365,11656403971932391052,2002381507772276269,8846785135862789517,2146842228471811793,9703366660282448141,8283068652261684903,18171480823926125875,10814289488237818434,2716767377509346068,2025268654397326135,2375539019408573622,16118896016733686923,7664814060835682181,99791954234444404,13434961272125172470,1893804998458042894,13357232910767436565,5355361499516822419,4838194255105602332,15264879236750198493,9549960811565631248,17098299998112246104,
7311026455638133906,7986681296511020391,12908355512527122135,17688972671797490693,4637420134805123886,14891682642493423476,12954328745031541030,14075601983302513452,479342781807759315,1270478110734770005,4810544139883977325,3254238744639068607,874537232244914798,8991666802607257129,18192748352257110979,13336426250028776893,7991618718642102959,12165991754666824784,13203937160670601369,4570388715196817715,3917171024178905481,7065540627983253982,10778097245269158705,4036290067560150980,12330072598449832138,11254160523499323941,10134117854019561542,11912536136209297750,14827012048886109272,2569858306324458129,16253801617427256046,14431188660769938370,9705392155826940222,18264333145881037819,9927445086918828484,4756064914105447686,2808618929144111395,2326062321733105645,14761949272861449903,11496502754548922069,1059483085290783443,13648002172997735324,9734014556175398157,17481399659704493826,12234782581218595504,17320698827687463799,1132215745607523985,15864574903355757985,10131189202191691490,4638618353614202634,2508245499182600718,5020938250146016097,13120907627430640988,11044763342784662826,14522048526956753107,5285476834282838002,6259257673746665641,13832159975331322248,15998283789181401150,17425954271212350624,17396558140727663718,4370302715671496556,1785246348287498902,15974621645917587354,2446906811552146215,6765034459582117234,7416112121746509378,3384752940776253322,2205058913123324441,11001498642830943866,16192255445485894865,7805209199031950250,5369347146370286640,2786408881178995733,13928212250894829480,3380671619269446588,9195891205434335232,17225739376334685470,199667617757735467,17499689708441117381,12012937316890953074,3832002368440832671,1799533436552398,15356403899149249723,2889257509052125714,11161990427448610349,5416716440404812738,18206624757416810562,16125898352399465660,15834413881209515351,10326756023872097909,16106187727574317277,3664264538572305827,811597902663937233,18158693549687495504,1313625555434720860,6877337783858990824,13713844355356584037,1733005827713906567,5392264046148910199,8080437530297989583,18272410113645840088,348841764407560428,11155345693684191972,12126961581175121201,16046632995101884187,3145416526635918299,7536016179573343452,13061426341472735791,15667135595017154381,13362934455169163204,18156681973335966240,8473475750602328325,773248267650499121,15677641921535554101,12842916694011264047,12815500586543129009,5895477699405964746,4773185296866136928,3833490059191088171,2069981934113277137,9298701139188537984,935792859011557816,11401025898005690485,8417737848747740704,7943069528378027669,15343002136918025911,4545249440751946026,
6574776792547786336,24805547558652671,14858714475101788695,863131143951209794,17713794593899980179,1583100196134328260,680129265125248978,7653961168328703963,16702144533896623109,10390846048019860936,10236356658375885965,14745005121013466709,9141338729265036078,7328743338334595509,8257956827266610344,11061714470002344576,2036470290678990458,15708515499306071797,3996515570897149831,11365590890457429158,16799963746821775676,8087839098031814880,10227930469190218104,18116620745375102887,13966005081144837893,2604177725673537045,13199656846356003183,4046402560669786917,11378708465117500071,3862845706939072569,14768839363442550674,4201707464536421881,596056119357097079,14356432941720697010,12857120385064557125,7259940354903674580,2361077819277303695,4340261901329191943,5639051013183555710,189580304447488249,12607125717219636103,17954547599963155286,14067742328204708067,13525927583965164257,5427685315621634174,3195084326066996128,5793434690535970053,2740302338653623119,16940810848615029297,4511039249605213272,4939316338567803929,9242448717769796421,9443775019751834607,14101215835359660380,2471540934040433480,8139646629849991012,1318594773167152030,9742281677786638749,5165368572964743615,11210967942535957155,7516191007794465320,4696767932927086876,15024430125490246023,18030452165284236804,17886510677598844764,10551242342518275429,11263070492132703207,15582540687310137442,12289761651940267632,14837552182801229775,14359145449125373319,4730290104290116825,14220827265198269566,5059065628690383350,18359653281434329116,5362728357853423745,4725337129034446994,16566070980931615605,18228507177467418438,2356154950870598108,12627250057922309288,7782023173709276375,1059217297109146151,8689103628412532429,9583451264196597655,856430818568525423,14088542164069567547,16286424623588937622,14887288243530006714,15624372130530815073,1707553509936960221,16798629799365557074,2424931285881374511,11986254016803337202,16778831209338430895,5803830029440812461,266532873642202067,15723820231756696950,3069697682458923160,16184813794283309649,15004705812479602891,11954155244943129891,17118356215457353036,5527159657886263240,11457713403207866484,7555634647143461876,6150250688750613564,11292247550344779700,14748659158166396953,16055057024259817289,5383793169543273846,836742916596910093,11114469717269154638,14162017246744315977,5872363283960703964,16827102485633796888,15429826900213231696,13049539420743217820,10700889397514644077,15391974249451718516,14337941003415119886,6363066783647268751,1548864350304231592,4260054114009243687,18318443697907008064,8762717631099743846,11643292498504034985,14528565649944921243,
11720081620924584752,4719863703492391122,2557253701223326857,17560969385153967509,17855192784097696456,4236977063852596434,18105404174236248045,623293583979728127,17475663139145350528,4359587793142436259,15659965024933911182,7618338595986858076,8423456527435582525,15032354407109850903,2077469900648774458,10461919499405804057,5581365332343606283,10643426459428508444,17429394657803715510,14136859914291780776,11725139960969292028,16617879296460038738,11594382001009520282,5240058379685656267,1959379858231601566,12570783008944111100,14075147552874731366,6421868804118034537,3847176244222123785,8114090102005878746,5762876005953627224,17853052631780492227,10069159767928600793,4887402716337119697,16677850581846830892,13162041415400017251,3071251657191998523,11742734598952490297,4323214344899029007,12023462684357100446,5268892516145600080,11155224523751323626,1061032060156124590,5751686799619215118,8024559816646355111,7244040876052157685,7291441070201695190,12758356344642755774,12832345590282318615,7374200696796823309,14848271152240810254,5965866968591489279,10453874553829512286,9004471918271405310,15171969886284091670,10573410264851032531,13095623392322970204,17581208467721427298,5643153113281367774,6901368575052169087,417031790997141191,5845959754898706459,15257248376559372969,982222755102877919,17453259345054358427,7187361850545694763,1402488344085059576,87462148104899566,4342000374739481500,3406014051984500350,10161352219498958020,468213577224935238,10086086972621442420,1042202204384201806,6814569458628534317,13516896271423344361,9494602645172190692,8752965497694286355,6646515639346227654,15503062402354697711,7754581858238056602,4227158482699177259,11056443393252338940,14599570260542261250,1458072286341146402,8725761550414806704,13148438543416562979,9688042252261974216,7764777390404026086,10811518040835356479,6211728716707213338,18240768299256916831,15206317755963091999,2776686743867162856,8514115571003652624,16550540872921146009,7617090109936156945,207167692088807708,7248375013777783237,16772027762748835105,9573323419491624381,8587230768202206428,6027423826534294351,13852710642880874866,9397911387577726995,2803898381721542949,9104049620705485188,281314313552821594,14177469701959484434,17307883746178670599,4540048636673510578,10786504719938965450,10871435160282218690,12073509196991543507,11955183256163961974,2890830709732913274,15135459085636295822,6204032447339784572,16621406408788713937,2993182190921936373,5805784645532628831,16365438567689309796,16470169307165519102,8346410595521815084,17579894361207731801,10456976037378164854,18008549306835035218,2564150321693815228,
4958645509008916874,12625882716356068760,6432806653283982310,2733672591919029568,10493678940586166472,6958613530389898464,16449391570433654386,10593516724019900714,4552593815947022279,2618101916532857213,8825797670722691048,4436703652146828081,4230574647301831369,10870030848230213560,8984874484720378194,672398149856427833,3456196808900169100,16616586667159688453,1334776746062762141,9779536292602844544,182757217601107687,2547472245977324920,14741770068687873532,12827847611257917541,5967888903084763189,4514801445427856661,12769910918327252118,15064565772288394603,875918077096627071,395304172239498861,9580528497640665594,2540083640447375597,9927473303379068131,6886931932925770570,7760988890638428907,9771681297305213116,4084465065051652843,10969656096431676330,5722638653887535162,17091079485940906855,8204146248168227499,17919456778610970998,10732325314081155241,1374781051966007313,7827617758327856810,13185793359879231366,10619286279997510340,2381296021718900083,14200906456730906521,6875793842415432064,4974098262325688426,2547373401387984968,809562383427736268,1356412274033361197,7262915109303552337,2152416553537560438,10046264841165815920,8969334766155419947,4014791467943761178,18023955551644207849,13449048138114016927,11985026454381716807,3045044754727820171,4481863032029654667,7316756719190509810,16494226841283762804,14641813912139501253,2768272713928711675,3822611540121902364,3298016888614845806,1808842906492093432,18278068452957296539,18023830689795497838,8310679880644679971,11580804959771066901,4801610085363342285,9796052513964924041,3822810008155705833,5914769548210231559,16880218309752947221,1145930662177458434,12724411339245081803,4526886162729496523,15405921264497528891,9842963612906268543,12880551077861457374,14659651866255223469,6397862074112641122,8931694816285971423,12095628431196486906,17835123468026770221,5102195946097474034,12541985066981386758,6417446387438043204,13954983242346476463,15514958133772321644,1573873726917033237,3948255486484611795,11489287423032786232,15225308942890904331,8564756183746459847,1729368792731744322,15795088948969175664,10802434469758734197,5146462921228773256,11195596057930446393,15735453085475415118,13826102570570316847,1970491916892816946,6916367684622082660,5997999637347912246,10156916813103993287,14667867241621680492,7918497777442654522,17597711272898672420,5767355709799048223,14496514647013386599,17642747670906811805,3953366244507172334,18115546783275617376,7088989361558874602,11245613148913372945,14076315302454836632,10267698052341208181,10012590606348325309,10468269327373049035,12406123006757623511,11051878367886533765,
2431502377173180929,1281013361752153000,17195303859441105312,1730835868379332092,18422222674560815620,522869549632765666,7203779672082137974,2318257270347411340,14351514459289823846,7752977899001240184,15660610709813342088,15494569528937775739,13589917985135355060,4799076585506385191,13957483549434453129,17729459691367466335,1470263613492474336,9277316838359305853,7538223818290155700,11498702704141094137,1395217116194307977,9239706016799365150,16467436495082511553,11044309195937230933,880740910371073396,17310981093777889968,13123016394971985941,1528764459485086596,11770218903636871260,4384221428250879476,3453243303209979494,15765644019782607335,17423330025433939840,6978551205326858716,2572643627109079808,10409076838144183660,4087920073437505966,5608116079123181640,2606731967953492010,5779049147171839214,9773558128176218060,5594853541295748965,9553609893652236958,16066438303547414071,8565908178928730981,14439745162332467111,9570185481279331864,7109398719640075630,15272714160502822372,6757896773590202080,6897463900689708482,15928673077367542595,1353019875161889920,525669981435380979,7375529918054452494,12235804170721048164,3428594154724905500,7601335592458946695,8308816762263654399,16495919387463303472,3023839984576248452,5940018556768841102,6085666828361914667,14227660170394431080,8378623216796961638,10033363765644733434,18327952077825979642,4960771990119265169,9489047364129852837,13989480314446910638,11324810787925394660,8454143158309669857,4222929869478789488,12514729388018001686,14443610301441695836,80467853954688974,13469161023734912513,14690695834221736659,6158070024501662196,6057919376142857876,14829629233963807777,8749976023562463032,6034166741505718203,17838451643125743603,5188678941116845970,18240989347814572400,1391676368692974092,14908188311850000671,13464131440092089761,2488078155793086326,17774610747808498370,5504484742448229571,18202099403960038499,9712849977170673294,12599700205869129044,7016459546704908141,11547656473322188670,14451294653334673055,12837439019651223448,12333795775944806619,5856508326503463772,8704795839692971222,4484676729375073863,13804857783834773161,14071500122008877689,257343544992415555,1080251190548869498,10275266960366455278,3666062213366300756,17228068956073643712,12274613107276131169,14879535408386594626,9268977569410036414,202618751274951587,9495666205581473767,14787468754968817257,16698230152552764808,16303622654118897296,3398271198361955079,10579175715353153042,11270448447085066412,17546997087436453756,14642524857322856154,7371712572797456813,12665835139534108733,5150032751355778801,5555169388667924594,10752555449548643319,
162776933469113190,13316407430555623285,3902381294993027785,727866503619664438,10837614200779720844,8705051609771135427,3845590337277676285,4631529761954295064,8460016348936092722,10483720220493392157,11225305707882401373,12920897631621109303,11952540064996308985,4838978326468113933,9134173653852842480,1790016450193149322,5001875673099683308,15794868290432548475,2295572638251928237,64778596775531806,10451967213347584844,8565447261900914188,10695446412782588073,17781429782879029329,848473191196975577,14945104308815568077,4871107132685001449,17066325274427084429,12620177473063128730,8666279534265397565,7145241783345880968,14877931142430898290,3737895028865665639,12969901818194705876,6614359533294559520,8262846473198432325,17531072875596035706,4557913001797683800,43664567957046221,12026002216890732201,4519829169228376910,2872933345308541734,5442776266851788463,6293886051398342064,16133762028035622851,16669171852144981826,17787448835963333097,8956120928763346264,12781868306118529720,4101531124352164854,11440930158671074135,1319885222493649009,10354819833913639157,9248108182405089753,12840260954395381365,6216014404211506308,13173634267640265954,10836305729472509188,166213274270803081,14448088898411412613,5540035403632218070,16611730961754277232,17715255037819920855,10850876937799707525,15710098053042980637,16674259238369473266,11713925443514325418,15941761054012788160,4033481209026499507,3878158313005760188,18277164201905844895,14862693729198410640,1760184411305401035,13174740494201021279,17847498591375495191,7362590145751236783,8358609495049165341,14084908893754147120,15351163130795239682,11894095906967778305,11028318862447780946,17961430678517613612,7579142368073366795,8841196222337246850,2894615508403542462,13017888135885275952,4037800393476019502,5425906883756042640,15543705551197980509,2548360087473488286,16113470225335569184,9767580302830976179,15412515588479729941,4416042205980266862,8260623267595355494,3693798558959061721,11366892615182567481,11913812638037640769,15581160765188244558,14256823933535533014,31205710693748874,16135389245942098797,11539894446078696235,16895804346144249578,8893840149601283850,10838506100188125579,14450620912047154762,7114276940128538944,9807059717835339024,5369895793100670865,15562996466896098056,9221198259493810683,16682467198016985022,6588258969860139107,11425979910203867630,12783714821300113879,6254454801380783105,16845610514896506665,16973442626255341185,17832653095647605356,225151014142715661,815765578762731816,16480435693667896630,16758586947106974812,13922814349637620481,14637724072679045102,18013609770302875450,1117194420187767072,
