6239355822242603993,4189613519670084937,10681125759970173229,2470142338641476762,2848549497151256184,4581136582592982580,7096276526962122345,12438887427966657213,12612311674243709182,14858165264552880018,12222462435955164353,7509006433639033283,10522085815005257610,9393073133369305369,16025757954204298499,3687370947688169853,1927493810021860731,1531504332081886650,12222946147051499078,17075562922968546665,3843062988700860253,2818880168530497027,15177713856342522036,13579950805494451635,13640159471046799945,6676311545289798309,1923940645422416039,7495269619274754533,8312339859975140778,17232610379870296369,12373921241511113399,1528509658962254382,6063600895537103509,3004007360561056882,7104576298676319504,5009576546926115031,5208565930392958635,12686081453453213561,10989954253682055825,8105225502721650485,1499176486487298316,11249734429083212357,14398945532638298095,2358431747134109938,6646410626842145671,564970718440094444,7929038536728152625,79790772540692772,11592331882492267219,6357495848952151775,9485159103814063654,15244657695836872607,3112232124187190906,5640777956173191958,4007793560886778020,14803346872939450931,15626132229639102260,2701733000257138928,9065233679719333251,3898991364698301894,7055795934006460775,11721074123536516009,13184758031571108895,6759419999213743144,13703887334436137806,6558939900279377737,11458030573393027827,8156591482798094351,8248893614755971833,13758612196664061499,9730571913337829973,5394091673853072482,9518771776721305527,1518896985575416096,17911887319005735953,14226821397992936973,4189008788765420964,856169967008914001,17740770375578827169,5717065747793150607,10254354356913382066,4553290565778782196,12432497855690755630,11854208107946854167,2016543055335229677,12851631667387021273,2691381165763007039,13219483927921385605,8421527070481482522,3357836051335156910,3403435953869582247,6579199201695395345,3214324511958756759,7100104252509904693,9812333561313773510,17730123689377009443,12534394411510097400,11462262126196254950,5822181766810656591,16129984130034815019,1567137515983176544,5458274446114537190,47552783183177892,16900219038539340059,14681282875991797520,17762807955756056957,12057742340716911633,10544290213658964240,9080996841185939919,9043568723024180414,9829593885235180904,16487499811109978793,15541366047988964887,4450928037274801168,18047594782675633635,1691131846292725932,2381648027319622703,13133285346496291732,6079674857825150721,14060670932531649625,12401888678450167222,14276532029770158088,12490231604284713481,10163084944164980458,14130330687738190853,17026454254437200804,3745050541423231923,11026860427700361546,
2353219835891218838,11644314853264666798,2481669011157574763,11954062789191209892,8857580746275985916,53166156731392545,6121282337715663506,17858912077193317980,4952295482629995568,332355157048197572,17096616674811867596,2845520658717237790,1542838791727651351,879206240971232930,10530730069844648850,10897703873911675580,1411600844688940021,9912298823780533437,2747261742882353858,17422799174215780116,6512590325810014741,3720646183163414165,16419738221280217834,15740282505986227763,3353813505198837772,15373548479568967767,11818223318238453253,12150964968379044745,12145710179234147742,13604718452918996806,1937421526727062405,1612171690825698378,17179866995770503422,3797155837985746034,7361765622012309672,11575504616524068186,15375333062603456482,12465099115725838736,10706720637453876067,2593040514249689520,4679154488268944528,3955354394915358225,7199971327256900977,13342330755542795265,13456612176919155264,13239296689908802265,8983587840067825200,2609761060993812777,11436116466019250044,13794342885296435240,9759408874516728432,5660924408647890483,14138233835962827139,18348204742743099165,14064897727000142860,16141508343726648540,5212357662733694853,13486688962110950452,10094728918922666164,9168482917254470144,7057073792601427309,13690209568380137386,4089250092615353859,15933705002468709464,13353794435141031469,2283971177434546432,6082991284738654251,9996137163161259453,6560270136591092852,2646324695800134781,2780388109960261682,9594539663621946139,12990360936612263229,1651137114245887378,18106659167931361149,15195125336366481253,15092899017155201093,17549195522734762115,10681453069460086195,11114068437130660792,10401516839051913338,14520968271587007321,2266123970583364972,5534792063171929924,9108730993976794753,15336387744778993821,17707062916082343802,4730619386377836681,15135532073845201683,13349041399338495488,4515292101418046889,5838272106532778920,17643099259661355935,11319359744215821307,2371332780019073619,16245032320778096354,14714181976460292802,9963931299907666103,2814741965790380848,10335803751800657174,4129754312283225464,15085930100635675573,8765493465077600189,12367137557513545806,2549677638235128582,4856995373233296317,6857456921465868270,11249905325055196219,16540162744196905866,5312334055262877986,6371944005579148248,9407338957454788231,18040587654492134262,8323728179357873558,15134805579169598973,951075003970165468,10058932522865192564,10961344634092377575,194232387292455178,14825765386213857904,15444835287780674420,6320367235479419991,7621003481115960940,9644994172330311036,8558879344924022934,1829094824015899917,14135731556106225480,11897124743081873222,
957299193401911140,2368971003839273575,13892321554335960154,4035690236949045093,890664818131298058,12324884443973896465,17097234361533829391,6069246814383846712,6001176046271356496,1785614274833778722,12511323560655822655,16252294329716213671,11604463877974167404,17438195054184417623,10259352855219429292,4384190287249043299,5951684086050437581,2577124663889013246,4150115777386500377,13809563504325833108,15029712394853248474,1247677068001094689,10629885527213096504,8132705617684918874,18331905036315610770,11168980983134955450,15086520521317455023,12930503988770157855,10768120126777156922,2800924525356155300,3984026277544853377,9900479941449928895,116967658113779188,6968244012933548864,7957053737571260275,11796641955412853704,7806900778594819815,8047157327287210334,1344978174142811985,14522771662506148872,6593492479509436550,2594715305639538033,16782610243611231812,8673488587746516642,15231464877582551891,8393380037009810026,1520713827440937949,5974119035931215405,16406621476407306316,8813865192809735819,11295462383306704934,2863318614923822507,3223693504105289527,13583784472492553403,4351419790437166119,4683193386350475428,9704921023944205986,18336123739242998894,568216705793620728,5278380142891344020,11136084851543092008,15257986089306497788,10375305551029424483,13551144411763517840,13615244548396344797,10030228277871015996,18038456023989112827,12620018545420480458,5949113291420782381,1976825608461136919,6694592986066214038,9400060252900048230,17583429644240259131,705675980892420939,18043152294843298981,14617565080928446575,15641705978907130088,17551470985227482350,15605852559214277749,5548540074628921882,7655215851389708395,4499714641359334135,4359693127437588849,9388089123109734420,10973482737214588340,5168737429611966839,12442626561905516553,11138917254647942082,4856220268558167457,16240303334732563479,10429917079506983317,10037102581838577290,17337470854724025197,3808993389432410865,9845675594300868114,11902955759431680177,15448431252805125000,13894036889101213559,12914530801382531926,12392289224890446692,7902404277873868628,18325950388039070082,14691076814960469223,6228418810178955323,18395896729075360468,4826551350987895337,5470602683088218202,13100156979990253457,11018442090641181534,13161684828620821021,4877721101528922095,5483894028120460200,9263178654510151217,6449601754557546033,5813388976991081038,12530878600370028546,7853450693015719695,4404620829816008026,1449894518000853711,11895981194386313151,2541953222448987883,7962650816432050131,4238966181699296245,5523297224723686790,14855679092438270358,2150841050115337526,1220848178774679238,1344703782401441566,
5074259006955180370,8778825669534929151,5208025307398756300,1760197665955327289,9046829923044325683,1391685925460233009,4801032293885613721,6655033123344046997,9162258312108357477,11964271133659772606,7127966805697329066,3263110333764269898,7569154402944479084,4911150105835743883,10164143911640425451,5091163259703634074,4673157291135822531,10831582762913293295,6876493708966182032,5458557010457906145,2237367222430184116,13987590245022625974,13312263207233793070,4000916735270203346,15873727662359247411,4346884011200649515,16442900865637041363,11242968875208077620,1266598217325898960,16408897096375274634,14221075028586902362,14791971852186944583,16974275398128059465,16084967314009745102,4887394739605649214,9424452195775590990,13277298356118893474,7600613270298328143,1718245057702593822,4173341258216184128,15520829607931079610,6481562345011125574,16167929726725655965,6280286375365797489,8039942450147012949,17516326503391087645,1284316165839564637,9423947381400269326,1751111899368522182,15409309735394088863,12599735606074794058,4835771481913510089,10765409763104362053,6812195932671912335,13990559813576916904,2471744671149678732,16244809481890992403,17719051789269743598,2659137045506581558,885334461207222226,9016064072809010147,7347133758919652360,9204580263901755454,14533858984990958417,5961019008065106234,16405396196162428232,1111167469878932103,6406607818372225972,17093471428859780424,8141562033313964554,15747783408289783789,17992980002084158369,9070146549992854970,5284192783029447062,1545236238677686673,4874174026022812759,3899244019988940381,9448558983438390690,12480347923022585161,3717015046290123146,866936324882420890,684137814635895564,7642248542865060042,7754064402270376947,10477283775432208436,17622008129366122483,9554250728624329074,17983323085517571105,12298566350681150444,13715729670980873774,14207032978175152474,7886468572315046879,18048821137895859366,9370119738926177141,12569291103824327744,1872036889527682985,14315402365201831868,4116124977366971644,1979798588386268700,15901580720552677446,9829262596773684027,13599979160813930963,9190016630809850765,15090050335490000544,11036657331871952937,12661482286537516969,14824825750029241850,2306236878686901777,12970810971121849456,4887813593710916138,10194429142204873694,1489375644801743977,8623417778112104578,6450408127654213478,2984052406643651971,7408224146791425876,11844713873528715828,1240831943324617973,7713480281880530929,2693685000008241827,1282179641556864310,8386999576633999217,17503554754558544252,3509827313574082708,9880329549034209685,4871320451436490475,7585324122256348933,4038911445823391899,
13066056658939540657,17290302922917797561,8624176352225965137,3525912578981957133,4441831436090182616,12407810263806899374,11001068751312725625,12594360388522180265,142350288670300707,15104170578276499094,17142818576009650257,10955638033813384267,3381370218227940995,12603222825670341293,16570898269641292105,15679201379786729683,15329001242956029104,7084765267074301599,12325486426389494046,3848423790429260351,3095208812220287608,7510257369484021160,2566723581040046508,15072922955863056059,8499524737047190552,7792558510732632459,17432461526545741707,16252968664008336726,14679790002595727497,15628057670444788646,7811951088210317727,15330811973602118668,16518532246828835384,8864854310776210337,8802885023166767813,13149575617798279329,4331295021361095366,7648121897555794235,3185633309679195013,732171926272349990,12426108036175093143,9155459407059357101,2023557110442164441,16495132174281438240,7875805292264988113,9171983754621167640,5187096070696542138,1008677624794875978,16638373574590827880,7647031207377350122,6584240414627407957,2512744195208024329,15135748468828172733,1240166294850380530,11994571354784942992,2045886082990384062,3609071691423761285,17220929945657375094,15851292636500906660,8170940185433326788,13430552720225094329,7574751887879447198,14882228790497310420,5181846998660615651,9752108736154762674,9054627144813689244,11459791467901903315,5936471905552120685,8808034617936373351,16466815442397621723,1499977795340352876,5737889248524003546,8668978723424624704,2369380720437592307,1008675393776533949,3568695951334076742,805854016258616437,15082745632078109353,10625036346058959909,10863397027775492010,8302483307911467954,12579068510866016123,4234379738507495081,9544143833802742024,15522288599554747041,11526223842313563005,176177783691839641,3883864637784129119,13503727383052208881,5931919256101829319,10463699312296003180,7449869505479783565,16312815327746598052,10072478215256924916,7574555384543769871,12308200125586452882,5333430367743870015,4531859442622365994,12453020460269300887,11348061814937298031,15300747582646638917,10149345030764137449,13153963757705560876,9965412289023435472,10173784038902887487,12147424974099454108,16791907983697300455,11777036487318011268,13162789086794946093,13431630447672756962,8943931498228589538,4074161081682310255,13967554309497105138,11964965034749903832,5034232300048623201,7646946115619521914,3464519780329264501,18239793899833201126,14558925220301791198,405519056209619933,10388497056953184438,5683693444038367065,2093721670939229104,17912209250925821992,16187666683517110207,18355551625009942018,4684630856354726213,9756018022126707189,
16642371545985367686,17077253632331653020,3565546832555527465,11539322886650897119,7088362147936555449,8597767870638760717,9024765754457056117,12580772898041334736,18205128442590020097,12145534568572505646,15167582174632269704,866126976074194831,4490865873770588124,16893066838058483365,9042051403351113865,7693688046559388584,11128193233539651070,10074733742878219672,2856852942122771083,17459184881945900740,3759123989989511505,11745698539300169930,14387093053908320560,492534692913984890,14456705874122317916,6805915703086342894,10545964408425497972,5719771981944676310,6067510745735216570,7661568637704171845,14564712803277274671,13980734969562167490,10991351885186834872,15029979682940882229,1109105080256555503,17109387757940057126,9626147042746225192,1478596040167449311,14583974575287882875,12780668305673256056,8054108148017632505,969585053445103588,2348423869032267526,11952241574209668187,10079224674939345618,18287081301630585471,2512299848755042680,10823131732923697842,7681547843260851889,17595626832322561513,2585521361556214888,2989749017506913439,13084129658630343083,12522926476461972951,11308439267399215497,3150792850556452034,2744218420449196923,4283074026321273387,3841476703971486092,9303982456546933855,11866636966527005413,1012623308244689843,4389578022277398247,2083501695765433853,3669457598867233555,1021703873103414300,7366255051695116024,1302394543730365034,15199282351726452881,10043964880739378732,13822573457984478682,15743683296040120746,344407751441165910,8631831899542950782,14484621162372096617,7987398823415774943,9454294028154655397,14681379203977658829,2055521215681404478,11833249930332889886,5019555984182550887,10142156028360174420,3261464127244383412,10898535668825902855,5154623353299016522,17390151771803379495,5626974328817632745,972855544599581886,4542503936393428048,11450474082431639621,4846536000236925329,3199717925460031758,159442579768017129,3652339376468633900,14717224503531280798,899881519100991753,4485949896207826155,17839561272159052433,4864840053773183226,8503501584381196357,12290402279168256343,18384427920217491636,16494323293908306994,5889546013201764927,13521284648734525005,1072138057505420498,10467287198075253843,3067634963272891629,7802149778347956733,6616811769032532011,6759149754795885754,8590845897769250637,7870182985988096238,13022498007174144395,17107972004144664248,12372035787350763032,101103424560297488,14442159289376230993,16222420179861739884,11220834184723972281,6389652660038137044,15935792923769763996,2312395891611177994,4478911733980567991,13597929149915343888,10543883955747324893,13921772455916092798,2125102920276900558,
14048299368372949686,5746146424260120034,5667831505495469086,1866117558661927843,2383243840884878819,13706826135640977310,16283614036852866204,4036245909305326184,8308562845350180053,10210958105819129612,8177620549673550186,1045085807059389648,13054214743568002301,18193981980156918985,5731162642074137860,17731072557972142205,16105066004101790721,16690990483883351220,17823428344105009276,1279149555858078238,205399657297658090,1542152074200237016,8536833602703327334,13687614822744228746,9969983479950372643,18030128048249693939,9523317131965223124,15931533359432897790,9746993341567406588,5560739374179973628,17009707198337626264,13568240792277119898,11438955799958751337,1523111669655324983,3505205283017554563,3202766268406928453,17614297814344934425,4913259524133813270,4160856642337979806,5682631257362363413,9991932976828356314,5983059699265451660,241372875634917592,5111575732320897384,8476418234848639396,11012072623459507242,3481689591374427948,1977883169729703789,8120967670358200152,7462656370881074349,5172492891250682070,5863226997359654507,18016406591731771087,4861768079591778517,5548259246926210301,1695899899481372184,5590902766294910538,15305754727605570445,2929746112661920060,16298606338234143826,17828002176881341841,16974422331925009796,14717711816780514362,10040598371990159869,1816928951087077709,14388765149852600251,7545846269326776090,12933903756823921351,13488620308798204151,9391047764768269903,17065095404640021226,9854260042901330119,4002676675476492045,7430409737515985478,6751357325062434401,16992821709219246103,14659865355660769748,16195477775341016301,4683893498372961944,12178423963689898298,9992436483626152316,4367068993240831993,2229607718438675350,11165254499530893036,6151423550101859103,6351627128125607136,1619131659237506015,18312894961531994243,13812479817616077652,18021375255758190150,10655758758110302635,12864359929996423445,10015312071852676700,6323062080143901183,12216037013673037161,6769401610790586858,17917633015482075842,1768650124083399966,7014084233193428716,8178776880186497834,4225272409542932346,7650946523115995882,15783097486344583841,3731713258399135935,5266928514332076542,14743815704796076767,15829427637158730503,15310597527798620982,14662156038274615128,10724131264567819906,15953799837514881882,13467695032668732207,2945224624583536142,15991013875835000905,18154787053280044464,18436328678131890692,4874359567941417601,4927955361635161365,2400193114938966307,12581389555887227094,12035049335221311917,11603505246807673772,11343857131246006259,7716052427254996788,11020726816882368201,10201177241383771596,7570464621202621269,9509943574363202714,
9923426238640148841,10506625163407344834,54902369270923235,5009505680215789134,15218660000109682182,3944786088584707724,17362303934566019695,652117152834080934,5972195015842119699,13025487261874963030,14812105186527378612,7266967952596776283,13256199779062565302,15913954123840345684,4878109726269765596,12214802601417957953,3717909786763016700,13676893248970841421,7059754365107379225,10015267261197287731,2406131189582001755,2087038390558301742,15264785355036215268,15927123634861264828,1136952513756204524,6226497534582612942,5203633460298887834,9254043725282024432,3083017512696669545,7679918049961064630,16834339826318911239,18331695170984962057,13267923788942851714,5367845334106283609,16754582826671448355,18019682361903403768,3227462508925552651,11113757098255593081,9749109972915274786,16474516355248994426,4006485237444753822,15429802884396949674,1863556543833001227,7010358789505978603,6649515631425468028,5790241070039129784,11170604664018735113,516768523620411182,15215616020681559948,16713317580329689694,13187093907807006013,347666337879519981,5567822782508727052,2892402791273887527,2386487688142753016,8114907250795882805,1281340306500987346,6589509099637094638,4313448871667678202,12467175505078186188,826210543543126856,6182098394566366759,3191696027877303470,12861252783157756693,1752850214858649568,1020088506726212883,16642505174281244159,10369351331911840271,948203457105763508,7921521657390267758,156834256132021333,16684239263753240682,17644374901699642606,11652798025306761935,12023135767263968641,16152848981542336939,515076390353672834,622056453037158158,10780476345711356421,9290815714411852081,5003075721181001951,15075842306758453220,4435204570315938782,9668220479185935112,15480715491206167471,1554390327990016799,9091420240306582251,18407088674253890288,16318704573552673199,9880084878609060499,6731545705193404247,3934462722181711885,3946940551284645793,7725818800603512928,5016762179670639203,6906504248032681785,5942246416593103714,16360935067641612814,10437830211001166330,2733227097587804465,17138397420031944497,2407313796502501240,15059789142760918189,6852439263552645634,10122988275474403694,12937136942827048356,11473002987807028536,6922335891570118811,15262422804317724022,14607864874451441072,14936499814532075801,13200974355414886107,15363396616370023097,7772472953261720663,4087269867492800159,392734625384296283,16163402148797221294,17391004341874168711,2138591290369446481,1288945112292869437,11294763225669729667,3464770331443485484,7418010286272192088,3973795030071449576,2458472313420336857,519933756671925296,6068522317297979562,6511289797175739665,
3654693145470731886,4876835363522576841,2799072169760186970,16268667337538348723,10726310357547556162,9969943800128954274,11345267221608026982,11631298971762932562,1192964464910788850,11518952821765672894,3649419478177736138,890856361965931942,598259011783554926,16965867134379540588,9439777154606526778,17697657148689172445,18364947122998720222,2457855435349989382,16997429452040166381,4121157910240663044,3137179152645113981,12971016857580283933,12963716712721450377,1812126721240356948,788066117044418991,14188553562937501579,8604547877588992270,10331849196675203532,15714176181685490618,294833732391181201,7623208646570714221,10063827632447055459,13247307003960892930,14286612390195174336,3771576182411413497,8683501247629058764,18210927186475606936,6756385245905765468,17485763290213163673,11305434657339035644,3099060637561316105,16162871714656335674,17165466023134675537,13443286242550647414,1224119963285374501,6132796689264023664,5557370373367766408,11312733933986822675,5950372193974315203,6378724877358642564,38895370546383315,3101794238884001565,4478314383505885758,1037735961112561796,5683623943013452860,4711454169876295299,14730964051386483381,1876558740002689441,13481594638942276606,18320067296886833469,1467098108873603456,16906708580160748703,5760396327100653827,16029183068544289333,2649982755741234865,2363025546110213160,17293792706526862840,8686760878366739641,18134998629734560040,4511899187108996981,1002213391117581407,18085073031926442126,7031415196459027616,1838970708203079755,16951113364923622472,2128652799317088284,13467034561146270974,5528120685720778749,12669282915728704351,7144865367038275521,7852839845636013421,5403635154904414994,5647085583517159515,4066830007858630883,4675311848840955436,13963717968157451922,10864404704263403523,14926497926226343845,15781065291899388869,5330968257478728118,18417387023651053917,8253013260990686799,1251045211545531609,2608558555768525478,7756396127952287574,8392249118435910984,3653202434506281625,3913933086470626925,4202147510048989497,4887063804057235018,15885257500178222375,16883255935793155880,14622531737827280738,7737511284568049040,16004756612332300548,17813713397649732116,13896757896255080731,4778280241370394383,2050414075985707268,4304482018003491134,1858184042496299865,7611727954511442738,17692727919416321794,14308628080107744019,3979198902347085985,4154291099756056336,12089591469909841275,11779838339906872667,6610369164475802534,9567923312472414224,2962648752094478213,16903151773216968762,13805309929808219663,9618869733490679151,9727716125637505586,9162881795722514910,11944023624081729446,6688857362791209910,
11290879633968640451,9345973734856728801,5069846772019253128,3325108229855650370,8660777847920059843,16669702779186092098,5033233669809957090,17721821406944209449,10881929129913065254,11607620089899439708,12739479095927868251,5543529049633928108,5505425734689049959,9268589855846406058,515026733751566558,5737238920440177063,17903162045531012883,11460546647893461121,4248108530644732861,5631550230858701956,5116275850577666727,15436990830810043219,852021164996066778,1042413286733143484,3594720111657878660,14807714922835634600,215166007561838425,4707993875288784986,17904198411190726188,7937438408542214577,7363403694476535276,16595548165124148101,11635027381131501529,1583182430308285909,16862109674588207431,6560078659098794206,16930806247186278254,10176469070134174660,9726900327565707696,14678822848374888792,369778123788148167,11497287575051903947,12482949868178805666,14876306939584910249,10022921769940465901,12102962348333825446,312609770782978446,13987302121887243079,3689017744526016838,12418097985219541221,17318755982509251248,9093446336879742246,17206402879489560070,4794159182916065778,4251685890641544969,6958328644274203547,1526496083717301711,14364460589070810915,8548147397840660056,5503775792904233274,2863110402772827904,15455952710687245332,1180779529584965418,3007137981330813806,9213613416848110794,12542931251357884777,11701010809708558332,15930789316853867972,4634922517941237644,5061173264673045404,4897653374091089094,8195534522131822987,15343230864809175420,9710943296457241597,493080837715033786,18216287373586564695,9798127084659340631,2678505368250522637,8172928659055770338,5356845983133957163,2798331305987236335,10481160016641030876,11196230087672892561,13934157557093275132,5458672161978781216,10673881390525026046,16646379945101681192,8017940996434895902,744562126559078080,1384744223845302741,4995359829588838128,15970219529850355953,15514618907593308633,15885587423735836846,10758209951549697882,13500557294042060800,6394792514205215333,10960655973720882592,18138724947064832791,1464599654942726796,324809673734081549,13478236959156682153,2178565130389859268,12001864864368436638,17086538283329192783,584828069167078934,7905449301974875730,12143312607714404717,3357020297167357146,8078889562493210753,10426798590113013140,14930118595758963235,18323486108464814331,3944895607813517922,12123945928905528732,594671176648633408,15096391681896867436,5556072671891812829,6792105417566978769,10509168401255211152,15618319370908275727,16321333846553113555,8529913330464189463,9371988380972570998,3493235318724898340,5465009868474601909,11554352121640416510,2665604526831613718,
5096662331842703147,12571504913944886846,18077792952691556159,6676846773436262317,5778551125068998351,14847153851836313658,13111425346201002582,12586337788561658159,215251661320655602,8611071993403057491,9672926520799655663,630879918273152644,7417290092009416065,12293337620382793246,18297181034608004141,15986183113777000266,15042435784968445160,2728377114786897137,2671862803639138890,7784360048709632285,1583498344189330272,4107649527929192415,6810162024925192385,330252319935975495,17511857883756119936,2734960821231133683,8297985784171464294,673419078806435621,11692469626603006072,14650043144455970456,18318488100263749578,4936835429772540067,10990528897171817185,11283042121807800567,5600039873407765486,1528421448650070510,6062821334998014436,3343694472200544483,10018174653476710004,13720746662799447198,14291692421532012191,13816238140839580990,7893774350425090724,58643880070871587,11568945423682495221,11896193851632448811,12288979145945338087,318573383721032483,10951728067978430520,12398194674658269103,857429056680169903,13626965745752313521,11518894494788490716,8465478315239143828,8243226117739416677,9304372509901110820,17616018156778396495,14632080832774261895,11847492503163905538,16515400877930688722,15289447241522768515,2178893320569904037,13832535436286324608,2966414561101420382,17334637272390793630,16985739011218268488,12200384785520847816,8925597482993677317,7516270189853086198,13805691117788627943,14219473622114830994,3004747334871107493,7921263015152634754,10518377929719962505,6030098956961001699,13962768479623403882,15276701936939025554,13671724193869971431,5353106688795018913,3527206185192086199,10187075008368131780,16262557257764731742,15647219483703595247,14355490671798263595,11541574872703561039,5429475844341658942,6017717501722179936,15747461589692926738,564067522702853647,9012804046382240174,1422165294553247486,16334583788285610091,1905428094169011833,7127581153735382432,12431511887838445002,14303115655182788645,15150664232499145137,8200279471132040343,5640914829543061911,5911060202493308507,11803871426403109280,10067432219174844337,6819407479261764476,6209613292776100360,11579846299909231677,12910418865103081938,3400980384125492770,16692094566999364303,8441391585334204414,3470412546465397365,14580238964790769584,8993676129300493200,6519517802329291711,10384308884232711754,17814586415701994227,1506260263330216940,12850704656982099377,16426208639017911104,13213195588724617687,3976807382352891475,14416190386555153852,7287228573787507074,15769412431644608019,8212053916577903327,15626632905820700199,1038976404253070181,7602517184773151376,13536982741614203399,
5492424769568356156,3278992948891696255,16698923474359742046,15598414550697536787,10245731626052879333,12474260124769784373,16658831112386800059,4507974562009954549,18013745152700096147,4004005477953782121,1061102853478474410,16128004081092339546,11285266635619468117,6185670508929324805,5335318173425357826,8790071698439725846,16094800582215928891,10038490018264383644,14878699692950214895,5428904832850475739,10600289320688549289,13150593829893373246,11789399872729213504,2883347365416399196,7697946177160557655,3931342262481967784,6625790888162476702,13395064686168544856,11858905758230189900,16236664387159069835,13273355938434715613,4361629439510334625,14030947554288959700,675070804277185919,15312774631908659684,14457041856998169407,205366152717404850,14179220880869198197,7297091396339403813,6309954745147545216,11531907790039770075,15311368851955666446,4421714644402368721,10509823240721722738,6264594041967141184,12252482720714530776,8181458318766028707,15920015158479297261,6540665131321177575,12341460290871714838,8586257546104249568,9453102922437779055,11591282226095717128,6959511636937572168,14546924025262181066,12818310564687774560,18121366179340088686,8685916172400159360,1302734122747279188,316298066107183641,716176594059935614,3378396057403827375,9682261394546997788,10519844462366885092,5228049763415396974,6514228406941158855,16401401199258120255,11392518392958490534,533565808922026704,13214237983323789009,10068745800996021209,14670574886012618357,5215732618794082877,9179801459582919473,10651451991125214364,14708084511873414482,9964552528985992105,15215494027414019246,3787618084029820225,1494150223967438997,16037535325075881680,14266637070361592511,11476334435188228314,4442073420132171893,13209920344999809060,14341595655095769709,12847483345161257045,1804952349820659021,5012286160122106128,13797365439066642419,13115527781367254032,17582427051003182860,8012994650512917263,2177245031544433962,7319744949897892825,7423357107530589304,11793245228434290083,3930723201728803649,8791844637817416937,6308815071830163066,16510615612290914568,4023043958607742205,9373322238749732253,18275071542058645499,5208123756390822254,9911889692362037143,3508515393036531043,8457817350027718501,13659268249529978209,6340204283853257641,12552200850189684893,17205582670407833790,15709294105018238040,2774402175899503234,12239630554484679764,5547135632360293617,5563364373761558541,16034940588549401178,4926433600591927376,3505758613493175388,2202602895597347887,11580585214645224832,7846291882850677121,7338245546829549008,1173545735783238930,379257545902617151,14129041032976426546,894896492022580774,
16039967804974874532,2908852091098186155,4052646056759170178,2704745367869126761,1018323270352547978,4406900368891282713,4851541457156696183,1321539444930504152,15655549161906964400,269802947297276126,1211223273186260433,5926186891948218595,1873041688578991027,8338889762154318532,6286602920242706504,11068164753970782931,4293169877763726177,13026298922862927848,14275611153604558976,3028507586253378285,993805855999306098,8166355067126597657,8799765405492694077,16162306756817677988,12223982880032859814,11677086693650722267,14759356240180327500,2641241952192340197,10682919521195779673,13161374603141791848,2443094253044530688,8478409514763372194,8283815944314405734,14880105327517978005,17688321566861001699,3681391240231293508,15720281909389557021,17046348598038496805,4743624893546169114,15328372296296399976,2227850054164357726,6690930926966921205,1683333038427514923,3912476822659902620,9169168462303870066,686152878356103264,4358525430097655874,5037193919862303556,15857839346959982360,11250385614059386825,4839194225200620786,9136801669752772369,629500197329294742,363162987786553451,5932575060137758409,18342751815689921637,16198126174160863451,7169421879597676670,2963196994820689194,11912621269457867219,4078606107057776913,7037444870453106751,10493849241603038431,16923581518125057421,8146235618918414630,781348966387545585,3302536679582601474,11142317240139204607,5397313027415807508,15789682223068623146,3625219401391921627,9090788806558065935,11968633417508072198,1509894054930556393,260988789476297507,15971204865504566705,3591192160412881924,12440081995018457437,4184528597051866345,8878778857911234691,4268634782205771096,17741737299394829602,16506152116456433316,11583258417363966835,15011866592043727342,17228388298275638594,2351604685308494975,1364799325879271252,16240163980049880564,5289987598428804332,12755938013873826788,5658342877552329698,13319168685014884621,13712871858024770171,1029618865344246368,14190630128999113229,9171286053374118227,15960350098053454547,13299002460163926885,3840759949957336226,14281043640319032414,2987358608802432185,536224926185771017,3958024849061086858,9985209704865959338,12139902630309911936,88798124845664683,3381836837260563074,14170400943039193396,7676023003741482582,4590822546536827531,11618224167184576717,15037676557410803567,17768655686905559490,15407269984259652814,15699986148015587410,16560273019082619232,16745876391269061005,16366168539276686342,402899917934968702,842637011483758108,10959967908467924111,11541438388352424919,3423646951507942998,10971387808556925262,11221954320875205329,661327104131299655,4368122407264111074,
