13038991151761744605,4261725212988664454,4113991291867583529,9972592564183988855,8678358523120262270,14282943639724533261,13240278565304488315,10803437429988472771,9740340176802533365,9514712332768091443,14596533928205559214,12146993739209320900,11599280349237969003,6731012383448380368,12688748783313625182,7352374574978507179,12033506718936284527,5032888434416897713,8601989971078651280,13180807523876929928,3253357832497007126,4362034496692842969,11024914264273535347,916633613439254882,15872165005557484519,13320142721864585056,7503821542159069622,8720661895663493392,5993314428328401736,15081544055717245597,14432576754935071139,8091051393789647672,4673947619653577370,8679897944603035389,15939625262634916551,11032427033862297285,3819802502879423540,8476913105173011439,12580378061715347059,7905225830164506530,4764061032829573822,8195102003557616573,3679306048823521700,15210108942417382591,16648169604313243942,6313785454877632211,10706776694956108545,8020933126125291136,10095818212180924990,10779100363259318254,8489916315424080298,11582122937556686529,9431715297389703647,15502902117476666655,8648118163412179137,9521325907562133560,2252294928133647253,4960354801614658713,15106952245922970705,17574268746818089020,5153333638681389156,14491234157499172731,10475927654181867252,13934749341167423791,14015227407617828128,13123953635041670252,9029832741480519162,7534997217553509422,11274393478043161982,8859258464567325570,15228807566839865437,7036009490606933058,4808047553707596606,7506344730578777918,16273030562974959095,9214415077476011898,9232117959064287903,10819432252345531411,15185309385767100957,4984793217431100097,11532892872706263750,9059072205023504823,9206672223434380126,1063013745429422043,10298777779549535041,3391824122837180630,11812662115379991159,8082913484909828388,7610174209926743188,12867215506439925350,13209631125993180531,5595968752744886890,16965702767443712850,11660583845873599170,6697495660858103965,2592153421653515792,8363199674080871866,8414513410757113536,8010281327547757680,15832235126023126130,14432671382266476953,15326004523024338470,17813759345778440286,13114881618096188233,13541063187227946808,847285289092851903,11995161263090847676,11145901243871375116,8836352518209236789,8671727100862676750,9478107897765950364,15828931255834473307,3554577866298057642,7135985647214889236,16840003262147114702,12000184561277520353,13289375635423546339,2711531718713739384,12466471064007840105,11635835971415744613,9037397455763635107,14363906796735119516,9552374450952046128,8529400056636770740,6822658244081394949,6608774319691764795,13777429804734747922,15681016627354802458,
15135003966962445100,7598773251526519729,4794595686083810971,12229319755324447957,6096222577299899167,8620768130967122644,3488893345975764353,15923829618650084191,7640306817893516368,15080837721620797490,6650371146833433696,12510205839033600634,10145812507064644374,9028063285525143224,11210346978288026921,8367744099147753599,8870888223491862524,5969631891023286440,13120277158874160523,2759585883433314259,13278791837866720034,11388203647346081679,9227687702558186302,4981452327436650895,10264695313771803572,14402922477620970147,16568482542019707453,10336901197955348424,12231193092202949137,16441941878659864670,4969196199738761614,11532338977416791721,6390317386827949050,10140844623379008517,2406299166119116483,4641470464534437117,8469169459027948592,9320403320614137786,13369162712415904525,9272144110925207734,9682163691974125528,13850637917126797303,3948247021627293189,12812885030111754203,15628745058763175992,10418917035757042490,11773423731071084607,12968446819998140024,10187681644539985915,10696098096233411092,9818919372596270792,10386393078682138170,9984993814548157430,15234721545151813111,7535467703912853463,10604771651128822570,6910606234680545556,10596969960177755612,7113347314077056982,9463271733995246874,15979740664257291553,9050453316752844531,8734896836265898649,7863881628512033824,11587354994536916093,11901645354469543140,12829250256328845794,9960054983034081806,3582319656515028104,984790585268794061,12223161019335434380,3980546459522716014,9556784478245619228,15877336414295670554,6686529917865656416,3411164670965079052,11841954460046105518,13111902443514663369,10577933985181356128,6578430629901557751,8760460365657272201,6550153891054624521,11954591220626157106,12578463205896016992,5477918874674629644,3118855645895688993,2055147423871063222,8740089343674164860,4342110332619468409,1083902846278467453,5336401046929096665,10697287690540953566,7134637655943099228,6452848341502602791,1583838294554903379,6398493925053811783,7065715464167444836,8692669096630845176,8815343969977400777,10238545268522699527,11488019302851519144,3737980477989275066,5575414298383073431,4234633993525561284,15230366507807000965,15063799388249487962,15121466547415946640,6076017879671241991,7883890345714265890,5206558601811817300,6290320949326811180,13209995780601662003,15032976765938006626,10171740649320816658,15823232893860187033,7462649170614871329,3323479080488900192,11796135462499425917,8160791465748213516,1466153056245063441,5498386813574204707,6366755016744633271,10939662715208912615,5566370848084123993,9319179437614344173,12666894040179491551,8578950931376821353,5283206988520692718,
9307510354607565600,5484718641339624658,10820257118297296377,7075663249176374607,5863421824484098722,11599421730283654512,8391702746574626209,10853979722279081724,3749457412206656865,6763336280682683824,15007988818633761974,6216487995531838247,3883084870740130024,1088383536462190093,6809245183372030525,7280000982809537334,9350862470258065408,10576186841442263791,7263771336612480435,15297493687284193473,7592115754022449563,9608545402738659117,11568779929906876852,13813402162052171028,7271897649660516876,10192715281994728013,13007989702520223479,9699696834569269739,12761976437588313627,10227578780732011855,3247082692700028082,7415904786270438429,13649153928648069477,12712023164581337067,9782445324335933332,11034858966224613896,14628105406911527069,10796234078698734082,8540234082871404960,9565484879800624698,16312476415977690305,10525471480361872987,1295295382953493281,11165814927831932527,5555454291067932261,5487530637541292835,4474357573727822051,11537754044435597173,6897978966738990986,8454010712652889353,14305416531172691404,8900819712006164078,11587120120191349148,9242270905298476301,8631216661588395816,12933563741910357367,7010752900679482740,5003107590692873443,3997342510775480158,4333710849480111943,7079725041188666125,3274420376227968738,6552339527180992179,10518254728798737145,3133315864826103464,14112788208284559308,9091928682694610433,11750977137919107366,8941861586126874225,5602514002425460937,9283089055349675501,7967814130205148813,9819768576575331746,5237778584418654612,4427982775040602785,12358605029839179982,3116057998466931385,14062192088883673277,5038693580448405161,10419614721910088497,1585995875279463583,5321461280925585174,8376255039615924838,9403532964930850641,13047078104433198220,12437859721195327796,7926725446041780949,5229481615561623377,11496948827840256852,10256236177163915504,17151805577592622011,5279538433807060822,15066185831252610810,3785397156556756304,9386783060856708487,9246388060974704352,2376594012384023496,9092896079171114157,9930310637353564655,6811737001646059715,5255152805353858041,13925013305401125787,10039172855915525445,11654644663848708721,10042376875129510104,12579379501997046688,10564505535251745608,4492237529186443517,14306819755376281909,8638861603433936337,6932959940900571524,10163746651675226057,6385250646459241943,2191690506970770940,17276287379769458674,8157469642237800630,7378746605982522850,10406191936930108696,12656530354028270485,4462722615762631064,14117510586281583307,3023145457065584327,2998905798218193845,6660159519011513874,9261094718545359885,14564510428453842875,7487885138238068456,8720838346150326672,
11604529730549055279,7582725536074793394,5494633337606431669,9084766813150412719,8464737850397161990,6207504587615742591,5024963050392968904,1723419662064498589,10836619178677127519,12199582755097995253,6514014868003416356,14873009648912289624,12082281763311059753,18087651639391565907,11922125996143644604,6482005364966579553,12162799965629844547,7694583094789622095,6200235798706117326,10205165152076086881,11181144607658088273,9508816758217089593,14040074923553205507,10865214643760480010,8279899398755953720,7918211362296152759,9609045214605316434,3822245090063899564,9644901312312758151,7336352816492383328,2333979436897507325,12613573709095874738,8059828569775116367,17153450334965795061,16045673782402111970,12348906395443798415,11541651118754445222,9915390789232547533,9778102166739124576,14632261563986031394,9814493778495978790,12578179536610753245,4559235756616604124,9733935163524002758,9894766037482113081,4144438699920171384,2654878893597156224,13941671442313055140,15035466246477636370,8945576818157044991,8205824599816744556,9568243602754206148,3811708847174846642,12053645245365456729,12323658856089272775,8663061302792624507,4261596655597602676,8715027884145700964,6250746700433471074,14436776176363407043,14087119041058950082,8564906303462101051,11679491409618507838,8327626935997542030,8722965938610856468,9964165259226137466,2384640469398522001,15946993420660795045,12552209682131205599,7223459625614982718,7947077099118569647,16518788816441576997,4688221170164780986,11565692869684241863,7675913125213269546,11983080244713764199,4684437483471444740,8390769873918776828,7722678904642050411,11716532823545082151,11083048373712349112,13528969637596129734,10577916015317649150,9175404820387201422,12922454377964415187,12266796377924645307,11980686882776739535,13511708287640182102,13180106113809370038,14977074894779395690,10504527518859597480,9414430974879700975,3480032314671514827,7808778964388672909,9683483437570882571,10918050049328757005,6046265295734300297,8814594965768087898,8078128656930273670,5048318512813141270,9839090421917048178,11282998278236031335,11386931169835129038,9836516499036780557,8454964933657736162,8486596349950142730,15432410402718107305,12379219175139898223,14657155622114032059,1837140597187743629,14955670898033826194,9258582188760800598,10171680927814391511,4763717253106488311,2251526676502386686,11273672361575596451,14382642717514001864,11332658265291696910,10510607633961821158,10106797312806709952,7863385113581494238,4151390013130267859,6209841836474377484,11797864470542389288,13125582842724870812,9846026165738226727,1557614645848260895,11658101167123402320,
6613353090887958860,2488836749288258998,6639630522854871680,13571184494860670235,15699899214785735521,10567803640393263546,8859237900172571014,7526491336251821186,12384374982473986737,6122714335598030217,1299446390691444286,2211070388029064066,7313220441115434769,8655761763033875075,4530663214263022598,10395012588454065667,16159584239697653038,10763269920793339537,13326562753816050630,10464963048746138041,9802779035880115945,14487002901512842463,10790422936888382064,9945763391697941219,6497777188821456239,13781860626218060267,12851873758908520953,13496529357966853918,6568087520041919836,4521855554865129857,4543698806348201280,5058313123718058295,8898777264930723592,10516317213462651137,10329567821222944955,12542893648424552189,4353424111872019159,14230640153122994408,5804676030139609311,13010937176897644462,6560384721544430760,9920101827084367512,12769500466038905102,8826114866029061845,9220512436129967906,11614322503437633291,13782942271344416142,4741099922095107912,8097725315158152013,11161883799449079104,11810972667198165620,13670303154963446539,12410106705750779026,1675321777254540564,6761563837887304580,13683980650080846504,5391792431664717777,2257120335345672482,10168528911811537585,9456051983723713532,12995908377061246853,7426725977373840116,3219529499136735617,8281898929729065933,5049068293086575753,7603167006622662992,17760726940791656750,5931709438283268488,8780708963957095664,10573437517087262998,11445325058969917442,2939923714314642579,6836034154650879743,6543644016117883604,12025287921242874159,9888678355961515202,9871374112466355188,6353898303531578839,14134223446745316886,11843456554465894516,4096207717259490613,9253383774233395474,13062824779208851046,11208306014864724592,16088955481756058390,7594956431258623908,4086239746048394945,16572189995661275130,7794363559200272165,3396725490942773495,9860027607032159215,2609411634234517150,6277343178587904816,4536377678007214552,5641911742891830579,3951141366771948797,7163728005735499993,9096052052963529650,1359784740857477134,13264836036379468227,7782923533612476715,10395376134774189134,4002685441231586470,5413178589955737975,9573812694055442200,9531914496790379009,14961728003897998092,9045262919778633008,9921358852708125147,6853474964580361065,5444853837568101876,9436490526240973453,12243608381623173661,10799097695786977233,8092651458414430863,8665660665842240446,3793659342743638113,15546762018436007158,10295296649580020047,9561251322524440738,15205407803578323380,11807580182386675543,11848830124105503552,3687503453062273228,8147140430447392909,2925589148038757100,2668683296780667887,7626747594413017910,
2140291210662718595,8045368715630883974,9686969576938962493,6545826710780492232,14915712502002525780,9604928505963293940,12575965701056550413,8955641634622517886,2922409514860616078,9969289974766460619,11696641587028910280,5883947925085627848,15502303372684893750,4212793093680911576,5950804687023889760,13133253507127932885,15094841006984249961,8325514790468887441,11698133680904734906,8012229542791380563,7845952383834819805,15126638523656827074,7980465428348997100,10564544351927963043,11195779660070133825,2005676410884369188,5769270673346919294,8541669087997515662,15218917711477898584,7640183931295798591,6001005502261890919,12879099732265166606,8354627161994247142,12078050157817225186,10668034694189118382,14048502172517819880,9470586191797838297,6657269091955712362,5400480225528486091,7425234111338070541,6618360776668086263,14022484704232145810,10232254788731621766,3485913102397826689,3991583161332483251,3241018115061155398,6617964530049372915,4922308355749553560,7857243941319681988,7248664006193414129,3442812897519638185,11310345349094380812,4067147946662560399,16304476684086851846,5528965991355722807,9471113986233541387,14278748556424554538,2866394163882618962,7623992717478487009,5957585117903600192,5156489650159336349,12344313541867594507,14641697806469796520,12370354590948657308,9738483030986248362,10099745315190137435,6971869364372704607,15030495396313259811,8201951348392955418,8426348490542466516,15355211377493134006,6328491479362640636,1928437749723216263,15556063921941345703,13672239288170522226,9309436162183237703,10184756589229277361,9371149388203953998,3598785448892175901,4129044311636503630,3559167934979708553,9752937736155092397,7757436990994095694,8952439505708973798,16268087629096274754,13825558414256174508,4111668526981609502,5493053304012207731,6723762842791011103,9201050338631492480,8301555458730935739,10152032525849652569,6235963203198402027,16037439590701439813,10893085042171673592,8082452570763507270,8598022489745986208,15882365711978177623,9074957014558489011,8578998219592011516,3633471008157788907,12100262025042569264,12935717688295381320,13729790436798466420,1845358809195162154,11362210622553128575,8197096274797853422,2005769542682053511,5994234584839794132,9540959372934787320,8390899998466382758,5524178013688848119,4095623446364664038,14513564608642527594,14786599008852263228,8193207116671257461,10486610558038056347,4939224602082893863,2415665892705415741,9172097442273008307,10521217925377709720,5716245552948519905,8464318492853198503,4651477311857564197,10675310552781449486,3434764891573721378,8795826061000937797,12296351259102228003,
8982072262734831397,16532444159452759199,14915531443817286696,13132024284359514382,10580092739371028547,7660684837587261251,5856243211982204710,12363753075767929103,12369016969249132978,1964528983228592318,7742475501912764791,4200267207354470776,9179347862651724505,14107572730809122325,5082261287468670136,2393922001944968241,7808021078843318709,13270776080978007284,8015839278343478024,11798466345944918123,7592725054221356075,9379884967783895996,8711975213360386631,11999596052262387404,13067251976448561294,4596320170108502253,10966694385333088619,6006590411553737496,11320704019872484855,6581712972310957617,12784387630023543617,11125315365556169670,10865652248158511632,11437337425067161975,8466246533286045198,10366969007314704881,2212361338783351030,6206834789791610821,9052205229548301689,5325315122371540569,5231990052291321277,11779182071700239265,13012450264062729742,7633456853446871958,10318552282890909760,13622699043782823127,4670412885843888562,9605356474882029408,10729848607621403339,11572212066093870547,16858189148856566584,9413498770527358126,3929089158242114075,8042478954021591264,7587438644606152902,13003780439442220172,11775740242768074001,5580952345936451314,14385706557396923534,11109622863705697825,8268394006908320332,8781262594855786851,1626510257922866400,5422679520656743506,13415421957351046929,9818485650010514075,5651875024554133160,14127444033193707889,6340309220487316522,13253402117189002923,4993194513779523533,11622324566491347336,12700495540785769852,8052906170230122055,13117205367092561076,15425600098082113564,9093880548084441557,7274946043042691152,13437351374340452360,10814703579575202372,8317025973134078767,9693051223932457300,8138601074498660874,11962593453268479592,7076258565098904626,5473259632915977597,8054521770691816474,8475024066536113768,5455608164759914886,4415156498920212057,953642981465722862,7948569131785740380,9575152332168685194,10137991839897132584,11578544315588767527,5040617958964592493,8020032781516335653,15485759353737242798,11831438310818366982,8442595765775427824,16288244794927461974,12924919585136890858,9319009041944541138,1356900491136882077,9284623190026309176,15597372813739037642,11049163850671949926,5914840485403259325,13370731293210950618,5513621313059837608,9672596468754806138,12868944375885357673,15924285780180415122,9506405432838900440,14178474399440150948,9160269483366212904,17304013758773142638,12387696370625665256,12568134247339733651,6813635539166873656,13420431527204137733,7345090163463023833,7932230476917635328,11936446435880177112,9548578419594537908,2632917282097341989,6793682367880592568,13250686775443864206,
13051835179640889616,3620316652321337282,3591421770580375125,9451068911312749176,9701043844226961110,3718690461095031742,1563120416234517229,9288251677580551098,12313226534800835432,13112386146922419297,5698946756871048774,7859718934686546502,13166739507850790710,3450072888926755146,11292433376994376120,15526215071213174694,10956805767085391338,9698337310163387638,8921498027545030527,9775736667482645868,6017655363263692303,13263125996138091567,2528455353147856915,11300310533623741067,11607265225387778007,8989807269586821394,175447268418765766,9838839423219682812,8390782414470486546,9394681951185276266,6105346034957338451,8372365072081244283,11086590688303951774,9741378421588425781,13559221939996038507,7967674174366590900,8455862410425841618,10680839165188583555,17384561373775881777,10566331209562074932,9107810845099938546,13503191523172353824,8149579997802032715,14072773239361538587,13044893892286150702,9028968870680944256,2651287221659978635,10667132168341085488,8138375935198710426,9933256692760560160,8810828802680199976,13307905401038032087,7955286080211599333,13963765479912503032,8292051231144470458,3354178062815097030,7017143467306300032,8088910003083132337,8118378302306293378,9745547076284845293,7349153310909060530,9036440673429462287,17023374463168068732,8359845159807184097,7759971062815448610,8124829222199960727,8521418624967749943,6641591257872396110,3014466566296973379,12213234838929330269,4568618853382387961,4852667075172218696,13598052544719632921,10729303875652243237,5664961042828296370,16239619242012303376,6670249215780273247,10197157441106796491,9483684907928580956,8026138635034844615,4165393308440090772,5053629784709315092,7962466337671159794,7455322209693806633,7337438417401683769,6618516839319171607,5968228471480029182,11056087784743250044,8031782698991977404,3856107430800602047,16013883026852735224,7896092822300559461,14926578754284645832,7940229470395783155,8907320931631257007,17431782196206349055,5916074955012701963,6667194398361933078,4839833343061252221,8152387949688451638,7629673627119525367,11710645067187074150,6964725617129245595,5894183832267783807,11879674059312108441,9021332835707054122,9888586245695930748,3135480707165575103,1537137357518682195,3658284490207632389,13372454421459742880,6232257271559047662,14268419604328315407,6936661459109603415,4365401077629759233,7892805180907554870,10422066007670674016,11150343974609213884,9071347543122022817,12911764795732993641,9620672439484497367,11444181066938741859,7011718267207746515,9305473006529827476,3197413678093102195,10729544599409317053,9460978408244781761,9373728639766572745,
12883638432280725294,13250722560531498925,9960253208662567514,10557671692143425440,6364898595429435576,8244252047795685450,3170500621447349279,10502282858356123654,4862066743791773393,14910631724407829447,13045012545472612773,14743801257186438440,11746841067403179582,3626511193356489668,6042724717955844118,15236387091902001047,9321777771559368995,10352537724356294250,13232560436525652459,5246541488092436960,4817614382705531500,7217730179472019336,12059261658474489561,16053922425913468806,5846548039984510031,6694805132273945232,3952230291990342870,12347633336820143438,7508947496372603648,10536835307149304967,8049280462696507140,15050534531906630652,7356901263742950460,10843004797060262299,12640627534932725065,17090727486626110504,3831094904932883851,8535987377953391708,9329906479578699243,4905578380498859622,11909573766161480350,4560879101178040568,9162328668706693301,10571768285837682478,10555023130682883023,3863937578326118041,8855181092840219311,6223559484406420749,5351448399948892523,7417339729738675188,12663334276344883332,12799912677545664658,11398285813552449023,12218291985591537403,10788539051314362893,13076102358617676048,16207274949069411439,7715425583013380625,8289695893178259849,11273341878029925863,5217455668184252857,14657359626944350986,6802959034843487553,9542398534682246635,7205316333470467927,5499611270489633597,8275122720991552037,5326884043338854423,9579264476424651319,4635117381164017888,10861994816301277393,11842485212569714623,7149824405596585821,3901457966920176465,8815688162518549874,12154857985465446405,6993236444269371335,7390164334876912586,16269921657761417586,8670232542918499667,6373878515780566917,8486862090465872233,9218520942531241384,8665297822614438774,8358248678691581800,8714641830014662310,8876834952374391310,6608597396724310195,8867403074056297579,11490367056556622610,8110520789595635221,7456094877734689391,14040961590911497728,8684569435825127628,16490515284199190976,3470727782008179238,6081519198398612833,14801818389029272885,14339786967559740494,10807454680135735660,5076945305947548547,12537159660602885753,11667510323820704206,10282263941228952287,6995668259047498515,9119192280609156318,17062973870067575304,11880886431904051908,5228678197652500497,13650723713504526890,8264380986322617783,5717708816408222676,9895949500570407391,10160062629028558958,11362201462925222552,16398856471773172987,11897793739947829108,7547185426074644298,8165342619204824598,7021757650217497983,9776846762861042717,1676558983924855899,8679161620168496246,13780284206502683376,14549598414401167266,4855955293409210755,11356147063553549785,11360370975793589150,
8838514333574307009,14156201513632046319,6943328430619968428,11162945089561160149,10752699659116941197,7904555594432035424,2169180350905637919,11257263899685227832,5442562880201596050,15361367023079986747,10025905896008347489,14864950734881502532,8147819104856481495,9247467854342948471,8810931225994646904,5837628351513234201,7656328899415393211,5905490375639057606,16624476526936338611,13232412157432732104,9243256336009981080,8377153398012473824,8041241733204708768,6875978830291423217,11134006837253267409,13349338452061835645,13293853542354628057,4173450089946069731,9863421501286127282,7762283078413792609,11853628518576482959,8798910659553906165,4404532622210886297,7396227122689561746,15203758508609065813,6632161059902108833,11195326777411123762,12300534608729053381,582833877314327046,6946929589359125169,5829366873571980435,12768488193314787466,12429236870537077770,11910945788871461668,6707137652748917343,12895738273050091678,10018595139278712854,6359737838027165861,10079623569792546592,11063296025338083636,7372961370934495969,14416036248321659501,15520413209038194293,9729463424614293139,9630770182186635326,15788966287204693918,2227565840446921591,5766295050978550364,7705322169112736621,11515974923768714898,11259271830917644663,16482359715121386693,7699771671205733478,5385038457888526736,5292812771823875107,6615621269841684226,8110866679129948730,14822952165510320787,14644437789230958998,17364437014033077700,416935847210904632,10465800846819773434,15914899617561063232,2718144946958712192,9031307681121947910,2656822448472507367,16414617761122304952,2786003118056505111,9445036718876040236,16241099827565958817,4916496520521019113,12196080948179785341,3676670180101023573,13435003074964490486,14780932416741711766,6948137877864012368,8608775529026426697,10947874443262995977,11729036049652144886,7588625512785676088,11755904380231498318,4330710351990005842,7062200840607030156,8223037833303609399,8609684399156924285,5804533278975832928,8645670112556408348,3632715401054681245,12139612157491782536,6393000591005134812,7998380671143894413,12621298195568632209,4391265554525952434,5437987867021386979,5351881559848855048,3757508665546808893,17121436950666942641,10221206977564074546,11250414666822276976,5954597440451986361,13125553729121231382,9317534045578088003,15573688018143499797,6853760920900829289,4013550874473398169,15538651488368243925,4985805783124972318,5577923188035287339,4595349437953843104,10963350994075295925,7293834914652979044,12946723576374307816,4421905305090343481,4313071589126772790,10559250397657436381,9274900899826262228,5141609907737317629,13118465646233791599,
14366487275991936262,4395676146426461137,10699904628653156652,9488197630886328156,11032734023121780234,13176204184462767551,5294155761962166980,5505804263950447337,13654599290239411608,4805874505471843362,13559678489886346555,10275399694095925729,11432154704282236175,6566430231664958808,15573645477641366699,14058728922343150407,11968582669029862653,8723600989510697235,11455122626879592541,7230401294632739107,9127350893308777110,12431025341112709064,9711149585516672543,4186570320397435346,9427230839765155166,480152803554196402,8474501635099725612,12209990487511241088,11951789906686331606,8960941445438981539,13957305999172351188,10839907879058611152,3687521428387767965,6811286362788394382,10696407685907969343,1539476370274478630,8132484555063292393,8461454469069663042,8539342609725749843,6655242999993410529,8481034911733693108,7813751303086670303,9435101489336929524,12221989739332594812,8290996594634399508,16028865900555512869,11385120627158969312,11169017390583095085,9030845487299960065,5490087213073922489,10422476107970653065,8322981974783844229,12505805653449520796,15263628536869387163,7158322896105992518,6908168141558890367,17706367894196300249,16029041887793307146,10231577481096841216,6632063014726766137,6997907993908656318,10401516390842096082,5773413161541888816,12643737882119550370,7789099707816263397,10395696300152244241,4428808955472807779,6492979605169929344,10004250041739538552,8805053430364157374,10132960804739431833,12201044445521453540,3081086199039875570,12187303557008656253,5505521389132980109,2648182343529903496,7191486959897032881,16317242954145082635,1242123248199389171,11565946717066333054,11337139696122094272,8541818783590662759,2413873185747485506,10481339876627491163,2210835180603170692,8246202970961758579,14140578187968573647,11606332405226271864,10194856746830207059,14583429913714449188,15867347251694016813,7361425757791172754,9502065123238810053,15328530110428566868,8099675061086004773,5663867569482250312,17608490482074097110,9885956540448370669,13968044740405435400,3270543289569467721,3621387509766625381,14213276119433694450,13175673684377144040,15822135353988959442,17768387392881382445,7592057810372018510,15334359455691924735,10992115347571792162,10989920923182379462,8248112225592949653,11810585254176995637,8728841255504056189,9999367808299772470,7536528932676044820,6510805650116188207,8130858108728736706,8107737865204280496,10542982113505415383,6312765259379709328,5313627089079199887,15493635553066941861,10257654444055707921,8686794462320276491,14801100066139906988,8726243149894925559,8152502803146068729,6420869649286869732,3724921917646539913,
3462436970249565218,14370821228309556374,12084888437555582992,8963543246268693570,10875063970022413089,8962088116587373157,7425060226325821350,9961771619415217814,9837310297273861482,5388940075946066085,12001466024333811734,15120112319644262169,9983669061683930830,12907986970222496459,8674355357081622580,8964567341410232405,5864005734034223312,5987049173112309700,8277871847440005309,8813123703120245892,13292942325912371416,6495395557948512354,11590423128664367586,16243306114027644417,17356127182501271688,13983796808342464800,13269393438640756936,5103167068736468798,4998757605604281447,4994712059390092443,16021469971611790689,5793344672783864557,3832630784670145522,4230758035847466583,9481345604653617636,4657822778746504103,4683201465098620894,14126883132557361240,7692553263004419508,3393188239390478272,10973235589956613331,12504921337257252655,1379893270022269673,5437720389369149571,10449574254865895323,7901350096669235066,11773274593780913608,2449127570167533100,8466788072386114150,3775104868386718144,9368759049801153865,15633612151619827472,9696404915033920083,8318645973231618821,7204462810350780223,3401708374724029857,7020169925399383835,13573000309547368833,9690524225682981350,9211734426230254805,10298024643879559687,5533424533705253351,13499041805279524182,13763903093589487196,8924076006370125377,2582856152251075607,9763640400457691018,9669093603383189372,9197382780906332042,13514766509877928848,7130040882068786346,7324151541562474254,8676111042767033220,5226306616216329970,7625660747695577953,5643392577604153577,5424563466654008206,11089081854713146470,11216892381121150316,13801574432351863239,12808414444331378199,13533154679306007208,15063726722229976189,4289668512207776908,11908091456392721031,14166129385061074947,9456505256976934898,6695233944831823658,9075489865208717609,13494036348670587696,10079297039927090495,10063417541338779996,9996457544226056255,11310196961945186774,10570490128489827652,8067152460581614618,7934945398118312955,12924088404009094857,9006413485204742010,7802015048542603698,9153155674906203231,2025427832253245759,7185016564971323151,14625321342645056567,17169128400080290668,4087782095016951729,8498288587032675502,12500479214740131243,949813321834236485,11981463485310722707,10576620937485790950,14940100533547337526,8446558432090779768,7925020695307647881,5651122158858254475,1294465495538033840,15464090194411949662,10988195609496049500,4859912809907002424,6030887388199442002,7916518722658224291,8800534604631054576,6975960303229486010,15513758223008982833,2777035502129818040,12036293030993531591,8916623220134098962,7005340554031447631,
15041295286077664039,13667243973010569109,6528562295804142676,5928798266396584735,7463173857377940294,11050067658388525880,10688246730623021289,6608191320010040226,15484072447890834562,5294267345178146264,5339150764077918372,7592856948498297215,10137009503674669993,14123790286256926830,14535100940232177615,16122354830663340440,6517912977684625657,13092724771062801228,12503155160321246590,7646360856367620919,3595024363826896398,7729344290176747010,8510372211560271815,2280321821070763363,12553401096918381047,14553849283823470100,9315686211168200792,6841112646027399932,15692456594505902788,7206991404720078598,8690198364548716705,8896869625730912032,8096606236019093706,8585249158698726997,6628507020730489407,9525777451076672867,3250334090282913821,12251350574118262961,13899421651778848907,5521978105688653149,6738748954837435694,5001727380089514738,11111146346305340344,4271774158727466358,7137154127710793102,2202080703699748517,12338603151758309314,3699190072765531062,4473245719593939951,5059790795618133772,8567681501441905501,10218355814704842695,12349801192830445615,13619585624779773625,4650318197908918150,11527923534847202667,7358338290416188816,12632550731593358880,8928021015255172086,5710949663141629213,11269867485677211767,10278756201847986625,10664598726287415884,16918546944191958690,12146165169979579944,16969017481939562963,14810797472465879314,12161969263684977863,10309407863395634345,3630152420380272821,10473760223890252596,9923616700061319710,7440567485437153520,3877107927914760640,13883632294736225347,13196017544798586966,9603105010696355297,7172966823304902153,12959731676639668235,4827373034377786303,6040308772895304137,13558259399995949538,13726819053685743804,14094711326682507789,4827965172354132710,5812956138013281498,11091655122788700502,7765206554561934825,12841211369982555582,9699170297678482101,13134072966383565723,10780797570338238214,16803939227570966642,8168867441970605160,11468766140700618344,4992209942830427902,3715957638558786037,5456305890661324867,11623841778992747972,4798044572788349124,14387811298225662955,8380774702744730403,7823019418055046035,15434638881980758277,16148410916077118275,13041724700016790334,12001739269708148398,16276466967032302796,11625318802344523819,16467121818683633300,13956502732208101952,10782144228887765456,8724776465806116983,12665509180338953567,9343121096825392034,9416504920455165098,10784189285568515925,9626299439543768503,10397833866855919044,15906598315935494492,8512840358027933524,11022910803558512735,3183101025484820910,8548861474066210777,8912057554811321469,16911028202441832500,13488392133094214689,8245481867707384733,
