15587143550843405683,9383450966788642511,17868482914141414267,10023436344668087564,14894726817245788058,5173321315223987907,18101639902811855184,10202326275201294998,4919115404727679336,155491492010245224,14065411841669937888,4488360986498675660,9064433657432066090,15488060286324807356,17321066354540001461,4860469726724151130,13360741979381945134,16226746106513850006,7384870916382148412,16856546112152784906,11270081481820045907,16813960878438460676,9794666029481291833,6900921370651323164,3115358394842328262,1506897421708155851,18254171072048009147,5985227088492743121,1616574742869065739,1263937879042450133,15275819645059771253,13904559632220943580,9452081421893647424,8870065075366356894,55136430457565358,16761724186284381547,12059507545362646414,17315291179417905856,15579443921170408234,17281508519920186187,13526628503127832817,14525921767505796447,6622164028386244319,5321682684384103071,16906999603556609669,2354205951176003777,8911987065390802007,4146208474456565414,14551898238219992216,3512473526629391460,10062941902307546249,3331335544326994486,5700456693850471474,3696970292489705665,10795338891759969548,17952198286209731625,7720507739930217703,13278425997462851564,10431569435210547666,10542934922423660557,16646501165482607487,14180459169643409568,7576050600290749250,4866106375830502690,14024672307448670495,17039196879129184150,7234293657213313044,5246190932534813383,4374034046952583170,1171880888570751117,2789029505244346449,6261778639568324995,15567525603142894627,13885663803817748107,12143162636043242339,87067010223662693,8602021882811148403,6587870683888283740,5683654810778465132,7666519647244597507,2854484715224184491,15080555362424512044,10360197210463017532,1552396817808213666,15568147450494074793,5269913792408210152,13471355865852391094,5033305144221283274,141279384723702331,17937906685213341922,3237247400551606616,5311827006999681118,159447209995114421,18025481225784672101,2164040881699342272,7040129545550189246,8965459055245864653,16717990487679602725,8269796461042921860,16376472722149899066,13627917671235685603,18412595987886135623,12755492736096988936,14533587304976657411,10280224212289530305,17810701303368474123,11454722223330532373,14536501149303076928,17952236738084042225,15173938941554188496,15749085829587984787,3752658298704505003,2498291713190770892,4591651831941133195,17281240322294875537,7176803069801050920,15527925462364852586,14614307507204869109,16990902133882351703,7632538732044679113,13259667777545967081,18443446767697459480,15113112419224418377,4683744844425872562,15957730075818162554,3363173059171096962,3573207496272748851,2647863337513852059,
17134165335465247195,6864267821548004607,7234413415131204920,5690764522725205571,16867426486588852765,2116938408638297981,6942091849204552961,5504575532006440431,4665137345327979113,13671382245444726273,18428784570443215182,11396784655885172192,2602088331797889620,8068708074274008564,4142042556551457445,7775722030036699706,11861660372097598368,12460203968252404574,9159448467096150383,9797690217191797549,12732205628165680828,3797000485446595586,11169637891608694706,18326903137125718824,17811332669152399058,4002474691185938420,7414518962178286450,4073671843716883551,4937652484113243486,3073483381038173673,17724453051495060482,5046285500163144158,10774850139412368206,6979130058407950682,13610495208348569075,3116844464866617397,18311293168243393147,8957095391277809275,2925006649671061440,12403597030566859312,17559820037232411661,1608668859165846058,13696420034297445824,7103006192511497875,9829242658471531593,842109716839472516,238167148972915174,17659333667456836238,18194221038166164273,17075672309328282227,2002911893234064906,8738960162247758947,16246153008476201220,16454675051573352756,11396367275439070269,4887555132306485286,5829686464325393890,773902853932209567,6370261618528135400,2636988028465821295,6096145891509829781,5711432511080879753,13071285707893165600,9870705729012647731,4449388798314612815,5768753273717629019,6676622219952821565,17176869256167644741,917435324400854922,17095665258837664790,13393916595927186440,6799890711437491476,3480298224262825154,12849111289905264562,18312806189957912360,4591046050533241793,3814419414752311213,2858433405820310498,7859047540667573210,1066637556878596027,9281990531994709389,2723965245272677569,5279338464270812441,3366930176641303222,2421514396146020150,3824222429112113035,10227414704129020249,2734326473330874917,17292894333169691199,7970963838849978171,3943723023567102006,5962148622941994554,17069815583985807301,15392051981793965515,17837331532040045001,1560063242230073258,5221006545046036253,9660679986320309858,14974745299353662161,12772872447718916960,16550578724270657720,2259611672098474082,13800596074806100787,5083538030097469065,16716375434104598929,17988436376471984160,840309421939953524,9752357214222183958,18183445438227187882,13463014720059454099,14688474957177185120,5981305923156357416,2289228631691776020,10624230479425601550,4732038056906383066,14026851546681174817,17392339452799838941,9764409318232052025,2977716141459558492,12671878543609480274,15121673916373473936,9672316909495440499,454783542487730851,9434916264305820558,18016106868648401644,12624092173963503403,3649796659588666586,11340225749733323133,
18414018979746543738,7009238962136269166,1827515871079290556,7775629621379054621,9535978743305033494,816633409703637569,4891093686033155571,8316719076736973999,7507701921856277325,17407293412133612472,18135297611923799987,6606933642387437165,8151129093965127076,13092738606096735371,5137119719220458565,4864465432790327011,17504958991100122057,461209150385040722,13715988667365182356,10021745612239150321,11435897274809035886,1484988920366953985,13626420471015565202,10104971205255126029,8458133109191954243,11152199437393911148,10356301568735217582,15005483044359990853,248647101783299600,7228856775232147765,16025745157692235899,17897001740901278769,15497829976668863034,17522556729793762970,11071690679841475824,3493254569672071554,10708651241852761015,1480846952323205903,8117004128237702636,2091788746931386001,5570597722877396219,18347582276265364904,1837232729131397110,13147155106441157447,16993030881536429121,8466807850691034432,17881312106374086040,18023744428693037207,2116488407585067465,4113765827714105017,618126898032483578,14558953577333245727,2374136456059338273,1795193322877936816,5830328519821095208,1048181996666933313,9025055106998630883,7699865664264895982,1437189540471959077,8624767463260450489,4338159567752848217,8442993854200449926,11389916720592945456,18238291076410861934,2924810419586331823,12477168737052727212,5862893894284249801,16839139647370966920,5899476194164715866,18212319824186034266,2222135968327845289,953854552342452623,1808106922583814462,3807234266924877699,12887606699962872482,8547913642114116241,7614843612953398051,1142049991703855366,9434144659006601238,7839326605899410732,7737699960814411519,3818510831928529861,477905457333807621,9086436790083333888,1555071274731974531,14396464757468332356,14358328004394087793,598591719337109261,10861541678557066336,16585166288083099528,1506256172294455320,14573026415617696658,11180467289083225231,3271733981298066498,2583040123105426098,8098203122844138634,2789751046876308788,12252707243345154335,3006063249471614762,10428175026624733948,15916870009828543979,6176687289887040589,9118364906476629504,5518260676969375987,6262281738817619371,12805622451788045972,11914348441408455922,7441730522605006559,11250733690965120239,1234533179655042890,15909633299446265423,11135803359368847946,10464275070478757710,8652041740495580199,15530160785429286364,7104572405940439730,14517175211679013690,15423275215553188734,3435878597825711289,6325277312982381288,7785866681108846666,14994881509626395000,18264181287194740508,5312244178987893936,15853127051970398062,13933334834706066929,8803822448100618889,12987229303280272636,
7757125481739783960,724806394409423573,14672608031692700687,6412392705549840432,12930112152870489916,3219586317708465095,1145279233089775354,15026167571216386403,3293874370689534166,16063247242944804252,13710275379912003348,11303265190321878134,14045824275519190182,16570174186754012278,18313667150423733252,18322869615904126121,5671866320182890308,8542070084360658934,15591698035292333263,17434884543850311409,5809859030867930551,4603446743772985110,2084208045872164505,9720089045145156069,11203331777212920990,13198154340068265479,10033110067894714315,6485461506815196980,2988358625210073666,9950836999591416281,3412902751354472027,4582098996261633613,15432256916217466550,2336992914544431488,3748479127302011271,11885083479296068562,8040873150119429607,5532308004670847218,12324393740653496297,16315300183088391433,14858886438131764070,2202248556126812871,18093170901783137114,6656640587589431084,6689340638436047105,15381492713370282990,16362733935958696978,232633764771577340,16152319638590402597,15759214032251675169,16472104727127388836,8553570334574003609,16741112738001064516,13111472637063624838,16676208570428963609,6596907892282444661,12911343598219144789,7704929573352132366,12382200615812626523,13307038253198776542,1166193498065973149,5950933287179101992,116505052094380119,4353768243408695466,17555496490521319404,3329457536252112976,7178889034609129218,17644969211544309269,405928306191172367,8894013514198125815,4063498944563604243,11233315250336578276,10747268801337803769,320740236659195374,13892449899595314588,11013703993631101939,4995172356466450193,15420576672362323983,17573824113020301945,10912580019292947495,16878915858896544648,10178150091661199998,13599934745256519874,6238361089597569248,15478893056709825703,14430287220345434582,11810781758322509203,6707348389287402976,989733455765256363,6956481324210158077,9517377410972074143,18137063180979723479,3944098404092475633,15233214207175454550,8866563336202579094,15118647451333107545,2673366934522667568,5017215675491085988,15928826815220150345,17250175698140828731,7628951823390258592,7278231176981881918,11676781676943926478,18087671852440177696,7545538846040882798,17560386383133455357,16505458086476274079,17887014977206282056,16114422082947042525,11052314916344713930,11608348660492335067,10711449058742011067,13545583326020567564,13153178433192060073,6920159407119484349,13968376405464671193,2201174991749580121,18446382021357205840,7975612505495956998,11455234844554361315,17016203914461532347,12820541758641730497,15934110133684470932,7908857240964269484,17301731695202688598,16570032915686361527,4444300797647472765,12165224890936401393,
15662574158588909124,2307941498204952329,3768765744112388068,2298902802862210137,5355130124429890481,13858807012671814919,7347277043386773205,18070197791330744158,10560077716526276072,2076666230404667775,12388730782661484155,14426005653883176083,8233685140864468853,17177233418788373680,5552658381475222905,16121370987890106849,11631210311226577383,2353257377601943587,5654524466479496103,6978400902893436793,12083859486229288725,2115613520090001450,8859549689903202579,7602383630525250594,7443145808607405463,12833233584664784435,6312876275416445865,14098562268046390286,10451775485047641736,9594259905587968214,3596706237509356814,4446536315512383608,18366996938120423963,8651820530532654140,4959193900749599402,15186073108797615985,15756623700313332254,10359935490583428567,16968971493999417867,11969588150819702096,12991438737030247333,14991973021603506928,11606684076920702907,9434251885258266816,15728268123928907990,17268443022293249922,7490748785308514888,11063136637718214154,11271009003563601671,16887672933485714153,6214896608710746167,8895672148102380272,5835539200979444536,2245176758962986076,53743998311222766,13803765668253305796,121374133507425490,8319873976877839118,15835263519026677870,6902321023188864223,1158442318129615318,14045044608057213643,7613764248027796532,12951464346891658333,4053443192427722220,4122510853895690097,14462331116831389806,13158106938900396408,11306775604445748328,10991359336518675225,6062308029458591239,1813423025398596372,3401899201034429944,483632006853014316,6078738922599786532,6911311706042830602,1476616209701017272,2278040725488570469,11207183093085080185,66165249411306196,3491184803410497528,7190721431914582126,12686335372921769884,4526839517631700689,2577047550946059496,1876416888111888087,13813365793583877232,4473619540488603396,6548390414522873958,3270727366132647505,4975541906624123791,753928775395026886,4390853780256435716,16291523733587100854,18233360589818077738,14030920579079896638,14923587257604121489,11819261116792463725,10640237505760074768,11329268680927781323,16472416352852337656,6503984957596613230,8012291014384769501,6709602551197412671,1459634175907948858,5710877875772257930,3867844750574369312,17065529130162730533,15275562735276426211,15941517058043676376,1982881209590483218,13884185855798966570,14572545053171851863,2220007643729553637,18058663511364023038,10923629562705781220,4323593180331151751,5569573557515117051,10759456629600045417,1953628231085336083,903226945528653989,12422988602616870798,5956765989296920428,2421715009227443637,7750529249631906827,6047075343532682406,1095950581909044798,9413529506155033748,
16852856027853893444,17282572580163442300,7707885176986410305,14102266549761805207,8952147694681744857,4502288664980319649,14664309564319331850,970977968165993159,12346044674593906455,4077026865869744955,17438222247821025272,6958706721943799045,4497433544907531250,11178822878613472648,10596978688128202996,6912772784609201176,13898013198016842347,12783813363599671383,15324127162360646920,1921133756170727677,9807496922608284411,1912957413099321682,17909559037027446166,11482095445464242521,476613384521774556,15254389470779614403,7231643372129760500,441512092692737178,1670747379180247386,120912651518809222,5296313083368626930,645723818562599094,12185646564155585702,17807375827988023836,17027290687685555574,2235481811107081123,11451161090309136142,6634737183595803003,7053683002138438944,2600279917387355063,16058023082397369401,10044279934766861555,9913222479951217610,4075409383767003076,11535543069917242155,2721109875569859465,12075842428348237792,16878769281743159260,15080853489439924388,16970408611998713521,9553952101576683527,518607213118876947,15968957325077531509,6415852949207862284,17189931818785869540,4365817301201170155,857328252016934124,17688543723262690246,7915607359692023977,15564134652064433813,6639714830378794544,1456734287738772262,14736356971882080886,9494287294685236051,13525680295767756579,14769247123012064644,16531754917464284754,10090156657867706610,17475209460925957438,15781066823699708555,8342511433378159288,13808781285781256893,3672019295859949628,11019427117453515795,9713476258717539774,3734566686456199919,4602806160149131677,4355606676283813458,16602489463892046938,2623337455410117646,4635880391627800623,5814810896865340603,17098290132645030677,2117535556520859774,5715145941416058233,9861786842281462507,3179267675303144973,299570355348517802,6519113859453814574,7270296806514838608,3420271653089248300,2990293261897370229,2940698532371144789,14961740054444127423,583049564044658272,11310226368106268375,9382913123551832029,16502095468634580740,6817070779828719598,10120616336812486200,7355591412659892678,2059947427367203284,15263955125773522198,11331736243505354284,12745098653632342059,12571026582873263579,5103647374172599108,18256382495278935358,5601525675681257734,1530373570055775868,11508563491694892256,3699059331054193294,13921883608767002117,7322397977026998678,10644151426355043435,5016039272597111483,17584607935799726916,6895098692176830803,3608413805152081065,4992828328845149768,5884131205252353138,11010950892848405340,9445131260765780196,2990800003850898997,9295045214185590751,2414559675332224607,14923888286020677317,17265017971942580749,
10246988262204213847,16177756375802094174,2091446193883527674,11732940620403830928,4447708414424653182,9774075425286888844,14469890510151951590,13622427435189726136,1926982086693562703,1843317440639770709,10229660468262374309,14217501663322598034,3972107636066300026,1075586333070711879,17772329267562609033,9017424868994368368,1826536446074025153,11032158457017605629,8934784026305601634,9242005170086058068,10173933919148686349,17247347292900801994,14702681303690029085,1147695086258647360,13245739314186173436,11672402758985366270,17838410757627912007,1044202885634098112,2636348389093697016,12089902948087812696,4060597724355576550,15778044180804617710,3077493610052288995,12590305188669675849,16339281221008350250,4089186610351398943,10766307584582950244,15455651621927115803,12385948624872124783,15748913115448152498,2446522969992106976,9998880660173890073,14233134169146107146,164699925021158805,13306200657675743801,2959503823111996587,16342692741763087214,2908654275174230333,16911400552435865103,6384628831305383723,13170459798648238051,11091409310634835313,11089884765730685049,8016660022584645642,16535916757194917578,2706840805560670908,2110608032362647724,2057267176178828720,6932303798128118376,7606516360443654939,1293618257335595637,13969510850458105108,9903828944534547717,11377290930532043325,7760028549979445111,2324030624708138115,8142296389905288951,10456572630471308866,11607682146443447160,16458027589500203873,8747277946942073303,3094505003258177623,11060826076466426355,10613609452414524749,15329221941277600520,7605964009553732698,9444044942145489079,4010974940079518765,542613268406681328,3830041461623263257,17137960086234297415,12410398902854351931,3165724419593096815,4377572067965437853,1502244142732962926,16449497402824576404,9249599502919236245,1130677889223404348,6439750110896253905,1648592676163885386,7671015636274170126,713654879365752421,15923494426644058930,3048750620792781021,17202555035627894114,12785939160446664599,16296368001505109573,16100056680428178538,8219987361534639126,16067475216915451755,13742898265722050715,5752374366394726731,16942390725818294870,3327795728481307710,11767173522972950429,9321626298540302944,7510781941900194089,7208060412939018142,2280838830333061660,7277352759371435381,10006628903063883101,1413208635924070126,10439752611102607232,13638940381602583276,989994622839250785,4027860216587165164,13531602554022681452,14332325909647962269,7217937102499869254,9032291549927595467,9706325674142694897,5102115988216360541,5551263501496934954,18313265472041002780,3825272827419354710,4966852676415196878,5090491172196494009,4157214317943549852,
8713237217571970057,11082089564389343536,11981783405766471001,2535397895476577032,5592909655960380190,12326791995847236875,12267783820908901453,8420785638850536384,12611081792405353683,11490679926577121896,10199615968828116471,17804316046647729421,1438599124954130883,4601434150595218249,12344890401062832433,17866181570889725234,12619801125191589396,13002424329044270169,14750114141346779535,13341044974834570254,1576054194071587731,15310339549439646471,10492384387725399750,12318963410199649196,10487542297532847956,4364956843457554958,10945534193845730591,4816489526482028965,11812012924708207231,5581313792887785425,18063055506383221057,13705301513273490918,2674223169730891867,7905327446778215324,5647046796522674364,15148711194356637944,8846231450507976720,7498590581833559650,13331876165419447444,1035630271415793402,6511367434751903200,17087264520652033533,9828016322464173591,9916562395189362063,119512092219720348,18083979602876793348,4188320086125056806,23378481429360482,15926602207880918524,7103060449287024023,5477254573059751537,4738533749476328371,16097600277798507988,18336928035355725943,413848709090690255,10681986568841617394,7532521277012633163,9028100150631174320,15463172112915793961,13666308034718998272,7749381366118280407,16545380328770430816,18024693587627658539,17630676185789077978,5146297586728360851,9264988889590173071,15436822899307141556,10001185904017599569,16790633262624837744,4073812539543480843,9576367271442190323,15340257096305199440,1783726564767884046,10294347001779653527,998658073294633279,17604461028484686562,8992138921680500755,12151240746327510275,3700353702916864512,1358758687304846366,1167824436778133552,2136145973255625828,77295819748883833,14950524436222605649,4109563728326725246,10722327191243085542,11288180551106756316,17477230524195961976,1090090006477413547,18117977810237576513,14395234955831803067,17363676246306050268,14106075728107437029,5376111577671055815,12257024611131656084,14731649214806924138,6104810363836013876,15612893772477534592,14611179034058175094,9871433777591894319,16630891951933613921,16183117217347685756,3773113114252125878,2119668568282219221,17492179258917730119,766064300369872874,142762875899631716,6201512743046856746,17848271398279547894,4348548100780058833,1012231916599929911,18303120332739437532,16285515628978248297,7449610792096943149,1196062746637062866,9951313720088323978,17137350044512634315,11629410088208392119,7257067172344245401,1005391063288982118,4597158876284858668,1761440395198943148,4523886737440728022,8849379798715661676,4817518930396302842,5363858558800838857,12172858261445972052,9520141274982079035,
8779701193928098596,9548641466211387511,13681221019707372008,730216687502717319,4513158760910293392,4287579214440604353,2314235037676433203,15049776532943873388,4822828164684128212,15398492255090789259,6277944358067489193,14798771686338459724,147087686457344170,10160825160824647047,9410008945838624387,10373777480081091251,17830512983961155387,5300019197595876958,4151592447570355162,10823120572095903423,15972200365998094389,5841256461542804410,933131959079629839,11748268869069841511,7031301630196484571,10197383793220520621,2143905724591748828,11271845643725031136,1400702092252682740,16991307154977256410,13823925042255377599,3359313721131040781,1927666094306793220,15361282409132392194,2738416655854536782,12490031176803745798,7485485833193024544,8619994480426957444,18173337218550403724,11775189858285553931,6135776247936138363,7673681240817872620,6479698491737708288,1534360967273139620,5061085515644166733,4945874836564342390,18342769333168737134,3302418707635549233,4065204344137415486,3880413937205818947,5334540211788010482,6729642118799417275,6823114770379817665,162104141456654135,9028256756266863110,17110969472549195313,15568143239000709679,2175184171340898238,10612470285792179026,4834665202757323341,11292605524694452156,10824876905090231723,4088078111712150766,139235174604084124,16921770301547272043,4451713294409347579,4579815049404572065,2907567765385761797,6273245566225531877,12284293201076503528,12711616576795646560,16090322312405963142,18229603058333687897,18243854210461437180,17707446566770225639,17296040608082886122,4295363232139227083,5598006652358209167,8663698070149360566,1275189052821992012,4997640064664554157,11535284202755171405,11777836864624685087,7895867551109465712,6931309540267753611,5196368937498082719,14308473385194025940,10529747468754015376,11757325689769581256,7334377493440248175,5615076068433996686,2913173500489724086,4017314627931686143,17236339045084838070,2654983005295269474,7791256233799381201,15038345985488336437,8068757175309065453,10397415331604391824,4129648056061245871,13707776131793927037,536013342455945336,17584334406057122174,4675074766394097582,17258680283125767091,16218853826999984757,808284018861421156,9418356487737672328,3427431031401240912,4322780357186841987,8317311241368352268,3942227223944222465,11893592737083007945,12262918896241861993,14906820141210992842,8871609193931484844,15833881969367136958,8863124524317171494,9799846742606127115,16425752489477081218,1679228770673240984,4947714279397813557,2532054421495468397,5377784429440757258,3961197293137625448,3069018293335215690,3112232057759799590,8028195391936708481,
4334589448087227926,6472755707470182665,10906766671723393644,15573708114859640356,1180081870866988321,5555959457116863778,12506301117868647015,3759033170098193809,7863138790715896324,17813525789219418459,14011249431135080774,5513606367040114749,2858207183204181750,12669204823257572805,5912051613605651798,6068167607559400267,11477051636987088567,12661076469544990186,8982167569349616852,16933388728045035170,8179732242198081174,11308233194905712258,13277705397929563795,11211458747771966241,495809059202681373,2216501131569088866,18196159150188812898,6678134299419422914,15674375788808841291,16907464667829234885,2113705959572774466,12607743851084559781,12807392418339640018,17894389857300068402,4554547855637148632,16834559318474839035,13763766866410646928,9316189120468459754,3181238960690745123,10983555540066142836,6065891690388518791,3451808662317365362,11053668771614737579,8707518801071385009,8864891429813439034,2308471690932838698,15329523211859629272,15221496200343961751,11787790011844602948,2781080198717348611,708612403144505181,10805728842307107830,10059686833669762684,4877223294602431372,12248551149855952083,11320609655384818396,18155765427055416521,2193467658759813353,11878907549083532768,4546255054552323192,11028030488380025271,14010065699340426180,15916250005412761135,1272792077820239657,9176957401734551039,16167683661440494655,3165333759574786533,3783349580165388781,17740155167624920356,9657010104791540987,14703680370961757738,14123870105085627395,17451414585435732189,18416602804581532485,15631905920791020020,14483366761540209030,9096743102832941199,18187937125472254408,8447940782911691466,16312481456200548863,1500016368599496881,6642869434937267657,2837431679301701808,12329379456175940741,16646522528468039941,17293907679729983944,64483989789593002,5118235475524954362,8583719129067742665,15069665872268062895,1753008073009008307,2830565914905996273,10782583910747789638,15013561325148901347,6603325721175169299,2500730188162256765,10269837666542581943,4682515356742977797,8789431064313231714,1472524468390525164,6563082933721665047,13066838459472104996,5226370807366474876,7031989433040174276,10327817981907113248,5056352725973292376,16816807108854177260,7548249054125697004,1946459998025025336,13380542150090656123,14516339439138595856,17447313947366496979,4745346734076365524,13824510898909508188,7433998258731721598,4206993012248664633,8779089024452331739,12814928160530248146,2059961436018716986,17789159268601258530,17057928887405381629,12540382258102888405,11911355403316066737,1137631561964544746,7262228915593779339,5643158892289585854,9646410316757785608,11739796365273029374,
9337449655610510115,8763825488027347801,475655236903976867,9548927261162366433,804347967996877749,1412988876344120422,7787288678306392053,5568268894670642007,12843313774715162982,14898843538412076970,6584834020886003453,2114432040711294542,7116073912605332411,6943069017931212446,2388472629930294056,3937077204713464949,13692486329608992472,5509798304199541434,1737491780963057438,8139684954812075524,2798893235734464790,9825222973200798302,12411717139010953497,3389833118674108166,776126593858592431,7424658189604127684,16538933868506137263,6407295515419586676,3972588971573366685,17674183077038858055,3141867819424141485,11126855125712460634,11783535204143127712,18069950550218614558,12014321497040175847,13082006512969548270,489514775537790305,3487719815384801942,9192929991170836354,9322529277208087558,8572987844744340653,11609728429596988193,15844071042272090638,15007020053797224986,17702640858329047923,9253846780775483961,12006135455549824328,11327495055874114793,13073618787534064711,9740442785535194956,8117859083703324676,14081340109066444384,16416560992600667531,2010444527250254806,6384675856180372312,5478419884863387807,7925916475429426765,14291047685453769811,13771449379325932189,1213299814817514929,1452391158438678695,15166279596786329582,2138897252814906292,7951552842670658793,3212264135220853652,18004945498271642688,3536307720718076388,6041663078216048850,3381990682262533708,13427294703751679018,10755633274266981429,11027258645841497498,9879428720195314704,7009548332163438568,6033146247128164539,15820859713521690319,13478253999455188383,4296276029049038165,2659140691816316257,2228110124721977751,16963197085496559887,7148106758495297173,7348286197773104335,7539148776341945124,10802320599127947299,8555420980729788871,10818048044668686481,4247905291147348988,2570497683383183551,17230869435805362734,6865241231394178251,15369643688140527812,17397646688650741127,7178103977902322487,948460351996797008,4528750171941427387,6461646136772193465,6506129125786062463,17059911489985540739,3494355137304912541,695049168074844022,2178792678130491048,9150105730098187538,13676970918674153514,3398214238670416750,13029432880593668820,3787747395780616515,5652541449359839637,4766160138820532809,18230523997068986029,8049709478191010581,2109693443741914219,9107618709579131268,7164391765872267477,9914859539748767721,3272029450866025002,11282427495382852905,12066147583656869554,11487339268149578803,6197420430892216820,483816989327088282,9693286980848963678,9948238218693176837,14333429183797315805,6475128928050908015,3317135196639646918,5095675832836181834,12839356222254322257,
4555526804123057841,16456866651065235990,5733304065080499348,8182348831197089749,11605332941715529533,659708135164369365,15206253196519073881,8557784854976723290,8182701231587866334,16205889691945782351,1757711789977538974,11036114295551575401,11833261636604065837,8953950254349260159,13282258385275586107,15767648836563492863,971800428992374694,16167113034734685773,752745715815858074,5506321011576528542,5279067982210487620,16459849204729618404,9597552055163913893,17672777208974339000,15146707058202928621,1444613977178523789,17780772387784518337,15321292981329824807,1399967850749638462,17008248969210064816,13266420209076637548,7467758264538923609,12667101375436894735,5231588717427103560,11971135784340045164,14974164482606083564,14728449030719003912,11045538529539504525,9458090069579856477,8581140832053493787,3201367120170904080,9785664718203513795,667614222636838073,7201220071467002942,1339428700405198328,9818883533713418240,6406134380090202489,11672768754391666739,8379985916728936135,9831842556240208469,14522951450736849542,1563663182978806929,3890211394318961588,17543204421685619510,11072615578077843492,6895749912640009523,17437106434958749032,1295458901999406532,4690904429889443134,8259087758930804921,5865965160403458909,15635268647054183218,1307289744103311170,4781040531890074352,17001070909696965920,17187791394485129148,15390591555474089297,3701776582733683588,6763074113994101528,1320091945655142358,4363768849566210648,16224417146683177676,1884214443003494083,5388650064291216326,10140077371142546012,513251157020910692,10561855994285135207,11762191917486543212,5884069654598427461,15211606913539773968,1432486230970057542,9139216987925726031,9050785296184444341,10517862880752651129,4906901083582405795,17902413258064007063,9430899887217235761,3531756646026552820,30571504146354827,3879033496441600177,8379479342277898375,6358698888399651144,431048629451486215,3754619366656880220,348305624685630901,15140118633023601768,50165452365141151,13883698697150083486,14455870512318289676,10269093434344570312,13625805208808396545,10345819583330913313,15616144783336284950,5928224977097192437,17932331846682645338,12072041682314941442,9722444394904979684,11039197976276745708,7865019935960964417,18424666605681199606,5185052301462705999,11829424500064359235,4723163886678610069,14943183103595721161,10150307570057852467,18025155894659517102,9585619541637805693,2714193285122939883,6907387979168440864,10829438207199923165,10253601723678737498,13707639162467815590,16870384395098402838,9985656450934156368,16348655350287897951,8753793436369687475,11115731169924819917,1655859712754001492,
3558548841248595243,5679134961438422791,7801727462139429862,11287707869497889065,11198636010641675226,5191148892009700661,4073541688134078000,10154009832927937111,17705274521475058867,3085620353228956751,12940094200464257938,7128547757087255833,10813730309785399716,328340108004531182,2676068428732070978,5004023626937834537,3638266452275260540,4067652103825668328,15326527482527470727,1179689720226097888,961076113750948090,13986310369914487488,2263244493228652971,10988436176472540154,1128624393505481874,14853644139779546747,1084244193945875844,6711249667828932574,13627063641071876043,17545235826361151955,9884669007981487781,959524979299551069,17188128103190377931,756428223076497235,7636287854907580973,15810245866769818353,522811414386347780,14053173321260509611,2132115549343509589,16660422190676642318,2850212072691637072,3237800071973762381,5094191279023926389,14110983568672040232,15274576207339737784,14787994059814942199,1855966776109848149,10770810907104010797,15704224565043271288,17705164912527413260,8874207657546518313,8326652977286914304,7569301502209556524,4500925225034119684,8142465817452224425,7071816179125274588,697270107196796168,6270865981285177164,10519667934225763891,15950931825638299277,3753476310189053946,4563389257827458874,1388503254070355044,5457429724297093006,7939378740240778384,5057924540143865759,12976351944897228826,12093762562288128933,7837808288840842017,14585838872345717673,16380696602647109872,440522015786160796,227711290209305923,2514986946662417392,13608198304977674752,9304361709193589774,9842704448495833325,5912730342616346229,13518601559130493039,5392720844201070627,7410183590697308534,9842431428544154477,17346592256390750374,1262115343240561173,6551821009064457265,7686723829627201010,6748460653763163954,6222532648681893471,735519487423566117,6861228647885868129,5113862979116421456,4912890722234717779,2463795480983559638,10447875576277686598,14203004690267150360,13826203213532607110,16825522474937803081,12417106810450933129,333031226167644471,2235780616053903357,5061376620999858047,1921449862586786342,6560297868280454127,2503939182225454889,15576583583821622475,14906944109406165695,7921431936919219804,5530629364253639324,16366449413376861068,1085796497183152199,15415911207287210125,1823478562730220035,11297521411796305087,14479650536662915438,1581839657451095390,8090409445911141501,15594357581523413241,1981162641149140111,1786501504886299550,15397304314215535208,7135812499513459909,16404444111336648429,12929922094132118161,6619415105457362878,10681650768616147118,3117518544140448682,10005804402359210831,3612020722738904646,
