2070866726084185465,8423173057182666216,17141377977722042319,3246833579196361041,6458656568954878382,3456237381954859726,3725380438046307748,18190203500415120671,3042622118932864737,11650849012087084884,536548184007182948,1705000673012176482,1368744113218804477,2943846091567558030,6035714955264987941,5228516671203831692,8021652335107868596,8070244812471712973,71949653780702929,11014764051202712643,1723701316661279499,2719835666838038340,4403824102371206337,8898601124491633226,3163301984281612657,12033767543227766875,8614165042017401205,4322872743603448508,8294533657834836907,10187274190616022978,6767336024033147270,6165715219207051787,4173007400505202080,3120773922442444471,4998175995934533366,15874376118514445766,5660890909717528007,11048335301232921417,17665889969255560018,9673374100318284004,3044073376129921212,3598096697752697093,9086494463134290992,5685965656223915675,3872610912790795734,13373612400662429924,17759488259683991902,12777427629540328153,7998985625159247777,7135213660063230514,18013334796244285307,1588042403825077550,6614959163742467902,16647988886572294676,14090152712643162959,8041927868545707708,7225663219411851705,2811285335394184818,8561052474130562145,13253362649199435982,4957858094601963326,15784580074138819985,8349797155831850126,2924253602444288630,14969685621331491471,2270799434598128960,10885909928697362945,9748168874196367796,706528425965422192,8922117649419469488,8145532404550515094,12726740384518637444,6140587058814626913,8280047372433065359,6960765027756106288,10912372874076321400,4153955116541386695,4234233144158576265,11952796386928021361,3195958816782790541,8816012401881275424,17695192662406992989,6905527356234014201,6650896500764794700,13802415917882122136,17031011867083229933,12008686550597111843,15256830487303833690,8501669725029912693,7058310299969960312,4264239431121925168,2117377101597690475,9279057018467605377,6813934321996726030,649815690358618332,14719069326188028923,3760832051275239050,7440308904620863389,17542561485517086002,5583374233162419541,5684455779515475930,4980254993849651042,12454520539735385159,14353167494264991908,606164731712346869,2956079523748325303,1504789257884763035,5829206095198490099,8963861629533957395,715900105086136164,13965232182073538361,7294284891808429433,2108102357438354535,8949092104250681793,17272779787619440877,5853991380944882250,12432103930247321003,2074152653462228847,5438299380347206071,8701889761256930215,293039217696984946,3400447401155271911,5325138564746012725,5317767726652399768,7364648756245567741,3050641608778800684,4149840644952967134,14461049662044374480,
859157102757255954,14503056931687876916,6046597376702239045,43137917860905280,7427896922140168492,14749293307543244511,5867056113342701215,2641807184271403842,2337228088399855470,4202655187237779057,3260417994672612366,10862639803567937036,3097936733196574445,2017942963033366353,2050757180634488580,2138961579277117419,13172336568287847473,8407183634639721789,6938871779752391498,4773335197760407396,11668701252367699427,8228214093291919282,9128850111059075561,7000488692387611125,5385982058804606857,8262946865816912393,2030045760882479066,345449336396320252,3780483090664351765,427233856575921385,126246560353776992,1077652502047153650,5025249176875138943,6261917673903268811,5310757925132829665,1212086184035853584,4681798224707435870,3566438339680173273,2271180979818272539,11410760423671995629,2913259277917177364,16955370726046326684,7322616936279430504,1899269392778777978,2411077577384425158,15109195585542052313,7928916637920992346,7346727162835665186,5425605949559115072,6890802788082612270,5259040254264531625,11078790139851890679,16255876194878967614,9144564104757989888,5719573275863394181,10571848734713285126,6896153147957103430,5817735690804051969,5574166679839416431,8841932582832592894,12171909008919219443,8275728941210364449,4441767651032496370,1166985213113680680,3518354873727759268,3081225802669651707,17374664724951925687,17899519398921991351,168391159992072651,3343874737098839588,3416995404947272850,9828429559247760812,763115529377773124,3153458721153369078,11892321298262183951,9376674139555216375,7821551913181622611,8487655608764856991,2830768890743883748,12019053344585034606,7362026224262522183,11448694596421299111,5011904674304652268,18110795084389122933,5008635680584572573,9741366036033732341,3962273251522741714,6776146902821723751,1296051621527582265,15595420553417882816,16990955372310313413,8011056585787083100,5639837150918679606,6946737603794697571,605506546849824509,1638291052882974915,2637309966686588779,8755622053570270074,2070605516598610815,9491576130254562392,7178116629520242795,11494541839897907912,9945277609729596711,8706455672527542584,2230102911364254793,5846722101655673563,5988132147327998237,17919956609658013708,7314245902357476713,2002108036746389607,7633066294214724642,1471634464662778317,4036132778625808096,12201235079408457056,7061082071432826915,8583908932223629083,9083550992389178477,6558315560422307673,8372310090210221327,7010350698163058043,16671069071728463021,17344859349558834872,1030643538347703710,7607393027884076300,1485294161458570391,7449562758040733565,4993389650923219408,6880709759540910527,
436561136061508588,14850077457352279699,3800355927948794249,5057264273463878650,1804733466423273974,12480346230932543143,8311591145455736397,8360408074015273115,9865289844522770127,4580317940136444528,2409066544724508835,17419976501034841371,9019208320083670319,18199994652366424202,108203742551267899,6310306406647826048,9090196826901762807,1328361638899119133,5686261527146543309,2698097214575505844,5251732026954976948,403768308623854723,7182188969264056118,15378300755512256740,2653534564285121481,11415135862108566360,7504474878711560372,13933372688643866829,2170199302468500713,13793799094275648667,1059153625331044658,1270167575402415224,866608059191054214,3833451837998513144,11951013409098850251,4798846783488708024,3048741437906040864,3642410625817678679,979752462713569239,4769511892895196006,959763531829451307,14275365910688903766,7993136981180109350,16748634282320266764,4427436394902822578,10055258974749168820,11173497915141118390,6199231602575417032,1295611278777229635,16246765100000495862,1156086720197791930,6770227157687925674,18056917830858204671,3521678873849684351,5020054763709979937,2526554900335200031,18215570260266450712,11638176227414587249,90702954876712223,18252286604360241408,2558975506034452796,2228117907563431533,1736509585891409702,1604727240270735350,11917878022895045757,10926268485250289018,1445954830782422239,10309860461767486630,5119871192381373310,15663269623978784017,12664567038921313629,5536424901921626180,7415607999504962250,5846751339125444713,1260032693627878451,4242053033676783841,3817868603106988437,4849127661527073509,3541932787384449893,15056714328465563305,8388630133208402443,7122522189652251593,2219197426870001172,9092694833179800857,4880536709527249976,9235886492662524809,16825248458583314160,4603767658783910815,13710324055441115750,7979816410600211726,10314614988924529929,7029791945340454626,10898971822706747413,13693590053391379195,4561955777897102237,5613449619614154545,21938856551744963,12921614479951719843,15568238815274105497,18432707817222085405,6145537885232314326,7773841873663164349,6458475499820833608,2214201810700555867,5859044550799634713,3794207963957176808,1636924791215164378,1846186912883740584,5932452926098891826,3155331139909576806,2334691717150909074,2422928795388618972,3007055428730641726,11842320029784442624,9150653233119248568,4758871135268916034,15914100448196536768,10943614199370420316,922518469909885110,14253444546983937393,15733711867180589485,15699659026729716395,3988271997074987829,11000484921000665368,5100220244144009586,4476583763115083460,3259998683307295547,14046841704188568174,
5889452661244764844,5674645362288753460,1082597449758185398,15960430434614052070,10560885253865206871,8046819112879539335,4716149299508868280,790520990322645735,16517010850013691235,14151256034908514850,6983100334409824342,17943571559265057473,115969248026480593,8813512737987436906,8770337300284568356,16242965431431841541,6480502456990544818,10446622952711166695,4513729528310301351,3427740860611527046,13739695898447061130,10225529542846581166,17435032563375076523,1960728643709493246,4420553817443966209,13957605063373279967,10961565095687150978,17781273071772604246,17467913559202285815,17139304086285918071,9130948992404423858,1530839800363113561,8309681557240579267,1830411447896185866,8967815115794985200,167196370132967185,6427085927988083048,16123350662123322136,7661233771878081421,7357126786627494002,11774636934914994946,16851216248974534790,5824869346252442236,6674493469664347858,6328712686374156318,788395231079661272,6127273814854264679,15853725678206428658,18052056857821879917,8094135440439910856,1974405103831558016,13652782544019051358,14544064250001011291,11320577835972357175,8379473594826448435,3249763421618031126,16244125622229778549,7175281448966330547,4583779864721656273,5746630639273181010,14010409356439390172,16451582635956140624,7010437715100148011,15042924740714000478,6232118059097529298,3345775599380911112,3299099050700460692,15694692854606775881,12172983661772867006,5869511341480215022,14798477413894436852,6089205811495460309,2986460271897869004,12777698712342730819,2915979089220840274,1848576082977658936,7742916744567296319,1289754348470203628,432640277012710367,17968870092754465902,10471209858591329356,17242727959974773979,4335958727701164052,3500854779441214517,815735722785066451,10572973051397430843,11504958785610602463,17447621081114829389,6762651952986247292,17177195739255797500,9225477260889058526,17123094424419848028,9076007780412572699,3908964816308185672,8244869758040033597,18410640503876811719,17014442803712995928,4342415098453037378,3259322493004936634,397890543496997535,3620341288740717409,8099578039949934973,7513941668701201372,6902746168159053662,2304214691843329075,1962586869815873781,7624944630303900564,15503507110390389310,432552530882474819,5167007557201562438,10031172385658311041,6171286453579364488,2888693866346679108,4094325860117496283,1270822425151543703,7823542372486331050,6396967878197189619,780811102658464825,18216911971240762771,13002043986462074311,1024457049627977976,4328388292596848056,15970471107944062118,5242627472653300251,18121668647637857950,5808204963648377921,12702467019664637003,4261241628539335612,
7102605916990900675,3416091408237725594,722485480415310815,11869715586460186308,1806046914268723369,11818113730537791187,5465472499275699583,415440062297868959,9430072304076480805,8234548395126346939,991361932055598536,7068277239504431163,178049941723272056,5604868868732322947,8829189133916764262,11873039374360520923,3064369720114101641,12903361710266956922,7158206051632342212,1427057862255774916,5133523744538234844,1447473864634660947,1728552710605876239,9194628335231907590,9064442804850859175,3839192763753527976,3221926531156690098,4422641910028635118,5570350389558665323,3459133856515663017,9636165201511287194,4895258963881862934,12733634141557486478,4275969346776035436,6173124621285475615,6577060819949356825,3658753142802276048,546446070062860428,8340049170152586520,6317236495776493120,4162997617719789324,6414215589130928809,8562344373510318666,4406972410769560824,13314680531222340180,10008661895220265982,5515384246827026749,3217882708077074343,8173468900636511128,15305488431605492307,16840998554748822658,9855812671548978817,4894140763217036721,15589105879280558592,15454146780038354054,2197983871220686377,8322269924347986769,14937553780034357571,6517142892653188255,6403744714119679421,4977827805746578801,7444240082095383855,1274633621531830400,15980310979946653259,17959483835183245669,6997339243690151518,984664908197341971,6689149124738834795,4477524726407556734,8820879698450612159,7780160736832736342,3681130644097397505,14423163848606000851,5134583181231225802,10894328998646763166,9066027730394422760,12917508132944033731,2384660440750278922,10618837547066333305,13647039179431750941,8313238742244831802,12429669891264315178,17483535345026244736,720935974693755330,10827845172020105113,916379884064033876,14863560238107701608,1922786330759049586,16907774425640154931,11322001803084450320,11815879953968795892,5793847454803958258,11830507724268874208,5129000731575827642,17842481495841870934,41536355833176908,9195718092638905940,17512509540455944143,5772474952749974574,8166094953708207613,2367260145295849124,5918653697571702098,2399637955871628346,627680367690642901,9672364290527458428,12976124116838279319,6037959723091852785,6062733228117381563,5769812230770042850,8116082908179859280,16888473306222349965,2202306467175589616,2591904831880036495,4874576154175787967,13295932132894569781,4961845101347430276,11571783421522822690,935135403136621096,3660997512593437598,8939584621653352299,8264571370926196941,1544929059613972927,700881850674518165,5989394128627770048,8189722953312929379,9369528821544054867,12002603185185828366,457747817688422485,
3811026713039865735,7572353106016001847,11308997897850591723,9800265298252111009,6234418610465351043,9352195987367135687,13102815044068478590,3115589734147325958,6454844004014828924,12839317412801650135,2989528977641570239,5406578273450221131,13280944323383839444,10356704324701536974,14518112438698239501,5850755204809322045,1237508217595680362,163635042462521297,12151078486219203793,3181817685444366874,5015360910385614630,12015277875571731747,1671014171132763685,18021789908930381530,2891901235908624656,7839569909504184215,6365612542790058745,613787569896237988,1063389892204342292,290474765457625193,3506723463789528210,10229248592540674591,9005432573224099639,2461130607647895522,13891334657983884770,17040600686088088142,2633868564951039762,8016661086387965396,17915207252768939949,4512929001478240865,5784693020358557746,2774953662813834169,5978939273658360012,23836782338189421,10120591237246303904,8929738551425475364,5987351438521466781,4310169325913835507,17781845866513735254,9674305491136371984,16433560222710352981,5107177356102868952,7288027566367855743,2575749863742993102,2108414874916080878,1952532335052771573,15965984700482050429,1991297430945874545,7627654678901238894,17251104107771676914,4980421322887658502,17194758409697227354,4678336288127212353,760661210925997548,9688837921036756892,3342007386386778906,12324198429218473435,17153138393692935874,15466211464761234314,10909568448494261672,10713595077954410611,5203990387169407879,8075129408740612467,4486045909385934875,2818484395527644838,8998031624902720782,1438753822410881543,3136982964096847591,175433899807857347,537823567659206765,18439066436631979416,2031876910014699775,11458824558386283685,15037605323002497301,17983900473436628165,7875139819414800320,2797132718199977331,15452339326588285076,2078166466533329809,8493233836375858340,15123373908109570607,6868414978275895777,9320164863264012468,7342310558399228844,14628853978803709807,8249290467476591270,399522828360036589,17875233679365154304,15006103755044914459,7858250187354697901,15801330380324291322,2722015995576536962,6057948881314227932,894739412962556386,14742670758870460188,3069924645534829425,6874408472853376967,73209201708023718,2366677480590981138,12839673693426562738,6305759218867152667,13965125547256203452,4063838361012309508,7207513753380302126,1048997877104747245,4396532974020838082,7297875282891605422,17977353213832888619,9854433804106130974,415502013938887904,1188432608473241544,15857247256656648981,6799796678953815349,6528258004560021483,14428692531068689760,4413859799787224854,1150603623991602943,7114478119330382179,
3039691254558553639,2931127628585008948,2174219891150729227,11825264547484185905,13800546627782748094,15613461250431111197,1798336686775294649,16832462595225620566,4993056623584684712,4643669803096028123,7318128566074611697,8921804569149697171,604472260536665984,12711838046346563016,8303479858775285448,15641502562882999295,3923141559233986851,11018961130097314844,4145557577527165294,18082963099664440483,1524895254005862240,4400145429159981149,18157537624752734185,17436594769919395118,2982719390536765493,17838577727719824879,1314278911067089543,7458043145463826709,8330414588633321036,5232945616666030163,3597120585974692191,5653666953787297182,9522420332766415173,16455163546838080769,6116206861679121960,6989988801323672070,6413358571484350133,16849864893333615200,10326426897360777849,2087727014350905134,16309216650281335113,11760040415806061050,8499789837026396761,16331663995493306079,7799377110854638974,5113267444553563847,2837766940470343376,4315820005548286889,1836668774759640609,13863302441858527205,8859568621521642174,3270078675331219990,11301390878605411377,10187050492591811958,3401936255378123876,16176161822148033635,7337651089370637,4058449220693701936,2835456546948067978,12124135169322495973,820237143477253951,7979275958307214308,18106242005774663290,561359425846100521,8513520230569855534,5132641933497174268,9040557221595202358,7416535177985548279,3925574851739424324,3184623910928001579,12904221145276896708,18184152168763734588,8910179521080951207,3926744852740285076,1505188534870379205,8601195373051186835,171651821446887412,10684288669940106069,9267547706410889394,6858030641834952440,16716711074126508136,12375457833170874133,4204079571442736883,9138816986822794184,230075954013579528,4752565062077067939,6506198850692643827,6456402995535598435,2879303044577195490,9203978922955420467,7641939360278433997,5651279215844038620,1076668235937936694,13249224218888407216,5858017302336704963,18144867476324052014,9594021560257261759,1606885597598555546,8606614375073617164,7604842528531158868,6376077049133907185,11605773252237051690,9222750033110401184,4847819529211577514,9253182848717216223,4531140443882898514,13379475240886988729,1698105185985785509,7727661110029216369,1459334578200759330,4789360300495719851,5630193477786434968,5385374968981798028,13392155281125242674,4351724591808299789,514585503698883099,17624961876189003011,11722312846549317725,13824143897024505556,525172918822294078,4270942651487525846,4647219000178252803,4536175126167233910,3879538668201850768,9594223874798699221,5455828568077173874,1895793064095789847,3957911231850121281,
5636458965898184587,4394185224643677260,16141591881291093715,2928182702542965966,16415589735617462318,2658614638038821129,12797041005638828250,15176064103513032616,5061700191755422340,8007246197529302609,5351478743068602584,5034201967147371489,4292668708896289036,16184725855544006745,7528849721454992072,15766660104492939065,16032013962758837053,5954052057817753553,4409834998918727148,5404029275821722878,1893947332049962256,7550646162895588475,7572143062618238049,4181380748708893196,8743554852286135174,6385527870587672943,8290196308961603298,17465833110387569580,13426118371889291733,2993442540249242981,9329494130210699286,848183524188620259,3637455901991873128,2531209789202175213,5185345339875239166,7301384821046191113,9190061278950548718,17601096616228802916,4525299576353771865,4064469044902219135,1992168157796414738,5033766864254399433,9683056996953415058,6470873446836871692,15439785337596026371,10706613620730905289,874159194651456981,18349521061270305188,11003056328187451462,679938297746359932,6314924788595578104,3070126108575599161,18274492147882884907,5519085165473643961,7783627283306437076,4206061801751829230,2324780487962718899,9559013784754040653,4869236843796090933,3788360415604278878,6216206958870059088,3776462837373952860,16896899970464212599,2003737480048878442,5327110171125678104,8960752857333259991,11189245268439438323,5581126196279649599,3862993706998650416,17526390492942464393,9061241428819819132,909094204605341171,6628478135462444267,3792118570268185266,2902683239892073777,3408695264232277229,6387838893484341966,7936877079820454144,490533388457542353,4853064701148218543,4843840426877689213,3692995294443139928,8420966066043501980,17707294678881918429,17916105546299798774,10958004278243675200,16823802412740621625,4104583884201944679,7420652302581696468,6928218737116903990,7173482836447589630,17016624462722194174,9700463053295876856,14364718269012405706,1542148791450205004,10210085849529594768,1641225994017603655,4215410724044402412,13622837648273169683,2852070591964820911,17592399097403244572,17904188849568708774,6126394841600828779,1029414846349895229,14759874379019884486,7954674809346542892,480079846784587311,3189287751787062630,9020655654606269259,4768549417445269019,17798485960044126749,10423761297061890878,5227741234457106173,4191563966343960947,11645970104221973384,15698233553280779587,7706607033955334391,2658448526487625065,17114227317683438442,3632031985342730764,3061858278857847795,13566184822233463949,12438946151932235485,4164023022061359604,7607268315139006363,4144521438720859353,6631047957238960157,3231926118659138740,
7735858174755520385,3972149661493909218,4941136680772022025,5260872432830245112,4529861229222077138,18185143622400756430,5954237284014047035,18442420519394646880,4326062965586178106,11812451386160482299,2497475695036614961,6819330233489201138,11266671988368129883,9546835646180439359,2111195750965833134,18183034895145751926,20873462564516140,13527648611016005115,17455513893458221984,11918741408815566576,1668384326285350006,4790679368390083685,10967002877243262752,1001883715503043272,5750629748966929868,4318340338073540885,2596163535383518653,1754957778651729220,8065266612006680566,8098109016758378378,3998231809255327825,17306500217401927658,9227432895134326035,6573977194690115997,18137226775073519046,1693988877377942873,2605299145786064449,13461053964472696891,4663542854789854401,14043309101336609544,7735208261271803034,17978224766223045528,2489488386378203122,10056699330976269939,6899518697953835793,7508791829065145201,3838028162437654424,14009259853931544726,2338985267872668277,17118239347703673523,5580716764825530347,14454580782128394489,10718887926573764418,1778761630568941384,6691997585406675661,3260739885718255493,11586130308267033189,2478808344791977378,3137800062505320317,6309920959424205637,17869649724778033954,16552407715241351901,2043447716959370092,3491746781992081236,6570043827266523210,18360576750218601562,5760498480450786166,4595046735460612034,17610091701936789025,9189650944034060155,3100664958257881978,16148589659436080192,17391403562586180442,5475962239287771823,10182239455527324469,3718891833198434317,2282559670756438229,1896108207500410466,16726358721891717524,17013738931397665141,6364646078122598903,7392866105021549977,3216447566507487131,61358792797206265,8310000980219997775,17481634877561725448,10843317169760679440,4796133583807289777,7630707416204438294,12412565266040363671,6156277119028043116,5885769543502835322,2084033427922256898,7791127740501080591,17342706804308469562,7738396822000135511,12152545562368885788,12364488290785152704,6392129158307873771,17176397142543021909,2307546905045656685,7588258102319105264,843520117459517711,5352398914767417484,14500585327747404797,1176761856336044528,361153634601250214,6473324978662981806,1278477238489915647,1092192891653048988,16241544493402517816,5047223517189953528,10190118431467481162,6616647452387343616,6111591786528969936,5535999381215075009,11255959292089243771,9759065455418753077,1013623290643835481,1157863712734965431,100743774085387579,6229786572310765141,3065457102957434769,1971764629530738759,8686366079650098171,2796638643581192816,4706860163336621448,5172158127043175984,
9636258775531371429,8924837194651344301,14666482317926359409,6957884536502518845,16171692966044517584,16153698758341091673,6830678794179332689,8686732844315670367,3969261958216166651,449251466900799051,1017403714798439130,11716852719445541737,11487656193079484186,3111659714821510560,7171109571180656362,6111384170734860657,6717009396650083297,16679055624234989114,3714551563227954999,10716179270007510848,11465482102683921015,5946485733359734929,17809066103516863716,14043674340729257444,8229779123499508115,13245340118195876827,5519875074957348771,4173933988407925914,15967012419349112598,6343671846842319080,2121701882886997240,965537081228601282,7481053676237327525,9438838090688727155,3221073812528720735,2443350129313036396,6441006112993856962,11475274758262557513,2261049154072004295,7652824559899802331,4721475369069762183,2386199191319734444,10476978623917032356,281003114784346514,5922692207373432622,2773987066501335236,4319729139924256928,7205266032567884655,4258250750302928796,11134332355991802953,4953365679653904675,1889959765973042079,18049549154115091522,6743642797518309610,7085659997469509780,2853502455047204259,13557219929311166144,3650717400896037974,3424503254682452610,5351101605906208565,1059661285355676916,2068592292875734926,12231990263732499286,4725433844455244203,11112051226242973648,2300119573972532189,5661708581166552812,3351512392437265548,8028914913480322281,16842890562063429305,7317105662839292048,1882068594507686627,4764633986695839426,16955715661734941889,8416173771042915878,6316301284538273267,18323634198161966353,2021070298187513412,10285670194751603063,7886436555720544304,4402158736128465581,18060306812760237736,12032033808705832921,8895305020575208899,4735838104566137208,8996324890701163060,4290894827091514554,4715638005335229425,4483082238941159241,7964941076047155939,6532397584835447653,4162303453521511059,3667679182448340522,4043513052045674504,8074303442185250713,1157343066964834481,12318041929834312761,13329787375042064889,13085471492986422239,5420618119012069805,338852350811455855,10517854038073594899,1992609574621735469,4966767095130357536,7484779948967663912,3264614492322480837,17104581312241733007,3315757859339328037,6284763943256746526,5271206136397641773,4762467249759530440,13900229640007065395,13283990297698479750,7706990763795123798,9229200027122789407,9342765082159542366,13491456446635780658,1956807865190902246,2617439266914709391,27598798266449488,16582375454080619686,886408712316564742,3922366343573884331,13395088246140919690,7214865746966892087,135302430667608616,7198354553853860566,3215855527876935565,
2084113515617603500,16186988156515419281,4452776675269638546,3881011619005102201,2433670881976663959,8600592897027941463,288749140566479780,5648156801561196261,5798759125456623557,17971610201814395941,5107282428341638127,13367888463024689897,17795315601879954940,10169200012158652117,4860468921806584168,3839607801014900396,2353392424674889108,2794860499059362275,9193072468077244321,3914333873539869089,4257650059717556930,4428570758523883244,15894572008315795820,85228789247292069,17852830856897701377,3750305022983531174,7143666934542371836,11259801627191036128,110562642920536316,15185991682909543298,2886017096727282677,6900364144368015732,8287005781335182645,5173621493512409590,3257070366164971446,11216968537811138350,9957052265992409175,5163547784674791306,3810445292667137023,16476827668315794376,18163762150737665089,5290031973979957745,9664656461124302534,3976695974865980665,8345486156238293334,18285587595754788082,2086017651107844717,1016175395232571876,6403716946343920826,16759789441772955869,3101606592020469032,3070373362989243882,9656094283338322565,4425301631690381938,5079559399308463061,14476982481428767695,16424487722010639601,1263303414114288976,10984328851659559767,9597128278770113945,10121612469955327599,9821857983336378418,7836330534941046742,15985982474730749451,5032269265873791850,18359920198654151111,13384904454893379366,6857757986522290629,6925993005079839763,6992147553321730471,8733998011613951978,6923937867693868632,15205190317107960945,17152333784150480882,16513139718623751631,2338534569779523575,8788783140074013603,1422598989606536822,6282804403576705792,8798162802039574141,5725731752509014495,11499816000679998424,2618022937670771366,487999492618924681,6929723463694435511,5156464314477996952,11955438414780627962,10099997896761710064,18416302642203714465,1827400509372030128,17358754889211303573,7374340628477044709,7240360270704157795,14242766605123028919,17472611743375400040,15616900997926763763,9363236304337708421,3587787723356093359,6187861727434303889,5565525482395246002,12732764946906820803,4311000468644504666,8606236372361583059,15680340185423451037,5606348342421027888,980926392527273937,8924825930385066633,1068715722803564215,8008201777890600678,5772812169622772760,8383005310059349132,1448585726849882321,5420679496373171406,138734140772396224,3980459369879896568,4312874861712954016,11940004609056526588,4869106678837920041,15028971550013803623,1188250056085823043,17915957654049194798,7381183878109412727,18147565264687170076,15431762358203507599,429983947767646146,14829765558009880171,4471227539615517444,17019269178628084205,
17392439537848299053,16645852264183346192,9254513532728760539,4909681626011862295,8556170668362120363,3180639741639596082,2648194439708598478,10787167382833654581,12999901640159671010,7009679888359224513,9095200604410812387,7714646091690421483,2011563281320023473,9617974167235639145,16227025410591640405,8481653389872557069,2274668454787887132,7878229216303999369,16135172048349574570,17855130635745959302,10575408012067034112,11353221910910022187,2021431925439194128,2275009522227950177,2321823852080474662,13506437546397301697,11925144014420162718,17987086619329126377,11662356073269634953,4082268176447492037,607159891191015592,2929778803141099808,960012833180195566,2761258643202261901,2853512907723955814,13387802106106151192,12368449227632189451,16371396095502444862,5239357994573363307,2328245655267514136,11974942811093291412,8968065991700238733,14622778267395386730,16545337322666752006,12768395399806112931,5249698257501285498,6711213079923622341,2974695453903211962,224114966644508578,395806555737658461,776465380338176022,1431742714672111312,15970339023994700893,5244507968413208566,4842623028941891797,17079965849964751561,13476704705157098097,4749147688515167361,12637066985893169008,17315814847882183224,10796037461275177399,15241123630551985274,15192987114538085775,1249369103035596738,2986347048207648427,10065510436013927521,2410738834100478302,6383087175147445403,4476422269371949295,6121039614321082195,1530513735417332775,2617682455751396959,2874725088347998660,17181606618345069915,6918780530937445105,12136637565724459923,1917560553594671810,9854105580409163284,17237442002053058619,18132609072344125121,6202576891190104225,8795017783485528118,5941259932355003412,18397212665039953312,10230037585056954701,3010386778839412443,7210746020720384387,3254144536945535834,8307246881242274011,14262176549817902087,15333293913948058394,15250349770624316898,3053278907219449089,4072298180898821592,4638050203736176793,17273919722505652935,5590539952556648505,8447156355775579856,6236769456287227601,1975707819507593220,18331539354052120174,2784266782580146207,9403066507845639820,16331763446574929341,17322155717436832769,7626020241252896086,18393354897796368316,6534079549812968078,366561724274754728,906915762084430961,11731806125551466319,8808528338681252996,8623729409617807388,13470861648881891642,11437355537924351996,3452687165268341776,1485818248391767347,10383465348946171104,11786851609284097969,9961046683063755032,1001308076724686513,3992754906564179433,17533053063292319338,12570980767347652408,4855632990706368639,10101380210935343809,7325793849615200178,4156891617840210279,
12031218629177868048,12332708415656099776,3961428625609651519,8744208844151680950,5912750329418763291,5964385179172396066,6453584113528154308,838351041521268376,14105106720976853269,7675246915230159063,15518525110945761885,13917949716413288292,10819664275808782889,1590800524811810236,16511868681655575034,2912613690591412566,76178070890867080,3607571883273247451,2420666597910438543,11977792921382773278,2938623364519332647,1412385143635038141,6702422663927001156,4617916995894741914,13950315389244445472,1468958445374442648,18125383127285552578,179545644779542607,2025690277378120105,4462768693537454726,7734703500907199357,178895196928553738,794463243838028339,1485362190896616235,11611153793205267397,6833962624081408651,2152849927340448707,3519036150348759743,2812922874679000876,7898770532346680731,4019756843470823345,528588355532205604,18430767371229850929,2032303453097450231,4520779033368899498,15980602005943867718,5153273934891755104,6399119801681665782,5033187623558204566,6196156878056992619,10129256615759281277,3426355146571852195,3692254405261372259,3412121273740499898,6075173512416859458,15503425240783692016,953507867171602128,14544344701211619053,10189805000064459921,2041590281886539212,2211067697307934666,11583278863440595929,5128812076513189991,388402539602885927,5404951256918533971,5085918373429869875,2701866849921614351,4514062893382185279,2052169106231498392,4942467022620049430,10022313195345382010,10627662663166324927,4262803883925782513,14230504262745829018,1462285653503965327,5423003791389904380,640205151525970531,13257433824095634857,1406474762311340342,6648827628496164825,17424276089395051258,4358417596416268744,16163004218999778336,3697366673539755770,4194261768306154253,9573003227867299748,18311099051857018976,1811125208643978470,10403487220292986876,6606715839739701292,4416799799853076785,13981588962544279279,4885019193123940606,11457666804366461490,4202336282524237940,5798855598768588287,4506004927828544293,4326828430752079459,2428996080697653724,5374135914619446408,10337831357370437889,1811318444533001313,781762711313710010,6809292219874862857,8413282099182277614,2719524918642696627,8706632396601553713,15395630070571294550,2171208258110522094,6637454796888261614,12059532561627987242,6711251180149303495,2829763544188787715,9265014121908954516,5791391589356978658,3536173265026274489,551714476983628972,9489108211125532930,12757279697947637935,6167540673791137079,11046223838054612219,2721172682714247375,1474748214818885855,18147926372218292816,17427115622614773212,6831719844940765301,6156679487435934462,16910838186331382439,
