15610385572841338006,10154533941466978232,8769899073620588692,4304587838757815001,16508567531600509253,9777968035981587148,5681410890807732304,6442750102269739902,12434093763247935426,14222315437326355703,6328404196978828578,7222200417349008712,11913748165913440818,3661944012542337610,10125455807165309736,10742655932839643352,4465189637294878897,12201006502929177370,10963920061233090395,2075940544676337094,8817616097999175583,13229520488372674745,14786264024018983289,9060875283519588555,4233600076339165944,8310259454440871366,1537545483310795366,12975472310269746983,17103042332854787903,7459108493101778472,5649660447713727545,8977337723254618020,2900660119043254965,5378024606325723261,6486733746009930030,13620167417031283456,11217703308480300486,10637848466486057793,5724367736139288713,12043295687447236488,11122428018370689911,1304305549457590973,15515113075662914283,7731117442810914206,6920163275344870004,6302089070303274377,6286107557657811683,8028498633772699724,14822835408123217031,14027498824775606365,16365631316392052101,6363926989711816061,8644467612373045362,3547433979138088832,4081532055618670983,4992434012840177180,8345743142951456979,15222339950729613543,10631546708588262212,5769708915111372090,13465368858283945681,4822410319236379712,3158038033947844859,12335993250101375103,12163948474829280205,10424871329075309071,10311046242438973451,3900070193681006685,5596543018061801921,17236847468423556519,9509112824111732224,5937980554909968666,15039999467343158662,8182072306155272777,7034084538151994365,15497236119545802334,13001032292264623242,8996801459365508364,6183562471265980165,11813944403025486509,13899582118406861314,2095796972591952745,12128765215542590194,14630225149984330942,2457199336734957034,12770586936750984997,12287272032751232025,12925513688318298119,11896391234823961110,11011027021897691017,2115678545449468099,6281506894517408451,9729970498340112859,6757314027696021982,5713454267546950924,1408925554289799091,6617728806478016271,9036946332655942996,8908580980431057327,13470713575285458320,8326499829320088888,11921687192192732118,8728546634536908681,11426115281429414881,10164648339209869751,7954204615161112235,7002134182422552793,8911947103485882334,11398309986562507672,9330954160971519844,5209180276324661214,709033441236076349,9132648576102973296,11875785649075517672,7479549462907183096,10967112832486680147,4675246090189085522,11718200219403772487,11954213854480242525,9177386377894947103,13948733080861493439,10423900515480690810,13541940183960308285,14317577018007926247,13172504981776037313,3932662110892499978,7813635984101788990,7382288583753474660,
6627040200172901799,10366240743582499292,6251344118521794121,7503031435973138238,9376980463674603076,8073075132766619233,8841980185664394243,4436291191305749906,12266105482057813475,970845203886363689,10449242321814934066,5874209274135297675,15489996731930848166,3755963591100347129,6566458808262890922,10812064791816402336,4933110112281478764,8365259058157725302,1268625860041337187,1877010769513469915,13388350327616357543,10471419270874245242,7192825941745940665,15357104058216730555,8107034027244793576,7576290712998324070,6755397292283609752,11067068899703532065,13066213383147502401,16066980633257590118,11069566874709032088,8975147413500149691,13188687650084966713,9389255064757927908,13830820002628551854,3421171177190146009,15405981087180312258,11147990332572693138,14867478550767867126,10658527176421992424,9060257732275549763,3318544961637349020,9865958931028422898,4872124598476807829,3602666932524746445,10666058778877459770,16095099637753273602,10660957846031148213,3003211231886287132,3414025314216304957,11110115954547416813,6920988939153100277,8659812913087360909,8660183480444255873,2280587655025354714,3800757115539054094,3860655995547584032,12024992705362871242,5278105834661758202,13030607654830523569,10820086435796820349,11708726913538088969,8292001513231212508,13469653429547520410,6439031139536562871,4762891121635911006,4377491012814302536,10665946059958534584,14246670919427911613,5459785830825197154,5163944822636378050,6418709400426566541,7318653756295785098,8155465658645492798,7537579370766901745,3805274832029276644,10850338323501858642,5978327339851122685,9646271470828811977,11558355631566161965,13059672243826403141,11708503453764974201,8357895782802110580,6343277801339468594,7685461692731289197,8293821357851819025,9973916003838815585,10122025141673105023,7221063465607744343,10526694531854286401,11137569840562982482,8642867346243824470,4416900504598470706,8678334108559939260,10604973426495028755,16304687605178513840,6403387922484956581,5937453410366243028,8025908488438947365,8963646745655790794,12867423745410476863,6096633472092930936,9510365338811606377,13320593439982191494,3854623874006130709,1842518081072831283,8711471159987181172,9947371018355762105,10285942880151534192,8860526175316766896,5359269604269486239,5597713299189851420,10873332960905420783,16258399741980405558,6995471761768478091,7108425220117968979,11507008723036741758,3694563117935901043,13044655487518637865,10739782165314552919,8979793830982636838,9072777553137442200,9987053379000862121,5758360838971631882,13598233022846990536,3172729228125652357,1228384757496580685,5366364632555636309,
10600485522689629369,2387708370246526074,12811290509355327871,13886467659120935686,13686897366738269716,14764212955118585206,5771398568428816211,9429787377167945762,10614804196128940926,8073919262605292701,9491758724330050625,16561576611265109744,3960976344384480807,8942105754863676256,5421213662542173534,7531882775332580436,10609827313390329167,10535853042734723373,3735622726405203897,5097599623590375737,10614858304524528642,9162787871327005372,12667865741266936421,14866466537181191976,5057846707962948731,5954613846111306212,13978345460169413896,5432437044978062537,17385455604478468856,9048375061193121337,8421398444827548839,5013563606958057856,4132332435361061652,7123359229582521238,7525358651965302578,2401355515148087384,5378401725261526443,10872115207059516772,10554348745983611251,11178392708508438450,12128767224949005206,4671088854905565226,17694089959286060582,9069353004521765532,10474494935311783053,17329956431187405010,14222639092230384227,10376252977944722350,3916698446800234554,2494390396293145704,5154828560217998727,7725178362132916767,10508201602986735233,1685484548869550674,4647943235917347542,7529448745031433965,6598938657454101794,8870052449953022291,12617078648004017604,6858306385741360533,11981392144412027761,8980329157322048485,15332087635466989008,10392984521372654320,8519619116450364396,8440518457625345098,6894399424215039526,13565211803291423048,4903956037040967294,8057561465208035024,12723638889154074676,9275211990600475931,7434086571587659316,7518777886717989898,7207984293470214694,8860833140529433481,8969910405671169989,4064846588021601628,14379036704770118415,10511052691462660404,15696198933203628664,13286418219286989424,9444864106901208881,10788260051401458803,3074468984286729649,4694966282491245921,8968868648722526034,7064726294338296103,8008979099246430820,5686077446448771492,11342016447040470475,5034627479229905161,15310984826669276667,6927471237504779969,8412415827104322029,9608762756962915406,8107466800456121812,5189747974556977077,3591282373536061287,12298579472156915519,8718208547371579350,4291777928671857728,14417171327177241439,10645420743443583992,16266947098955810129,10370960385423251261,5048460722268638233,4930118009380949262,12426584550466270935,9961289150959603334,8396443788401314652,4804409832215750865,8035190189237807228,12074694483480762294,6021641848737737864,9132681096067585877,11043602277285172607,14977374184111703462,8533969971631821580,11350453107107416088,12494353050514019662,6692075123740140506,8500055716682881718,11020723271118387017,12023989500982206112,9348058874428513640,5571934376310292517,3237137013748003263,
4911943829417076255,10682798753922147885,4790380857703733271,10522594055633581475,9805438581654139327,7780200179683116739,8583156208527846244,10538784118411333288,9227948658385625144,10003628831636078793,7508160944756408505,6187030096147938706,15736966656568241269,9185552009219380644,15149651405689910660,11256438197042080731,13450876338533604577,11205379539125033017,11034493387690423728,14261196058163254882,2286141260656854704,8143615696451347923,2060778962707614041,10402325755704892783,9636489290325594107,12546335308562656956,9764642913664130566,5377721822970432928,3870881655425816390,9102827690918926134,7663418357122903082,9686426023647958607,14312448281125032851,11548000835440621584,7080767353804973319,4833221736984642655,9835481810704283952,15323959572531451940,11831018597501695568,13408994441021686559,12636453382825413911,12489010158279252767,12557060515725817298,9007049866013029161,16595999696440667887,7033056091036931230,9324821175634696969,14293857033143152042,10629149993771745732,7695272397848665851,8906806681708682778,8170176576551608671,17524557235308082863,14813070019398862677,2756091524400890227,16178758961651066154,7957405392678071929,6760768564860704466,14044445070387578229,13084497533895226483,14827116298395340624,4953638703499201312,15646105401970994616,16358346817080835718,4895869067421468697,5765712295918890055,7440560174765526069,3061849932359773632,11919467149518119546,5367525975436946773,7793950534599810841,8620179818724797950,4428469480155931075,10775151207725345308,8086883847699992239,9942924457358557948,12535157222710665809,12310002160488078851,8832424136016770633,6104115292049547242,12288436688330314568,7789332341922249980,9251845206060277554,8672113841593974575,7998965776846430101,6008718709263272362,5733486193719711173,10830708389334354999,5523688282995048510,11000986644502547012,16642145134486310124,3751585294871409745,8951991155287347131,9058211857112819499,12206359239730793645,11828791366437043868,8769814709559073457,7225047570607219505,16885441899236217818,12494296185305968776,4496267249276970306,14497230224965540012,4435917203100581305,3613553908735360261,9199022447390651007,9993160274368802412,7803881809224444632,6460385559384253511,14145884682240049318,3654363455601615931,10416035134794255378,5992101351505981885,5716077376708907854,11704086620685015327,11293572261481216564,12291887379388836961,3766326054840491989,6264092909721826386,2611451381558518731,11159587658161562722,6700217644697386685,9391926483403263728,11663950152370452422,7800323290766807438,3102006183665887844,6084888248672284617,7495712780801737956,4547889989655015537,
11343564884202094372,8782617770459772229,9409101398064411469,17008974454624444406,5082272582906658448,7048148503419492040,9045713436127588033,11375911417251624039,10036424511810799240,1807622016058045999,8482922739172501715,7596257711651366863,3794189757502025892,11171252481683864057,2311771981019984031,5991776032293832715,7749741585126682283,10968653346910389433,6669542400012030747,4806593011237307210,9011305885883156209,8663933577756131939,7198841759665600982,9563540968233738280,11065029859659213388,14740215253989538527,7723194538832853078,11116985259810999067,4589622502699330564,4557337030115175759,13416710217667196815,9351830967376716074,5577358595172584382,9168160011031950015,12428779270226780673,10111874118399432935,15552332093566313902,7174775329008217710,4756902018428401443,9188807014776645950,10500745388539190286,8545607262212622664,5769279835984581006,8123140247790457738,11921366956604509056,14885519348594333580,9855325535562967863,8915554278465294168,9740625976958480428,13383857244754441878,7288210126295986738,10213990108973313375,4657118410987610127,13735773184083380658,10820593414320355980,3813599798199386125,6173793226976388879,14858733711065969204,9394273021830185738,8815256909530382423,6829842282095190546,15119102101565049745,11527141262988559778,8623011764282757441,8528686033160444040,7335520219592139206,11082665340070298228,6085651249917461755,12377018507745638579,10572905181035924477,5993466131852348017,1145221562523913289,1039234946911535041,13854670588200520058,1669425878191837139,9590412295145854717,7628800770224452457,7685554437845103672,8937515592565141329,14072353281621727759,10710222079428622325,14195716062036120248,2918451625803468606,4755110650944235812,10703620627555699370,3553985723052952763,8584078310160970944,3095483827335151560,5669758252876586298,9495140137078746383,8272849677727593431,10803537499390102646,8806283577355708736,16925774918796202814,15857685829027189430,2539617192447740189,10308409197213607389,11461760379962681322,17097580837802157219,8959299447390965587,8475251871768768710,5723787878826358423,10556859121008573124,8254056438078279993,12432768887790574108,7265840028504210222,3943811463968012616,10921831325598798660,12484111429382235712,13016367737166407580,11493824277418082203,9164967237364879206,8716502689726970953,6245972659288403878,7335019394224373865,11397480752910412441,2239380242990093551,11559451390286255984,9979715921629161212,11365655191334981790,10138111867001913143,4364394761941995543,10770457772013540188,8078346529035245004,15766801142420303821,9313693946282725052,2035929580656654508,6490365908059613115,
13100831614746719203,14403976804754217206,10925747793504396156,5063600608133964181,7036607869419316157,8904357368115526869,8862170391085710239,17831587961518241156,8506675849127820272,11927277813890424627,5644561961033606727,324424237952109957,5169587298730068332,10796753536353928773,9049062188466408295,1624642026994349412,10650043991389554299,11909865360471411764,12744944475698615181,13384435568516351875,5349926572653417506,11315487103614550370,3303176894957270166,11274035214200738591,1935134582914912099,6423478302554690959,11960174713414972000,11455801517612515160,7754777151692822556,14276762981584263245,11398084254513549715,12445210196525045892,9163417644417188749,4387275701372461341,13170130149028641163,11208371796827835082,8533718833351165779,9696825995470235619,3818146625104332388,7169675667126491623,6486316099636582955,11064322827353628284,11981362103456346785,10246661616458373790,11213586642324056731,12061677657293743199,14653942418926415858,13441305236282230214,7989010219581562054,3247725547090549133,12522391110802682660,6870797920847850406,10664855984899996804,7833553882076154827,10174213961797478305,12649495177943687797,9999344300418941158,7952298551733174378,6900834908549214132,7902076610465468933,4147136269045034571,12639949755491968888,7881244565729867268,7426362343311916723,4740400739870095057,8954702202065065351,11100843762317365956,4940181040304271014,3193923025417595551,9752493228334136117,3774254632200127096,8327428910579319633,11576061632196632059,8569748999592035984,8190922606217545746,4581792854515704507,8902601965719347906,5806863487913671721,14751835465193725939,14033129374310354094,4938213773910382466,7353693041769349719,7931732079633992849,14736658747746788948,3467981076248092412,16684193597175568019,4401947662719930624,1933260503190607349,10712221320308917446,5147165178713878320,6802608216269440128,5546000253330718375,11577930568023867297,11105975844897805299,14900445173363730400,5317605059908800721,16777770961769217089,6039501804448584477,15040870047967492837,7568255232766410497,10858110689418007233,905185250840034431,7044043866822782959,11182502301268833420,2403014848343072272,13368043452914913467,8949139368274367272,5257267459749876511,7286548137194491571,11345936951784110394,14577367433900987891,6998021006319477852,12560327506606612197,9363648811391756423,15572579685890680528,7877314426611528828,11710372964242882218,8949788532265442289,12305070977086124096,6816876569356258150,18343979134038767776,6647615607720291140,5013069157156796658,11265115350118037458,12713729402570690957,10052301075716114610,10691940443106894904,9372549348100250104,
11696058546279289907,12842360543550565047,11142448771935131510,5698306746649994152,6335815576206090349,10136492055896388013,6881772271567624531,10885938877340800735,11145767204642405061,9757373904722171228,6575925305901108775,8632867167364452317,5754193766151411514,13743734163364600087,10562291935467637536,11799451962587090316,2888059171304318343,8975008396543752854,3245939999477736603,13294863452153898759,13298053369902990022,10335955005044722511,5271453812385956267,11295565967495377791,9289072215440224170,6759532623085344155,10050575501277852084,16401016970438586524,10772885354501427164,7635320658858141519,14618708481842430296,14978399315420956135,5745523895646204843,9220823194446866400,9026475732164051250,10897255402542223760,10414653691398450219,7801211385504421582,13171460102302943607,9315468858731124779,3503029461497867435,12818968918521347035,7599268719577944572,9760525786388771265,13392506155078638026,9607021247193942530,4541776432984479244,9739285117103384135,9224631894091453086,14372904913982216511,3327549413401567793,4765656775872131311,10129139014860674301,13105320604766240444,857445208291192273,12473220941938515796,5213163592459742602,13302638918179252884,7205860299243341225,16201497897228865114,14997793363839430924,10526098688154316669,11367132038994136843,11020039300166889993,856088239148942348,16243954321326305135,12362957983361249576,10293987655279545356,13177413409231495985,5144964096194338807,14975191757740483211,5139004594776643108,5823824434290438397,14326582851907552414,11585088196964416269,8594158239174906296,9663534195089958758,5255130540772012292,9204054887287482782,9264123589806309144,5143429249464873606,10535090148413341789,7596935990143270302,14443431237987697122,8851594683512406030,11235715490485638365,10742919145946787529,13238580227892749681,8480740306592724854,11919466464069476382,8804959117094269537,9825046641760287921,8721306353623506658,11291793079626090541,14800900723965110022,14632131616972090032,3242184819244899900,10675154206031616701,8674567109429036899,10440338550948594158,4194129080589054027,9513244611702744401,5858680756473525787,4486134309794641460,12070793037775476622,9283513712809800282,17154964587057631717,12055756129898559972,9400309899014696066,15721867499808381475,7387628907018988857,8942240818125010768,8676897220207986798,8870219062411614862,10623991342957930611,10348744280265271260,11380465270208553250,7932835980623796008,7133785614027611257,5121307577089678705,13407524313900046867,3399015748716966153,8303461413987607131,3946178317653180281,8047785733019797739,8711101917124025082,17181742088233387959,12917650687739269841,
9516197643219290453,11260458759396495025,17512822176413603510,9300273539280245518,13876592412745028311,7884060090594869357,8282794009359053692,14834332503064916242,5029548963895886999,9749603766970910752,6243919954143262755,14498230506396088532,10074375689602606641,10507674433687004026,12705211667400765441,6660120855156409386,11420740891331304735,2834247227440215057,11625462859633858344,5555388335008113691,10286331173165536227,14209426081320644696,6267516898917139208,10901415344886015907,3481566844506819654,4806139165765509367,5492292863006306760,2961691532099955066,7430098828456672514,1185392454651278353,8680808224891818025,13695237030250842773,5672983493768538486,9444395105303377258,6498071113426577304,9583062927315906175,10905173317236531556,8109306365676599731,6666510374980311272,11792163640561749071,8677816973645254483,12940041526220385299,9684402590522094945,11897580140795096453,9913207055684013213,17325452463173480760,11054689267289191199,13924184711141098559,617300151315760905,14624329646980058609,14728682365416866182,10809855154029530017,12062295305701157270,11763090035668167749,11427428387071589955,10867659138873954174,3769621350061731517,12046383412696353389,10091394808503240812,5434159468153658943,7767907250031891808,12904155084899027385,4068068372438528763,6973364874941509256,11256795956008190479,15030924669129218332,12997384692274472459,16670886463245119485,10834150337628801983,10927023925487392874,16562550591241370317,14919081959697217241,9909227362689816287,10515337025341884666,7336021383726018283,7908157892312637787,10654655101213368260,8207490875778160561,4682572308569064721,11959441214915252953,6850358928076452465,12987472932687928551,7806560622318456947,3737003022662967011,10461670681210065963,9112359618987133150,16818397823954931704,9409758797758224516,6328203794618426811,3278439632251082375,7807461612974584204,10102941179631644580,10636514669932741112,4598704155317197788,9405943238174816736,8673061199293461098,8574211736943846099,4009221393294417510,10012368479788186865,8286009173393520037,5792274582367095808,5127044725888031405,11323593729727179109,6242254346245825260,15467838167349408742,1881417500679441122,7881332194756319520,4535248200619931599,8492534826437105472,11116710640302768515,6607772617016423834,9053772967124549609,9382233218445925185,5722105894544950268,12824560077057057464,6214069327326707089,8136824640364177174,7221386877692261231,12063444474363898459,7840457411747764009,14765888342511411241,14779798688177948375,8710677458570403675,11356579842994808601,9488300074696143825,13507016006367875832,8792167018969943754,12217953207154830182,
13899879420679332404,12477004242248330896,12328590706793392446,359893472213481858,8942240093501368713,7256821687165369932,6740691580964145575,6559051970141939332,5476172605613064324,15876981893519420433,3771873815193610638,9788590503407963857,7861101532378950974,16694039223104425084,14904840179711876188,9995200149395891631,5583078587530263372,3793271867811374260,9354161584761641185,5995647676183535618,9270571690894408427,5391191274714844578,4173642945618920345,11300348377563870324,13864045724472949932,11606668508830249128,10783963885410753724,8612584987948489397,9978917060459462084,9946143713614615830,3527632999122536959,8960549831474694598,7650402048849430316,16015090255427769504,13028313067231494711,8207681453014419616,9092694670804156268,13795889673818843867,6106904818250164761,6363944102597927946,364455542876313854,9486067451848233585,9287679970337692532,10732011672020420430,7396258978320461847,8859152009319026062,4372817755202905764,2890937428719670921,14140128980739663492,11359770575547334386,9129253779033794659,7981135435388280740,3930251349771270996,3005453125057407593,11900288356076945045,10899599025425416599,8179525472364336645,8890986649652970131,6950846959802037991,14270048688372944479,17898671382245626127,7466728946439168204,9031914964941925834,8005231603276001208,5356374151689655129,9001838645170780312,15163006780193770145,7100037321837021476,14458449436173139548,11651697585691128521,5760911580255745751,7887786011586448530,9626754675809069992,9409170156580399221,8413619022331322626,6977279709038108412,10798031007800262909,12379547563942755000,9079053466756749437,9746598385819793789,5087035446418362290,11081499284489010676,11807270681596058194,7391233359343191842,14757728495441355362,15992072894059505809,1469133311260551892,11778649039610662992,14775751930412871044,5649548941435205517,7400046353659549995,9267223076130945141,13912948046017263632,12495052627576414285,14142790579510558291,3508463189524025654,5182309409313541230,10600829468398072943,10626408271911467158,7969262336241745960,5358917168532155152,14639052908215200603,14643986242733590954,7433745782364726894,1272149544267064944,12014107096776409524,3941504178365686567,13019148356529901556,4010054719181437287,9388975386726623917,13494346893512792795,11756090737940739327,6580219014277633891,13010144506491737245,5631145303514863460,7412426566291049944,7786595608656835626,5286561296629805022,8718985868291698556,1772631347332396438,10349496259322912995,9636500557490153215,5409764710504633102,3933398569242346295,6752344171496221433,8908871783229063007,2610862281561661144,8819670098132737685,
16227696888405526851,15298678724394890419,16162561030443771123,8032060361360117205,8831897655470744164,11811807136566450246,6637229071184853503,9861740209669196227,10273897463368051970,6619082322534610650,6582375285195480283,12741913422055505155,13769554269019259568,13064545253061583027,7408559584037831515,4264126843053873841,4092871430914465645,10860728961043010292,12329516477582425675,4421810202674435913,17905932574639478976,1327895717402707216,10689382117118736991,14089566528672072994,6169587495255049518,6281479218470456822,9204107855660001311,9111156745456952725,9199621715938216963,9517223000893643855,14344853447781330209,3027152682210781374,7402350490308611924,7676395015842539371,9016784485793955407,2642613764809134015,11100613918345971281,6601510373587291456,13793978280412186322,4504901794798686101,5788918310743817594,12600832201483635136,14970771160857255875,6838342557168912849,3736562422287949091,8909254557902571424,7116557453101433854,8681692949172968689,12217504121732521444,11964604619293705355,5953857267012798208,10390630255448413108,6010416968450219979,11026482457157389448,6981424232034772982,4574539487759788902,6820470783442510235,9090294242842584477,15339229469297420379,4267985634197147732,8195419299333729463,2380109147761761742,10614337239211523124,12424516266682680520,8759212680909147086,12696776317719600375,8891595727693557805,10025843529442924248,12989116339019834955,4971551790511573267,16805663115317647564,9127955894853222207,11836709395641529379,8296881219347205926,12594181493693471314,2763714141041167591,13876767794665015764,9042425483577767709,5417254987625381679,13952908497350542783,15255085458150470482,13510722747482854779,9665694722279509086,7661890602191016812,15254274389938114233,6765474548334439320,14174330197486527468,14423789434338033487,10330036252912223641,11956378942104687211,3985783429899626520,8725469184840418124,11871417052450861940,15389381849188175747,7342655530252060436,9662794282791759389,5761566057239710031,2155284976995875263,14834953270336749050,10855258388359209961,8044831847644398115,1323825293548351141,8521627347866910741,12972354261891247455,16093624605141252433,7288642563265553442,6101434154801358934,13287511317368079340,15456514008424705688,14321202571015477932,13062369085105119049,17029500267623604346,7941000668478853215,13749440452113053341,15267602748164262687,9911030193848468139,7888494733591002546,4932687592521107744,15498329395757881660,12233555829202023909,5695630058542873894,5957338638703900207,7749146238698870589,4602677622865907253,8317096333828996109,8084546936370666101,10594336783384070144,8020913824637140412,
8092175080007354074,5519190071891707686,8365740152698289146,6264167729887002847,5415851105492743929,11882703354157058547,8855119529832863274,9898978395342468024,11600755305223275610,9316142340064079463,10481980796851393289,8601602793064692278,9326480704227240469,8747797589102911906,8301005980900207347,9622679644055575279,4508073465921334060,13140604805913247309,8626659764343249019,6522723970506348502,6668496526730096646,10449387594436650542,7339482280353335577,12499782983602862917,11320548476311065754,9328714147337138437,13146681263837567605,2338696011617159838,15302978686813361619,11200781927552532233,9635564838182078812,14725786915016586450,5491826950744178398,7918208116139812614,11229357576905872305,5134914432676499218,11665935255886222944,2944057958817224932,7283004512195623389,12715117339853364801,10167556259437358070,12148107672575023821,14680240504111382820,6223862980533809235,13998108223282970992,12352741269019327303,4336940498919361404,7325698025834260467,7730494935711308795,9747790203419820053,13958674956401014329,9242558239732451335,6961123717417407720,13583832205007665504,9522204389235214213,8923006155691813106,13814397795304939690,10066251777270635912,11227261864392054051,5732078315188035914,11135481374895225813,3849863322800508737,12283087898878392828,4991056362879873884,15798706066461952708,13520040508702978721,9986786425543489356,5920380554020613732,4854965978212211618,11749753197319150700,7557460591341311318,3010384769325950724,10255491962025495321,10677198544433353360,7438463342185587942,14453375175790029850,6174502870595567870,9611207551553044871,1549635847350300318,5794217979877459412,9014319783556155767,13024115204315245381,16313876992147369820,3804094111162535267,11763798582463113190,8306460704844472400,9655861543986485509,14515786545922800033,11938103652200410044,13002591777817771579,9965094750724975244,11858512322026773532,11479374941954311150,3839207290262692329,13720070720427615952,4925051074124945757,4881028536335333904,11775193255347512165,6602543055708676405,8616364404960179155,8426939465903467384,10577080949511056740,4805247423093346149,2544482609319594272,10079904168515930267,4382649072744649072,14840804153638106751,7246024015520799015,6407379578023965761,12536897168214786342,3528376687855284447,12174832892231003273,4398337423370586930,8739010225609812449,8987692674466412989,10508065505810322588,6257264046263874127,5251129155814938651,7699790106247029820,11264728161410184453,13500793620175050423,5715687460530629588,13965634392707809631,9317700103000892597,14065949052689197659,11376072331182874781,6349276389945098430,17116412950313705076,
11964635864889010038,9251235822968681068,10119925188933984727,8720265788873002672,3706759596097804394,5948412703191937393,5530651969583558360,7058967165793522632,15936514139679645988,10314404020094834420,10480253887050531150,9316137256376884359,9346285491882298383,7727004650508442402,15926399403380145379,9181560172990973101,13545549563507496332,11853927728780458932,7734263313306296897,13345411853088015264,9389254838963075691,8940690124579909932,9349561555392385465,11471674945865078014,4867323239524060389,11293960846814425239,7858714587215747143,15536145218154459118,14462904721089611405,4240499493390747401,9690163830981557690,2211928982340373502,10903096244461989404,9894284657904761896,5931022510151963110,4130642401635858947,8383946476988702637,11139360763839540403,4734846437036603775,16524668222751216611,11744961203761888127,9456489410758569221,12870467221974930543,13340804491588531140,12764750269249772503,9798091366059342232,2368758203817063289,9496008295301505140,13022126061163438812,16209940424358256595,7202303563904722272,15263998522614887636,5746002924267902077,11541893039274139042,9586672278695504133,13882152258409470564,3391560597534061402,12223357765345320661,17102627793423128196,10531813269991685358,6370112366384581257,9546543644958729588,10151910282660329862,6526400105878278142,11226101800344243113,12757607330821053551,10373814304492497080,12764444420385156713,3974066085887478195,4712224392194970106,3371195238261300765,10436123180855711329,11413054011557404671,10043287765725351895,11707220341220827390,12829903562571306771,14997234925292449845,13421444327298153528,2853366211058169093,7740562951579672488,11314483812736772449,15149968655475046791,12349131425304040739,3081832374277406521,14428142480452375557,13727481616898213387,8364836089463803328,13319324427619878820,9620620614213423216,10942319175324217691,7676160823799855006,12994414395187950425,2604536176215137365,7335022639744019662,17035806259778449701,6530901460697109125,7120984919997223524,992582031915282988,12944991857579550701,6193518554757551151,12815753166306379969,10477400983146810585,7970583224800519020,14997200494202982708,4109439944117010718,8963196454063434659,3314977015559700093,9421275327930613867,6647831853976457533,12225074413275652333,6346400590457990097,12431853520135382591,13972972145215437158,9458481946200480195,14676314465137651768,9835124369834169174,9074957005896160973,5553770324855444994,6945572533515717518,14212039895007049497,4954960934243526705,7441500058920745125,10333179107693757280,10165990294433347573,10259619043680539697,5569311605350886153,9934133926201858718,4533862641483231938,
9716378364542538540,7245804846920569942,7371904009533723869,5570944992168645091,7663815742832294471,6987503473508707698,9201139133314210836,7351933403470655179,9193150373172582766,4938330789296533080,14094013523066375130,9772961884955904331,8778649431168794879,10698684834423384846,6187829111697155796,2102772821326660877,14898148813393142598,3027317435014464442,10001602558356946117,10220475805800846372,6929027067177963908,10206706137015611879,6649326555490565732,18047392357433677060,1126685823365465062,15354872939838241796,10441070167880516581,9105377785153497678,10288875144312989002,5987637079051067252,2182077849579964168,10273318632373659439,2049091885066855740,15409216510732507514,1641405716715985811,9616630690568489449,8831427665359468879,13611781481072670087,6857118099992089239,6700641779587061880,5579232305109292105,15529390580903430406,6828040056915060597,10292439328494917380,7276926902623104370,6509210905080429259,6819573393291163594,2359688622111043643,10736556516988940910,11145482595616720659,14692684867671491215,12736216285806850716,15953004189064954320,6933569521609764242,12704773906456145833,8368442731152653496,8625715039041792471,12896502356204339966,11596530770566953457,14516332113448056427,4893799297723769819,10363194765365346349,5011856494686983462,10677721546529715148,5472848374386616696,9883956429983141740,4619090917875272097,11159630667423797716,17342456701732732829,10588398831629186292,12027550628646725729,10853895341878282230,1277491294301020458,9861719516642793781,9593031118481514578,5376334961700683106,10258348289954181917,10975328776993143158,15942380901299982089,16426705817172399615,5096563592151875888,5594226963839214313,7845337447520292258,11762138589370577850,9366836316445795715,7166027071190804668,12652556945037297639,5101890602001323836,11478714513578010557,6032949913442201115,5544655915657092400,3885863722805810893,7163451797593513317,12335302048181091848,3784801822907160056,8960617861837141018,8503289302207073581,3223067430929866527,11344466969691427345,8133695228706345278,7729795650600220074,2746183972285210931,8298588415560894319,12384386347175686155,12304431068669794367,16024784002021109669,12514071410148818098,14044766449476234653,11214550909056682034,15762516514312836013,11176037712860354433,12344586570384499771,10882950254114089070,13770847833667880707,10795662448636518696,8642817622091319983,4854526468861549633,12065281577635670391,11288026986109048656,15318510861028227732,11821361501928379379,5933531766853591063,14979200602685852352,15122109972106546908,12163174314723361890,7049374415946499958,9402368542594183150,14745544819779945420,
