13846504590608841894,17224550363407744995,9441302064091696649,16083936270534659607,2142674875033294757,1681961717913777544,1758817050134191465,9973079524163389807,8609612239352990695,1470772699241249992,2397289646735625700,4440951220328354580,1907934609821015583,4496057857909412561,2992312032032268521,4884674150125543634,14430616985976304739,14756442014370111654,16080290713304372862,1926232823017818317,16085418230400892579,5180482140529260753,17659784508159236826,4873778328314051028,8900943358589628369,5162412688272746359,3221331642941681520,11240645879946280534,712339953311356878,9454908490119917811,6630878934596345913,11852134828885472050,5266279429571095506,4749550095030053062,7311716363709245203,14541493199316880863,10534242813033519480,17255927993038397018,16306118831615948018,2422281436838944053,6262107678763405218,6365173854174654475,8407375505030790176,4782248971485068382,12646724698026055037,16347583408568853543,17293783619560910887,105269744214640580,7587747202493231628,17840294931562088869,1875296758111651612,624251112296344630,3832015258210708630,5508027859296700067,3569902534636102888,5306918683617846653,18285149885505058396,720582208372617913,4073202708976105568,11413118417581727242,6371793744865317250,7365740474881557020,11956568881928497546,10572338883587419795,18279331868580433078,7671691604471755069,649840415567142823,1208636397746162964,5868221514836324954,13792232653479445239,4520693065359145858,535756895007003424,6744768515238742926,3112545008944196446,2491885115599139238,9416600010633162777,17878461783174166817,8481539448544348887,8664038138190179420,13898886338942219222,5621216618702876067,13270892339684177033,294941065428899415,10072152354335270087,14464149487700255525,11618966231932524712,7520650992688641235,7974786131206062318,7431716153631694907,6602656429829070955,3933800010736776150,3222202793526075631,8147083467489556746,11464080588609846317,1041798669272142267,4402288591203615946,2690379512089442327,7404744481944803866,14996186600777513607,7885550377541609622,14223396228569900524,6102029858991178542,2227388310733505167,18277829796508474201,8348719712008866159,12190833601524606977,13210376739619980890,10248375723043036545,5858330984224681884,12090061043580409129,651412986693774415,2769684065161359615,1311990842431889383,16761523220917414225,6441108480727400298,201618466289592712,5310648089701652801,1693770932098828882,14345605003523874691,2790912295290609239,7848442957091989655,11298941678847380253,4248169695420994087,3375280091271128755,13652363129838403356,509546824285375632,5346208597881960376,15588584455094440057,
2774183219113880912,8814934426251943416,2954619578563526848,11640789603648017045,7270186712519812478,8102059082546757881,8619906779148389327,15970177722737670638,18224216702535937652,8998247245373362421,1718220243569021312,7859362372798367858,4618982386105023736,4851043537244117077,7959101242233620667,924137380458715490,6444154518174266040,3601109038597821267,16962449885922068087,11032020106776154527,5852269365663929685,14697908513437391785,561089169754966789,3500613042175573748,13022059359979901492,386482517803972997,6950977539825404435,3352233749052757826,4103329987663897483,108635090609418091,17419267379862734346,9877493165618550453,5286684818500278837,3901063413359217711,17766084928597105980,11818893685348883597,12162907715349313593,7030791696030709866,4364742744585344244,18284469897286292685,7615344298085531647,17339930923430949941,8624698036069640663,5550997808403971214,16970264112158157162,4299261397064439879,4132852411921300004,4920718052929389389,355241532772782802,13403916293557361376,2383394413729882219,5540461269061651173,16085187094338811751,16071454197770227564,15615623531823963426,1200865352961069485,2985132796831261530,16744605138631220716,17978647726205423344,18105797115981866164,727167303205186968,10926468587815211700,4420774846587860926,801132982969636293,974252635418061106,1989765913026363861,4540095713814243390,14978134953584002244,12577791730973401551,2674452638326140285,1618579296836024766,13564668708909324318,17648936913573966394,3542962814144429691,6797898961131360647,4770702635283059930,6949358777587527752,8341303552737190667,3522248118305512737,3004660049848886676,11335399188075860952,15605797488378022868,86945695632070805,5159259299104153794,4607810966202701976,7531090631431248443,1856873521421117848,4279599671312275848,4945826656744381938,2229244085217115105,13398394232745122256,9387455014944851433,370867854920373450,4721443760786027985,6979408343612296561,18311265108829632348,4403555259021974151,6411051711984705011,5565073518937291897,15600642795106498078,14336925269164467993,10247441555466079237,6485810199677801528,8328845642989236528,8738251823167714116,7881469974976081691,7479116936286388228,3207673747978121019,8984421358417847144,16003348920489155406,9283678579578488128,3446478877876961386,3121764982456476467,5166614649429936226,16547340623980985984,1813318925010432596,8235119600334300411,417936134294532191,4983923258407073378,5937320241419541778,10035693515686035400,1683267252563188939,7993279080492070873,13853646867820391996,7107055523667688337,11569095115315430967,2366433207241213276,17147238084602333538,
2391687829802413130,17939769595181811226,12383142026145546856,7817441096327927852,18398155121382210310,3226299129537423069,6250103909066504183,10972891784999402678,4990370653728777827,16822842453089767794,12107656282518636324,2171432294849158014,14216395171011460295,5670430874655471648,9125364776487795652,9229932531289606562,6057161229496450951,16491088596188719408,16462593209611991782,4171497962041184584,9314027447905337746,6034977378166099074,9645828954948863685,7745602387778211948,183316512476760910,3330384908491485711,3513267860593259336,5304480825338276384,1435345138865002233,4617214275342724693,8918819405780474030,10451777254266361560,10936158083497315623,3426893188668321505,1875430243878871430,10639702087211964743,603152691288682031,4604372028607636335,5564722628799349838,14428501659129333738,3213937385079086989,18360241013092411437,5417074961590781825,8376823234847783898,4528981409133115058,73609400937805765,9991791895015563328,15845216560346485298,5559789564978475637,4433786134048471660,4026840297638934686,1105132112610910083,17014830317453846849,5227673582381486235,2850105808603306444,9669848027823184757,3142542191313667283,7579891146804198535,4829673952732802901,3926696761526815204,6065313514297639817,8761842334455263162,7038331057803373709,6790728951095647962,9107301387148248902,18401417891776121967,1753779434219280854,4237473745618889984,5491366522452329372,9921981006292700759,5894182607054101570,18348547687081246420,11810797190810858475,10291360457098643164,4982982451696159774,15684237414126005478,10026730750782931997,4635754192473081646,13054361619108205339,9285466303401261105,3168243357241357506,7051125799040971376,1067788545126448706,3797076757089037918,5618225404555685563,7403991922385130827,1579639380999399735,5435373386541973014,5569916228727065379,4385200811894050300,6570139237468734239,17950390440032180215,5973715545397553320,13495018056199036461,15171128767650346476,1436174276217601613,11269059567230575341,4536811978924270707,8693561535282947230,5894246108342599723,4524443842994619151,13775308374394913537,5531174591675506396,1786428958736996843,2389293293104140756,8174440731387170273,10312342879465681273,655324251864655324,17467601875521828407,9405491072989894782,3833342480855578131,7123053634108380394,5693104799362057532,8344478530941121620,12712333525411899015,10815104565889745470,832697424069154554,8574706706917719377,3198816102255204743,6399472924008008506,11307532870428719468,7449785474307767127,7181895745317415055,7647624003653581773,9887059539442644697,16826581024205000265,7251834017703245618,2833461025297557562,
11044751626023592614,6689213812575268305,148227507642029334,16692368663354717438,10450987052822046649,1174244054720994403,11658247823149623894,6420006430590035529,10858830715758657719,5137890537710435037,8603607338610022933,9470627962378629958,18332085783845653839,2528488596079464567,16619488597697556593,6171346746160540321,1813518125773525493,15821789268752757568,4046650513698933132,14370957832359430102,10957798403769138931,1540622257790780440,1542680819160373874,16167261810648278064,7097451510294903676,15410919697394725725,17563562479838752288,9013303899441540154,3578860275239870599,4366432134789135861,5907388461698831833,8915375617628278398,7206695200429856162,6563568107669352975,1326372596847498411,6972890699242458368,3039995401215873462,5067921452754482143,6992456213904712022,102003812711044781,4536635169321367662,4257411608324931910,1398424095861098868,4593532565374730134,15690365201603785328,5661697701603976997,13681499767986623321,5360838267641309884,7129522989005826342,6592546591304310297,649244559308196051,2617001493828959247,8879835089300050123,14070710404918807061,9446575351636808602,7985564346117222829,17639083535714920864,10612909114476209650,17911174882173615830,14837686007568826698,7332157645634187181,18428526769688035864,5277258186677266059,2136604715171105749,6912106632275338525,5118703633451819368,4133597861840971097,10093696270314805601,3091231261984917283,3086391486343983532,9672682643165636212,2463996211077505365,5023194204983326496,5271818563460747590,14399920077712136873,8096467414338292772,5255749663418065847,3769641421273901341,14697207238202949767,4063473919860325504,3014981254179974714,7140025624581940485,2813155068695663303,576110455762965554,16141281250459835359,16774785082916748096,2162427340408399086,7751068337436033393,16849570122577291368,1517724938104933694,15174541395311782896,5658089336071734697,988479228590540921,11582617845708000428,17544079660277054060,9146535593779778030,8512825267194800443,3749479093218053630,4995493213742974338,5263779683955337258,16297048379470140493,17714385811447149419,4051250748324140252,18162907235262906326,3800484922315031837,8897944455452729325,2585299285663223143,3166198662103695404,1847839750163677192,17933317662690698059,9433279783571650186,4980384648542570722,8962766004015929948,2121337138057975238,17307732892782637276,4403314592932580473,6096410351020095603,11753101156201649562,1498584464514364486,18428690965891209878,18266171481015388992,12831451543604486252,5993941086932419750,1964291650919810379,16468276556330890624,2315526248189974451,9743600774850471751,9580425132251724709,
9754527847800749378,6944213250244617810,2304098759298113193,8277110842671476750,4399349146131918308,11417520841033249804,5695673141220638042,4606365242262524167,17223838559761944586,5959222347838961740,6643788398458461426,1021639421900144815,8957021844848363087,11719641674303356821,6838810684138434063,3452868275326001434,5333099404883791207,9107850292374787870,16672088171880424326,1548174664499182906,305833966386458577,16758363529282780127,15104243748156681297,7233843449925081783,15702612009066045702,5494162611858202428,7863861099214791185,5466364343819214930,8613611875944811138,9153155021983228740,2936731272562102593,1539114004297069710,2905060334436328661,6314157395772298517,10082214314380243153,3625346573573105231,9866443796493577032,14195931397763032323,1328093374164287773,3233551196006165699,8145073210328916859,3320269762878533710,4843398026436702042,7741391231935647579,4261395615772026963,6574268802731478448,14513842920306060969,16778862454717176783,8877976039008353913,16485065591045092685,1567545432614898770,13118729022500033666,12211097239962261405,1788319667676372973,4274690987322968920,17388535580217159417,6512905200007041237,3296686679353026724,14902672083629805663,1046504203379877921,548223388902257867,14647719655108221696,9549662512721739267,11358835463966135955,1368455175722438197,6208948861135114677,3065949860745333488,329727210376646671,11487210607674681685,2385842622257754,4224528023587433286,14027403697565585877,9311602052325766960,10016355526023487379,5772600222012480634,502349537299057923,768575649830427744,11915714978537151328,11770528259093701795,9484518595764477353,7306752445013971788,5349281998977670882,5260296661639904288,7590435848384634685,10731551386637507305,10076945301245257093,1110874268378810078,4220253601899352671,16187430938016377484,6962722757262937973,4549487406589683778,1087930321127599302,3031704273331580513,10637265987061831112,1492604608822760064,7756738254847757485,5817048469968181608,17924358480106972922,17214965141434076487,14513198871363040323,13224017595573639725,5519182796943744921,3933355624930097038,6263987400545326622,4488480273583163691,6679773871986977547,7209518421212598970,7036740643042433779,2939320138100296773,11764755777870473355,2718778248614614380,1059273419125461771,6739084531943785047,9273388403969587368,4406257459251618789,3298739956371482723,854796932695939813,6942122402818872071,6824266720816864106,3165676159022580088,3724971685972741345,5049802735583318886,5183589060727021876,2896520782291234786,1575331529919021929,10807368550955469776,6124335984895068796,9709619295622807767,
2910907339199651415,6158284716669486679,1842437848992538894,7333069732722819258,8320727197790063432,3511654664645501130,12066102367331598022,16870821261569262974,8112516154467726670,11377526417559232248,4797166952788162874,6045939833946192864,3442161337637763372,16441687544389134317,9365999258712168966,5381222371469550973,3549400412045473486,2842965146267103070,6263344343165319301,4664359801769789413,5038485217830474317,12890078251966051888,8420287046229504271,10771548272840008778,3642039295507003198,1346754581622818948,18217111918950170865,10981091875625380798,5966215631066304015,2220594588196093739,7197942404447250627,11107316024430585702,16678303366260971582,1276141169117916110,432512621846468723,2740395619849855090,10578822352007847115,15067584760669681289,7936445284213190777,3252969928290278597,4721514487475149449,11762455372185595874,9434216674028020877,7973430377115827063,4564698661905381931,4383378769754471536,15466385570613460648,17373193798157539618,3682484657774969515,1924823437811430387,14387659111131927572,13419827291753133384,17164249264985646027,2310978148992902202,842568390458670354,12431941573924783141,18046616884424541951,9352970721076208507,12625627405133567247,7402519607361338255,3877604757248361997,1438199539542412049,723303494219563212,18379257775680378195,13945924323743103119,11694772963663349362,14888589429230164443,1602158515069754323,3720574541276487191,826180296696937619,17787669098202346554,8706396205351178320,2232802046524298783,5611154538991137249,16928916336971400680,2584090809215795091,16087550841813777836,6374538129910213761,10512354942152573106,1346758176228936670,14009486203161600836,9926998057787625152,18037350795796555083,896110043170527186,9774899740047597668,8290258096161428549,7832946608894209697,6436420708012718124,14363619228296320834,7548980627606107620,6991101433074214587,9721319796384091700,2988438374915956151,14587367106801154220,9068134749154840275,10787481544095474261,6134746970903794282,5506873046991962171,1438647726622865685,4997254650752026881,766144285378491421,1094866791332124628,4785107684642085849,1415312756662029939,1644851833573539373,8600492860027599867,14657470063251207642,2497597226197555358,2075504038116001786,6342172620321789056,890409576223772088,18260647338069507303,12066545208049978311,5707690819511551134,5400125235014308396,8625167181008070372,5138280884697249520,3092397963790753753,3453737216411025400,4045972384725290973,4043377897431104209,9951809880819346131,8490501818970617729,850475399720235999,10280848203289801320,2873353889375023809,610215524510750447,6708600133906678867,
15467703789497626116,9482130460579145403,5800184199275170034,11257551462421240084,3411907641667171150,18434328303994860657,5046128068153776264,5639827204791848380,3289773138070134927,7454114997563017059,11185432032584934788,5357361353839928060,10046289738652794767,3145574111686093450,12942046717308122747,2820398189854987021,2526213359030246688,14386648645986837464,9478505314760092081,3549214738954941925,13331636062333816790,9002488180525414484,3206099917532539218,5439134060392130112,1118709358710747238,323833675475835120,1503404697368297266,17655895224923601243,5771839647179349873,10124403992751954363,14827798678950616764,2038479869842807160,6999987146910118029,10135236157687936394,14458976048952934215,9020092419270218283,183522407669914227,4737020307987560142,5096379488471262348,7992505109890323557,1254922113310015171,10775235424875674475,3666645313115640071,5124777824948208818,5337553671358470752,4048550300632468561,15220171935580164896,1950223823320958354,7784610414498784197,9711720767351910137,5703049704187846876,10411336486591202741,9239412472854713009,16575795964233330610,15106200860798698030,13678111160959132548,7758894211030578257,9928167988784253397,10985980384053345512,5901920795113753112,6927373059414796587,3883904331980109947,238109174967759124,5760071440795703839,8724115024461443440,13163806513414119941,6433975638793439646,590940999692161645,13918113484791434578,17842258385446594336,2871519313554805318,3770696678770105777,15774194914819342619,17128442641493011202,7877783817460580059,2340974029041389773,6292028567690403299,8099711161902329519,2901808661904232484,3506043815865495855,17738677619364031005,4757726554429428948,1386210433182359619,7922324608636322460,16613788390227823103,10419983365865748257,4855784559732045407,3837428768690577187,3157921908485117829,7444164068205305627,5894462283713907862,4592703918427211991,9270817518215635946,6074077387965134052,7627875413153847134,13500804189555935448,4952471588684372911,8586992315136842240,6401842317938507614,3800509788212449812,13001770907119309323,4746841106645082477,9802766593265807844,1825334877447429161,7803515270674583863,15431343738627496339,12018745511309445273,5065522637105592733,3224739850975060078,9803127657957516840,4694745880290098123,9517001972715432184,16855079973128825147,17765217001458012313,5458143374985887446,4929561087171330243,10089395528984892644,1860905356188240295,2045004878584829229,6210913187430647718,6837651888224701838,14918763981430971281,6948947491778917168,4408680034769701939,14704512380034563342,10499163864372841436,9730356934996995245,16758763960434259208,
8477967787516205860,739351818995878806,6965916766156538695,13743928957253174459,11339398073745381641,9007601598485629904,18341736735547594170,9176232114171286543,7698119116836074822,10332814733745685645,2782061600814669919,13168978101512540988,3660290200472320767,9822475579903104176,9987700925922013486,5524842890946869881,6152734935573070551,3492457638982059668,3790042046752738757,5193116645527252785,4583406610980291226,18269208498017658012,2083279562342340725,8348283697975891864,9078802472878419956,7548570022480121831,9110189751999395464,14515379144677126730,2554654017483728784,4535655604328752940,6110421202392188978,15997399824013610656,5257492910066313973,9583805647264825984,6029199688934579462,17047189802390697397,11538204155596916137,17768800170075387414,5050840589215644485,5858824284171968332,506480222260371559,11942524474757302170,10182384943485317265,213455834991754296,1179833272955227461,17195169817641421418,7175731803409439926,17802930303103771810,13097719411459081109,5115520144695007690,18269718802966884707,6634172755654871649,6076698291224454735,4829542319432625910,14916284937511754654,2903809067121107870,17190609756064915476,5799274146255823806,837554831005621286,2206225840896447152,8417816927476889506,6264362577371957297,2816587092569504384,4918447417282670750,9589633456509428570,1593029360279340217,9264090869791178915,3597030565326587278,2409252222871351817,5527421676400928349,1626542461450533447,4845197888433305415,16088895882927705641,9500164421198298343,3960116752560990065,12617763589627921277,1224814587565055999,9051299662417488230,111459814229906114,8636309574922688056,4620181594928278894,5178492981550966985,12359545376159497830,6379221902857164079,9158471317098130901,1053852161609178900,7900441089406913895,6625552419906502750,2055976494138140571,11063470910334486814,515827304441517432,4144681349815358416,2748469928233692192,16251953659462005576,10286148590897688032,4852469704420377141,3764259630344727194,717885614050212798,2703145734681241900,1154781742823349610,18212219012698727690,11212753460770294024,7135746425547407409,1270195621675501034,16110858688376442978,9549615268693329513,8500120463233869771,5782444511702545932,7335778411060774537,6420672572701922618,6039822997023821275,8394993431530697488,10266556212643449560,5560950341748040126,909275841405896330,2285320273290255691,17855152142041787208,17569502223453563466,16812491512645670305,14714566548835293035,10429845586799205801,8110038028633222045,5895468258467615074,6882059399849033804,6109820515285181297,4003502469334345163,259257412924697241,5208450276898307599,
3053738314726447172,8237810740346314529,1603003561674128408,3260688228663378978,6290394458077590302,3230231095805170300,5954604814534494202,4090868059087865814,981275292416744217,3486825387022788772,7987383709278947580,16185633295712604656,16520520534155069665,5846092485007264234,3773353141051539403,4847407568341636587,7136035287460950521,3000437456356761786,2165764593190212721,18036050111052476501,17913595529411154148,17049908176447162964,8316004897659382425,11612790331381440236,6663862306638384999,9506201296568492444,15143194056892142117,10307534268220968267,11677807872021809443,3029284479998437085,10269056991200352676,1153943110546396808,6842935781104738208,18259406789264479432,6866258980905119977,15293675318823542354,1204331276900813887,2316967706154482043,3062875805807206558,14293804625832442552,6619067790955582382,5503086663642578837,1817093654822712186,4874119477915576252,9160449063952166875,5537809023784419778,3054124458854690037,15689737056819759648,4494019101627786431,6942622345937957057,741343618267528523,11588620479699125766,7304754360478062674,18128368045513804282,18030661893890762631,2593658892402509818,7211613053177088516,7304574699856350309,13732825530082426313,16412245207131316876,1477988599430970450,5185959446586160173,15869510509913097343,8887682883493728082,17373044006306762177,7710585256459092466,12982746261943315867,1782223215044120231,3540186509113783680,3305297574723833191,1724704473220186010,9142528171312803925,4491787326014015824,7311541073159233297,5546120595493143686,15983801683853702855,5949472194404892438,5053874200734681295,9796518784646413619,15370711462819256219,6882181957732172885,7053676184641622624,18248302180109340638,8550236523532964317,778666091331148921,2609215795697095838,17294696818886176392,5369483563200702547,10862871870446621466,14496948878800760812,16735354823353690189,3665746366761464967,3407180225439058289,14778232666392455469,17944721170244480501,6551412927744688899,965828944919210286,14070001044247875652,9460226010795444829,10368906579673017727,16902130816620948074,15652958799816933760,9885520300528008625,4382743266365689129,2633621740046791409,1056244511315879348,8833771758170556755,5594817156359424032,585021790533558563,271468627112392657,15548904758176902506,18311585641189004199,9344044654052816026,6231168733521277925,14591712562719004999,938362567510449204,7415335358481677394,1742646348050576368,9306629283567664986,2678358872591808883,16428526366252263025,8774823074685320813,11644193396569640700,7614757928883455360,8943892356246357893,11169844730930470186,17055565335303957935,1510013203863614473,
17254318959332485,2527201100890588242,10754952138517929661,3114910440440772091,6744847439356764208,5959994052279256179,1325316979663020054,6787570881538881717,10008990087506249131,3007274941766725788,12030456761523093843,16104866036949471887,3342855176085018008,11873247285249973570,5244550116939397260,15485610338247767216,16922378873728139629,6539698038235713670,16316031380797427884,4945020144153071366,12195621968304766925,1836237285812945802,17840281355711969904,1405580599635193127,9823599188987451896,9411089300781740459,12441541837285457804,3180023916815292996,7464969003895725026,14935222155962906315,83896370574899058,9248613063374114042,802371743080325459,11177496833798631214,3541369247458312456,7765903213381605045,5450463776810730187,5277444911001542480,6887610082188873005,9305355057606676489,11308942661987053748,8979430934297630846,15249661551336314154,4592907528326324970,8260605849381044560,11178936558419623344,12109739176388342472,5802928382080866111,2572310569375360023,6728475307395337930,6368926755348508097,16501307143603689271,6452923398684347632,10613491374296015993,7149263211404444688,15301981617268348175,5758725888406419249,14520269191859995471,11276540973023611724,4315065051681275156,16092517856015293438,1502748729236095739,13878592238736491609,7858788936097523430,4809784498085584176,8467997954993624039,6098251921487495190,1245452531877552373,16768804347377360251,16081601517254817693,8301515995190499864,5891980903273709524,1209725479753346815,3234716934988155851,2312665427728760433,4331976574578447049,1775895551421370639,5729808727359104283,3366257671992263621,4793685452179384829,457057751030451146,1802862951855514438,9231212630388624032,6367528337160356971,4196716164420584117,7422315161208165150,17501604366455964059,4734417411074367039,6295575471995151902,8107342222268861390,16697073431255547641,6252813046712283564,6639421137961848199,559688099145218363,13189576399300559343,5759344659478993841,2357632651030199774,12060838068859651997,2268760014296950049,7662213155483272021,7325937897036482980,2109647995226019997,18049280919508693105,9711777340847765677,6325426676065088900,5115055619748711526,12076304026573593384,6565535150532958232,7367440077090728577,11378282473790144927,6475859867239566278,8141242005124682973,8344647561799666788,2405489411562481736,18085608030370708686,5903375271443851479,4983512830523723863,15458373390418720348,7537901360303965749,7381287588520967473,9390758195146798928,3023941386984344934,7158723909332793489,9070225760404096671,5061229135665953306,15329388251073110577,10717036928217800445,18162947450509986657,
7832801832276031288,7987666768022344117,14096582029656198666,8878298285205072063,15735412352532624005,7604766558101770218,14980579388996318365,6018830951348556089,12836626113974443406,386073544605425928,909606084984150508,12753673071760665009,4869810268266377509,14605573549339400577,17937663591690724,632242041854208645,13204335297645509186,3613178844259095759,5895164907944100569,4635972333366806128,291407284081465612,5444623101574130542,4808029140603241098,5679029795393321662,2868392050626439853,7686170613706885562,12371980837929072794,17272610440271878607,4691532244817102967,5531640700897387669,3157664909819804672,4536888244744264068,16372965763391621464,5439587138837392751,1020270757042690290,7787191199746809240,13561070447918254477,14183617306461248523,2270627348888092262,1679563823812715730,11868420476494616743,2048599638650139619,3970480615263483399,5134438088478211736,1692813924982228248,15766606558932673910,1244852158759429628,16624117975703113142,5229301000041207380,6721706871321851274,17391528668620193306,8042473117839309694,8901893484943461458,9248831692383107077,6720323616358909229,16995848336351292472,7765965702284753997,4291730312745689256,2344449908313336919,3045360916756832021,6632536856317744080,12184382746246885956,16263296342139088162,9908817418374517915,6645441264451685884,6456551773628750884,8254177514275605848,11998068881214687788,6750281253438543685,4639052268193822935,12069215259468771761,11349086198107695043,9784442831266491524,7612969829144295649,9382156961947229541,4949398006308184606,12013473741814602992,5438537582214948002,6143111656763948796,2626224589074284517,1814911107489114882,2623876237456039510,17426593950914057172,3346616344056597357,11684413685793137469,3048759151626217469,8414792604677098207,3970701165544067759,10604536566531804681,4512741561626493848,4016088274507716918,11116236727378124154,3896044094905145893,3629559803656336100,9562267283448054020,12756816253658963340,6187155335392062548,13908237542376536591,13432027285098490038,279402728858908978,5125110412636620227,7032872428054919296,13270079821626487553,2924131758558614274,5862336193753566246,2216994474662881017,15392849442491365198,15153888531409478002,6118320501017452091,4112640752144098301,17890979502984009326,3709671911683094484,5110745749819789686,1801313262114767686,7776914089945583186,9870917007824444363,16052013577570354382,2898886437519064683,8674787327682557781,1930442930999174452,529013623481823644,3470002051746965225,8835815075974912881,796035596350617384,8688986830428947345,11646609433386868631,1655103861893145267,5706053944653894081,
5791937300224767166,10725794874147319677,4897526184807872818,2530768950585388811,7646344302205369870,13236339709932572557,5150888506084442509,2048691389486297191,16388660304406819837,3791654755579024419,13220148344051393737,10491365625829211915,15005086890625082567,18087284594819965835,5342018715137647807,10441535657179895068,7636341438901594921,14932302699361693818,5721582844264475868,1800972997478561455,10720956889965602220,14075230169219254510,4991686394364631385,2688528146493955407,9022192188458759761,3320744108922797915,13326149704846535840,2285971836944483724,9922896654690990408,8669837404141019588,16016737618504604836,396256012005134060,2603752097153623457,15044015226869824466,16868522897701024482,2388696277462767946,17830653405176186217,8929303543830700425,16817950290438131906,2998939555669860227,6436892932637914557,1488962444364247126,5526189147072262373,9111544666468221105,3975417058193692051,2622459508770878965,3400201920019179692,4185839171177347244,2294372348090096474,2723620774863175434,917587617646720901,9634189104494557510,7259530416281482958,2488154875585450800,14077021938588613653,16327766577736326378,15473831029095539203,17481987423192379865,3141626672929224346,6646740974363265868,16996021437767045363,4106759780048796624,7816315751031751791,6506912123772983459,3668311892109318155,10893658241351686332,10612014282887691761,3471017748560827720,11190268865152460814,7182676940670121739,5969239445321907096,14093069666051417512,12782066053429648883,8184045729321884757,1721718429530897774,4306822184591084677,16765367306561118431,6261874118113786253,8611050522991873813,8742582862728727582,15400168904106212692,1994085227097338305,7721054449293231458,9327101012541048437,11315099756450594770,9410792510872943925,1726620953611791159,10556174358853963167,12527945125581245476,9296699019228784756,415575440322959323,2151529404064699288,11713588102674178060,2609691026448242681,15319485960723174208,5221765413524444358,704197221564304831,18446113513413948794,1812416663403819879,17249982402521022680,16987471439448557314,9732621278468335208,802848766254876853,5313960683771813967,1155421174973756104,14589405966591378141,13714220404727133116,14503225715720667530,1350351500258300187,4335195138527457673,6063131390244038233,17228249879653418718,13122030074031477533,303142941978276260,2896041958522356461,7094914428330631817,8550454318047848899,5222638554717661668,10320056701683292773,5947169300542217669,17988695261375809680,15964673849690827778,1487295210291816323,15857031155277413612,1951835819595213228,5706721106037746976,4877932065494853361,7753351267720916618,
7876320433201435183,3016421915621273989,4532561400746107744,17456902670419477840,10986091210307559050,17306452816301792670,1659852153849091031,9693581116624725328,3008262582544987310,4129243592563915090,5350012074974883818,3475907832760922511,3341710209838662767,5090893792890697741,1706621980213567799,1559168285342654158,15914254209256849621,2166328382109431065,10022279776698597485,3843809575409263642,12172681776450383630,3566633396326710377,4402406215893605281,7367541770848519584,9411692215175623281,10173805947436572405,10185020465894436072,17885367414494169669,4423317760185685828,5679714644270763535,16742810210014047903,3545453126342751069,2650564729547910168,315572326610430097,4832419950499869412,11046444004250764672,3438393935686415166,15570962186138734601,3297038414874177787,15686366513596266634,15202440862237256017,253058028293150433,4300925725500320688,5350810621928880596,16696592399689087679,7121073345232990424,3212637011555750915,3052712143130794217,3459533031707763590,18275753951494743267,6160152163679541403,4729523493285039241,3866228625662427643,8277131803000898968,9151495517915425324,7237457881768756357,13255756846609553466,4592880613509447164,1534213939611589111,1496114888021694391,5998780545109817689,6050793442171600511,5304484490614180814,2690185289282697912,2431998594597281519,6913123288952634118,16310354908283902693,10781137503293804166,5809689481111065521,3658378166501777329,7493162518124756957,6285812691627391183,90890253872655111,11871872214900138978,2329137301473138569,4674897359538825033,7465470677705498641,15833143739863079329,8811344457177800542,6727366009453107893,5297152913224417832,15377517927781974953,1508662266745304269,8362793637205175501,15277566001223950143,7759423806969297240,13562532128577049666,17953662179921137325,17475314881534070616,14435569225342938436,9890116345173971669,11838525581995505707,1241760982067925499,233521237849124392,2542675735938053913,6418241345122382973,3668225736260231474,2506986567547817625,3261281029426603363,4015124626010992835,7125777866353329390,7238668504089270063,6579193566669868455,2341184680862086122,4137389178334442731,908176736349295322,14051088012816393766,5853689651465709236,5789536351606186973,7957335029023028752,14793933303247880979,3578225473518231359,6291503524591131488,2379487006089862397,4679755787811054328,4439158325786034383,8223351432728573277,12569562912324538293,5566376752518981789,6800264721728512737,7543424273595366677,1854740360298267058,3360581870582015177,975423831470505453,6303965336559955660,18406038015066063753,8035984773294764558,9108155785930432576,
