1185091755068412784,5032051563852651490,1559088519989353523,15871333873717394106,495249036017486109,5326909283922056915,9032986733635168497,15922758765170769062,9745749970223022584,10741379519685498521,16644433967144691845,1761254540166529781,17112087335608721245,2747152877004416138,9194622693889207987,2760415459673911116,5051654849620555118,3562239805466976162,13122544988800974024,14798197498227079192,7402932637863291698,3598976289960528079,7178203034778452390,5380901485785021300,3819225358841884485,2039156155026060779,7432839024491455554,4307649013323277069,1888290571908542150,8598520775343823918,7178837061344796038,7597975246222056815,13225268344193353837,13137103445984373654,964388057343842506,18044119857629636336,7810733745551907656,14874925841290412574,11377653591333696650,3890192854496647214,721984106298102492,8205041022058519706,4435918468355784176,18089247346703010523,3075156477591488069,8648305535033527660,8394871661332850099,276383165359403329,5799247006348184639,9003254571444621969,1541155595010466862,5050636831114049983,10654859266109270594,172968804561107991,12550628419511187896,18146732220862163809,2095318705552867025,6075620856381957959,13634229718868770709,9354026678920777160,6727327869195613835,10679164291434516554,5700817655068267043,4030017946157264123,3676491903445893075,4430211870687907750,4608586832750959192,10013722731775636356,11055274919171436218,5013408907395102883,4447937610238667369,741932469085661288,5485388120727310893,4826212618849134622,7352765070198345320,1520069925014472723,3948418467434477648,7147433323094573559,2796491231522361981,7018234253607470163,648896451414282062,6233136950325287429,2751503312277803627,6547857445379695490,8238955607345346663,12725134052503313676,3585889306643546913,3687676451860889622,6723132801249854604,3501012677834109875,9357186383252386753,6497008684890809816,6235961295716923453,3141360097976809273,17298629949798758484,4509352501385158125,2391707043453920146,12216379288240226134,11134109555303574355,11616358568168146277,2732795406346153030,75846196478838442,3812662273812164218,1872447534874941381,18379073274279329464,8703288480814751118,16920541658313653522,9451846973283672328,7079221271383206037,14637243085833054933,7060502563678661984,11045796690827907592,279269039436542592,5446912242870626351,994517265840307216,13049985445804803028,8650454273622037133,9722235173761290112,5459212103694669185,2278289887433546940,1632003735811271523,8231800797122460132,12089475349123153211,17254902206378765340,7330620835538391698,743889844822454091,3989358950265588261,3421598999358949216,
14199642615385191023,5624293810923483830,4709829932744002463,8057685653591250967,3445257453092318412,1263747691294709064,11544424682061088900,4156709937961320599,4437767439390426372,15566020710794728129,11687821158432791380,790512653972722635,1754691756611918181,16637580495156776322,17202986371979022533,5898752161002206918,1957070603657113682,6628601892953695571,3499540884810672869,14997960580292310038,16069720117585622202,16044559253472211059,1466435138956181187,8692097115333784168,944147527449917643,4496360294365305912,5285802394816663946,367989108612285131,12971886172637342770,2083230239220903954,8390432087348457161,9153218922852233218,13397259555211211176,9638473846404811030,1232560719681451394,4201623584657680896,2596410835834940711,12647342476666482369,2974285634871498038,2121709089803653934,4466783439451271511,11842212869351090961,5545916268588055033,6843878704731881940,5840945257137661728,1213388356988113488,5616710501706554157,2635364959431721964,3091207041449119847,4734250550613287089,9237612632718252406,3747548945768334827,8225494815390398641,8579939731533228632,26381449467636847,15584938996634086903,16646614730357506933,5326375128984688643,14535232874282313658,3844297590362714443,4079822519717570500,8537115690247106596,9998398835914649194,8030814900443627043,3481218225785402404,16498819571036847317,10437361487583100547,3983241753129154776,2791483702015423738,7590785655916845152,9735725965761403970,1435682454224414094,11828877725752880137,3036438581716821346,8121542739087994282,6229858787304621316,8504658743046087075,9934123720692238419,7534900719869159318,6586188463568527666,4551680257874403830,15927305198574266030,5504720990893214940,8898902079978196427,7310055298851124311,8282925464169176876,8511582171368354318,276873673592499763,13446597093910865480,11173519815883043504,6851988887964508965,6402350639447700809,9775157214781408564,4753875013285679256,6429696055277232952,2670633831122328282,12726645323523282231,228273042775340859,5375157270779600360,8338970436576804507,6341889297579912672,11099152146434103123,7278201934797250096,16811479918999568056,7213018238130411542,1017835829893272019,2403905686674106652,7319380233851437564,824390739176768691,18166315997698719433,518331748030945453,2932617122474197077,1576182913815754607,2865812134302534983,15012646515048392121,12120900981212298327,3784264108831370054,10533821767668192081,13551802829792310193,958982451029992138,7691053934707193133,12765946218906154778,15873126334192963284,1766780775356204797,5873068160843025538,1343198394768684274,7259081585343565469,17636878211319569445,
6364175595665116234,15442585709718532584,14814462516085821311,7670526367325474340,5976314790570471246,13806933976902421378,4666558874728038258,3754143573270119765,5536926547936228544,5889276956242271372,897509412007173450,11891358223187382224,7819258004866964198,9670489463610776970,1346383811996991000,2762802099190470400,13707786294197708276,3385596005479256333,365815867777992099,1881826520038499045,15942942615720265740,1905912202010746569,742497449456171937,1827207969213470366,17932062950136253755,16656094507982731426,2381581532440417299,13207671805290252527,13281826952085027504,3914565461728410293,3437760815752408385,6930973362860516336,539910792868516534,15971912774211767919,9522083251085087978,2186051079504462585,3639034400881542002,4744528752153880408,4459572464252699826,4313792722017292103,3409875629365375845,605188174427612589,12914107932685386475,8611359853249690541,14836782344546712064,1647255117449694443,3030411230895233133,1354759920416123586,4669501205883417073,3652238023856486272,10245525144072015109,12198273868678002042,14828519298207908589,5320561156096199313,15018078870126020106,13357869394993067033,4182058928578156917,17825409322261134010,4624108985378998621,581899160286542179,1499746386302110201,2099486654404010388,7024089012257859831,8369300450735808758,14899246794454754378,6551058909086630540,11520022558647081079,10687415516680339466,16249101368659186867,15548754997161356360,6513819299346944467,17672310755634302634,18412291555281632628,12723367387645534217,17742224215372584158,16760034148268108207,4284781756576531452,6477340249166767815,5664438516469571580,5587895249265143368,7526150019756915081,15692070820590359882,4424556074492510510,8266447519703587850,2696485718616251654,9134986684301890369,14894072985449900023,12673742652479810453,16603344529935305194,12633278601079423505,2408064675369948687,7897248786178945820,14193683808825699652,8859669451937089174,2601675251395656510,10688117405944478493,2945149119023517778,7056713855083504760,10788295820548061660,2042313716690654444,11703682638949893414,4643844031690245304,1984361031306441362,4787499125811465887,8713227753246819893,14787774424001997139,10430023124130452124,4398466778574992538,1140443668836768570,5768181498338727325,653604679801793535,4247049671229244508,17431502307006788382,3375156215849247583,9138492065174996273,7615550181853023014,416414616589002763,17709751561160517552,5538648162161776063,3945265278477688731,9589498424772038479,10184677764427936726,1410032769508061262,5858483216957319471,17304674278027275857,8218275275406397832,1484113606805841639,15978828834694796137,
10656029689023996431,18169745578538147483,8127302733104684299,11071364836771666202,12825122576365276716,7371747523039325145,692595157028413372,6448517173258526387,6026145970386512008,12401647430957938233,4588728150613742799,3968740355736752395,1836457492586003842,84722255767745115,6691660365864319216,8511507226275145316,7187976827289936835,7423845297864780446,14724104794257647767,6305368004807054762,13776424308777260917,16510999063782997917,3180147429748081473,7801398465457835639,3450620719078256951,17772882476151932280,14593461900526339878,4702693508099377220,2498831412624030771,12991634373680377799,17936388580447814626,10105153880615836251,3017484521282557553,8631614975008375465,15124208223618882371,6584924190682414681,4005218438530439917,14865277884613994158,3975506409499200189,1037003642992396611,5718766120735243746,8099469565033094723,7294883549947191060,9879036433907631366,2932634509835968205,11484967730238224270,4282158363833846801,1462165020520711196,12354260067228306262,2849274046223146081,1940508881095399435,3782358825535049375,3227261992856116889,11724986330070942999,3012889696296699621,10329258182127503719,8029628669128394988,5230025199171269304,3164856801762629332,3546617340995315252,18296296671590258518,4332406604364241305,3285511505645499947,8479014644384045610,17779702040298401553,4741707146462197774,7080794849975823575,2801667962592010287,9639156701873716522,2649533185749017177,15342989263617585406,6829439304716638122,2648535819946237883,8424871979813941859,17657459174991404152,12985938386138320170,4088355077661076034,3414259414932815884,4385249919354259964,16697871653235139142,8254663875207037118,3352893240454380898,16308815576355574201,38177775217632104,1949247977630419494,1588949577707202606,12161084460395162228,12391774700323676856,13877846823097003645,8497944394555033728,890952642298840484,10210335215178832530,469433871350666724,9201892156111806133,11283014044175390679,8608584981148360728,3151222970474404591,15233516659317474297,18058764919685950744,7536058968765160678,8862838260731998885,5972236151432200944,12652368457470699131,1939046214087234493,8899556332645751462,12411576130358807481,290987105146030143,9971923667640955025,4099502160375763502,4922760334756673876,15680196708027039526,10518587243052549478,4281434048306469595,15435854718214062197,1739136633904292452,500532412721557414,7885747151006715273,14794184766286342571,8722979772925976585,2744101413570834573,2314472915362907678,16542150190095413483,5998637926439601000,4120624249966519259,14523492008576273023,9016233693888964221,10961047610648446848,18403695523712906317,
4378304830486246024,504924872208730213,1916452363063378532,2342908298605511606,8472591045108663191,17734657576642963143,7747356688211628489,14867249538716628233,549189707034583054,6053871169978687028,2870813873407196286,2099176274805096027,9659626285065475819,9287721003207680177,5338561776776648975,7567795136633114291,7734091211561131080,10601698223885134810,6312626651010185020,13055403727123734125,17046520164572558311,5644725769938827908,18426070832969890708,3231579301224436899,4545690481476212715,14838423036089883955,3378359173582676045,6093535847614453602,10905496530579498420,7802838013821787406,3672519892618198522,9104836306177894894,17590308551398334662,809777075337522591,3495705630964377168,584230537286206981,10198850579936364717,7203227080183560884,12886433059466108438,2773084553016374713,9189697522637205932,7112895938885716802,405730952383358,4422637532196923102,2013965651581462550,5821723645457449806,17816488570331164381,8237701878484576196,8481711294099859153,4235995382158813916,14402218078692330718,4825144563510138813,10045839901310306728,5787731117707557232,17568866761634438359,3744120956296519548,654950293396517222,2134258006192428905,5994012223608825033,7958323502206979640,3317066938099917196,2146636952758682120,3498665190543525969,7067196099318227550,17083889325450273328,9478197484735392914,4137844113313755888,2948396584126145793,17525338188988139621,13950428815355835279,7294848655488823833,4740677347671182630,17928491919707213512,17094401225691985080,10247899156404782666,7202255688357838674,5351274400550805945,2004711338876517106,5101586854966492223,8622296205713477135,7539249038030181960,5912117494286875422,7502509951676396275,12854495386189079754,15296896920333603732,1792975059062294197,5141417940685902097,3538470222199344487,7790589343442073090,3559102824957324358,9124827855478562612,3579766737035279964,15449167172468937619,5155628422866978315,1704569817970346622,9250775884161383654,1105410427229573504,5820427629160522880,5360625295054342350,17204684208060059929,9923851622804383840,17939580701641666620,8184435026093409172,9125725580699835421,17877135487569788423,13170567279999673748,7333753192619933417,4271301142658736855,1735703397422019090,1583505574934388635,15273643478173591095,434452113042117874,4311456643530284058,7095103392213437404,4762148057347828301,7925419677465209871,5963317860541328695,8864134986256434105,12144442610059440133,7028192599171461759,11583846751243654637,4333275463396543530,10257078682736276498,13548619425585893755,1334756457185026454,13745338223489145774,11469804130199306242,3306454345222212934,
7344054172854537135,7226451165461491541,12387687753538385722,17353473359510311991,10456753303561965399,3255972106085148845,6486163636836765468,6399320324667328308,4142558674313546098,12605771241922741871,2981083131509493322,1396031736311202812,2348946099282812657,7871068127352397624,18255194999547723572,2820382149725373352,17047848738607387730,5386994240323908330,853162405069294281,9892647051322532075,8267150143889103128,14893122832829370549,4523335561425982319,3740435973510722295,1131840757206555945,4351708096289263521,10113454137002486299,13824354013586196150,3734256078231397440,1866963219868986545,9247141256587683388,5437300473805117510,2067207691867997513,16855630208336495900,4742928296682787225,10622943026123193425,17899007890252989394,5701509707150004432,6523059732521892243,4024495204159785927,3430099297630152364,4825140507863101852,10820638463903021763,7071380335227150292,1920832559106088601,8577244910576952658,18000526223678467592,570209326352642979,8335432006877320125,6691855319098042601,7946812576013602923,16595386816574660849,8555410564859646993,4381609311495280449,8293924537466405942,7640040607396895533,1464273094553267980,6631576027771755440,9490433863466090046,3836269919112537504,1550271072704842169,5804881944728782807,14071168840825749164,12223311675712954699,17830447903854507519,2318025381953690656,6306519474584894299,14074287971763531250,2588185041087850893,16030393245409070207,2229916546301032591,18305171246478156307,5722227415659867624,9461715197053216199,507131310538078867,2909795475749523705,9313509407331957109,5287182321709888339,10383711881836947408,3427997619410293583,8639803394428721180,5408862634519514376,15019307112991040131,10536947803389534365,7771342837977346394,7828657347011825439,3773125142131770457,4545790123974248545,16478943905853124941,11022334103698699261,2597677116868230432,5390702115831670907,18082035405975059186,321735402481262345,17641529348769287473,5464583272082931696,10208081375412005528,10178084005849905547,12332677541689898382,14330801113578259964,5140382063326867137,13288431908990973122,9149693240439125101,17127688930909637569,13750495193459993832,2198432097376777046,6795251299771811020,4479403377649337084,1349197809646704498,18235085272675288613,14251609261500864300,17710101345690084117,14182594710287204420,1893114763251318175,2656144729461617457,14961194904195471543,7760778847749668528,8592387803908641116,17060620418918265295,7408498512426144075,2458467169273667517,12397505172817957998,4576909736036876224,2321960004731694830,6208970028669475106,9037132685409585482,15823464294140283843,11288333833735235535,
6023782688610185202,4871338057758037638,4706153775048311469,5169316974084470082,3659997147005124853,10068545910448042135,5469754126650825311,10955152094802560776,17940245823620927010,4869608801335605202,6534227506519338773,230964784082682325,18352284961320587725,2998711656787814685,10580580115136058579,6891583637021827518,14807921072807114069,10271917509224163644,3618218420794092012,4207545680673091893,6078559170649687366,9656047121417550959,15581977145518084625,18191187761119269104,5826911851880853899,1307099525820457941,5549219233346430409,5988463748026709098,8390166301112451813,1974395312275791232,3014679732927366085,15045208444779995667,8702298428628858213,7589451936385192631,1512925653512009487,12758612768559966658,6972458045236336849,10089690334752795719,10758295240004853195,6545148471343171480,17436319685028907054,11389513949744076497,9738206775247259947,4209520507508327163,2780711088731988789,7966944070584094178,10015612747235211536,11986702596965075573,10331560911427420803,7800609860061505812,8774772242763544693,775452186915928015,3585493266838630111,10147609343601806413,693130465362341876,5899779551428578647,14104872886580452271,17563194607148216690,400737238086886770,8689864965816741197,4177054241260944377,2301953797019104575,14189761045809383698,3671628531833990508,6552887009327261599,4395319045293572376,9113906580372904144,10009811402094149640,5453969702996349387,3013590853172380862,7776748218978645290,9296513902528022327,9025383951512351447,16233206703350929052,5749965899377553638,5227307913677705816,200830598287374285,6865602709292275491,17144923959975275299,4756627139156511380,10472963096048841093,18332997111457143285,8372684037790178822,4371052526916787286,3721776896718524866,8466787594237900857,423242476873189314,13736323864978535914,3781863638698515186,6926949133622597420,11673396135744826165,3446756666374308608,2391493852694882652,10976919460384993206,3864391933706586219,11310649103899654484,15226142433686027314,5738206123454992107,8928910665957176874,5372729188554248806,14293269110153288774,3104062243852239498,17419005530211131129,7783428271890819225,6106435281652987122,3467556520158010220,16760108618415590557,10854937705247715882,727861159858273624,907363907572367395,15933113807703951160,5297925228343694931,5391207594329933163,3779699748659991683,17738323825137373071,237263993308559973,12756347009909806633,2700963430230155797,12148756120572596704,5232743342231276532,3699866497124999566,12123320172946122981,8601388573098698183,8269184934135049529,6901429171263854734,484202372601405259,7129048059096859749,2280118450337123286,
5982040286482603086,16016000106292381182,7637688551959239123,9609680655749122200,927959714462050114,3226462716483062824,6401520882653070707,5583065464351334533,6075916003985268769,8017309224526317363,14172444142920375787,2204652234906474783,9630226632921385518,1520759259050741975,12801455704755074909,1697634340883588539,18338338339475754106,10146140050037412997,2920385631679159941,13853014849164902,3797230688014809740,4984831921292490468,1614680000259871074,3169897192720778197,1092584224878893060,18029618409164830301,12549065451774744729,17774995155169958827,2609918057988996319,4334275675220220965,10523847194179680347,9904194976100879576,16999327446651679015,4399190450588373333,6277753935026062347,15824800336545177733,4069661370089593030,1951987302948116709,9243194043168209689,6189366479305908214,4455841538376441386,4262891513583571331,6636725604613216418,18235115395567702742,5730712110023161500,4837999750533960870,5870999139919162675,11474841346175351035,6133513194634829350,4338740398147052273,6823838264268018831,7027295486223758115,1752280832102834663,3607244605138669324,3952777464156746827,9419098042289763721,8020109019753508987,13694619669390493581,17375291657863300614,9678072447145527733,18201253041772507231,4355202651193971412,1966583219968883605,627613317384172931,7674618992824144985,9381660360739401307,5414018117512985748,322407928270123289,17390065822059947325,8819100864082107267,8039144933162083815,16440676000247071437,8900027102918381687,5075177571630045449,18174368756551530192,12607016168522086467,17561728438411453973,10355680225331657624,1527515217003849541,6476410873132098019,3773731186618713227,7498244617720431085,4030496280489230221,2196775147969099187,3091035322337602709,9633574138518537583,4526769546305787552,2853339180615870143,9974379737517654056,4859196556561893578,16515407289148920068,6288997228214818740,9183330564201085721,6036238731524409337,2104985750608182743,16187556652503398174,9436185803227528142,16985180370879260131,2578919802224572976,5302104035873694485,2207633785723748255,9342458563186198180,11020285149021386351,3398515898109187597,9610907458130220751,5519234091211001493,7375118249721282230,14599694494796012786,14706330010646639057,8419596460735619943,18321328389734091984,3674455182864115381,1361044642676168595,1295996328145970119,15808932731107500906,7210269653350756488,7099374061263607172,11353930293479471151,3449230541159510872,8539558263571738471,6589591212917526106,9644577157992836754,6875622808337743967,6335474967203462424,1384081825779455417,604130471245834827,9567316979362005726,16605476683246540484,
15264372882349395153,7246192476219634847,5603118399812186827,14184964716333056239,13084086782953988604,18123453697448552845,6040813590306375822,2311009730263667671,6880655779153648920,4913079474123462829,468735327198247680,5064289534498492360,5373582980333529970,2081052308510061443,17732324543954259427,2807136165648073106,2536629449168452789,12367663125959364524,5812173439785120732,766498963360778947,17605225179721029151,2101739128607966907,13643743957960360970,5141472680511920574,8127378698639376884,8947240688377654054,1835003084959932734,15630595919678898374,7466297080073364210,6128969309994819933,5868893638330746063,354521020734258100,4535723487994039723,1659652846512239934,3958559409169106294,7570711918517576064,1239376445476293539,16753861334035583688,5668166394064809172,1375786117310157537,5227031368654970220,1006496278394180001,2785410312181273850,6285046553221512279,203455827680377964,7508021669114853604,7211431929767452712,3443124791758890093,1538512245568133335,16857403417834846574,1843789727872392511,5780244453893290381,3240582916591917228,3664500585889974223,3050044840825550144,1353285935052446936,9636175798206963372,4565097877166025735,8596920747924071125,1610155606698538759,2072065684742139744,11283466059692589572,4853165211013720444,2497804447278703030,17020329591219819977,4155285798161387567,45357930865288391,345813299520743306,3153845043095326176,6517869458772445641,2519328896761989379,17396967398719123720,1834946962576369023,10110245748406307491,7573607596873206733,4020116036409569760,12628820437275992592,2455790132508130303,6188862903712975795,5361360031026458111,7146582969878446012,1524522562027702979,517345360464956056,12500429033781969068,1008174989456972078,8839806666345938953,11983142749348267116,12460622978477960425,3011774928900827538,5007284269760610729,4940186397527906367,76521500863715631,13980494287533314058,15653803487120993519,5017024034735772150,14868789588481487324,1449832692834890861,2682123618753398767,4083002452480313409,5274254235736401572,6865025404285023357,5243438986934638888,7730232553790782404,17900099729541692124,16673523692019371107,5176587779519623414,7573424219515393325,3955508898970626369,7576964745425642040,17400882443100171183,18369200162634129900,4102760304269206443,2670348436296234127,7425291104235132416,10492982794748331603,6720534349394676635,1053234593247014613,12824438465322207405,15992567074165656212,6757408073755236178,9776802963951545792,5462664929342108456,5952867850709810186,4076493531498808695,1522371923094078872,8181778232609389463,3107722231606713278,7849608829486353610,
3133723832192852732,2251753400243936762,17719307196158713912,404436991201947399,17586890587728901393,9519126397964272506,9485339504499874663,1817040563389380263,10993142587833816091,444827930090297032,5364670291453584111,7411954016472981255,5281840057557288396,7173751506434909729,8015206128716787367,14647389816560417035,3228420699141485971,588217766096724751,3213114788973707049,8561291848575514777,5335039756267478679,7180033363749777719,1689294642507911203,5307978249442422567,16611968941507650684,2802711185592406270,4337969753403946326,2759797914324116351,3107808685910870158,18141001021980414580,376681944388734651,8284004416469406483,5294449576582435562,9947211127551857547,12381939560734467857,17426693532536053460,9444668696850169643,14457543290960600430,16376227778989829463,9566979948838170585,13137311687615571185,16209241531673805907,7949063136265511416,2875830608117249341,18300657428735372586,4411666497059072040,383706670550055287,189806014625249571,17957313224422780090,13496753293408470860,17601234241545140188,3687786138805647374,3262685089114222178,2842922994989479548,16919262034450930127,1341268018386141136,15738111876606658576,13264560513927678897,16660584408214296538,12288614858764264609,9863222290595115801,3888593722271620620,3228287170238365312,4094271086530497395,10269171477110368003,12394822906777609088,690905507410288609,8439635241186766261,11637674979065715975,5312860733647620131,16411047340446104509,4599846909383046716,485595484736292659,17585028016698734024,9108887068293556292,890985521636554336,1083073466479249364,5231599800017983881,4206259914412769549,17450447495868058598,4524033770884007950,3182562870629361808,6167967435844237634,7688731249183804503,11335088331662947832,13037658695390237932,3522017497377210879,8342279012409835280,1712874913414755361,13584695378601211049,9943407715097535981,17881864301317780257,16504687455156516237,11392909834867575489,1148792516205770536,7141591296440445488,365298430506540172,13658469784497600195,9865550875250690088,12043619647943777455,16012869078539222039,17881255395973988754,17853301846097223720,17900371932762276072,12142580569059352464,4989640224705728067,2899259289519122981,1516138544570312037,6021750273903478613,13134152234706964657,3857060793908383420,9576722601387543753,14623350381447354134,1273856808938136897,1140897070129534402,4047951509287266656,10613555264023402979,2387526674664032607,4524648658054523810,13360181580674104990,6661165479528231396,16044217838109580392,5046959546097458746,11184110944660097088,4321788131280783947,10410676456648621701,8370917323105709635,2594283824905274339,
10819444631339768648,5943164154015477904,2427020256548265954,534736221331437644,6297209922935939981,8434484481021790643,16167913214565453639,5438198903789183720,2236091825480177598,9128400787479795,17966919651791626174,7141329918449662805,7883796796381781372,13304354794506326734,884049353132229069,1053277991970912080,3936575219794776412,8286706019354738003,8350544562367154120,7650297075141405947,15435168411462011611,5326678841904235924,14009049934345297252,7323490413773432699,620225063238416714,4576858082630718378,5737658580146469143,9704467395760709039,16630192184620105348,3356137572803958859,2658649167679492790,17870520577092836404,3457166467888194621,700510304783486867,3166415300155423195,6812306779022613583,8935954325121570054,2019575592250363483,9040193301603259575,2658269646111140293,778104422514701368,17440791763779354604,2989533487072179514,3046380669369031537,11797610507698172981,4327095304900634285,1260290250706572344,7630814066601488831,4300761461803780033,2181536775376212185,4723808401578504094,5797943555801578254,273159805198687023,9557185678550524208,8631004421526194538,12218518424900910098,11052749839365385220,9503327764412186246,2877771608825243589,9049221124094968120,8854309938990688766,2223168919087327934,5652511108139927564,8359907156982056486,9089868424032663768,11658267305498876165,4781301468354293756,3461006762353914418,4771193864306210313,5620182493560028140,7249774828033163613,11001819319189234480,1005236391907032620,6307560968584595771,2732009323601704888,8897608092363968728,840167144397045290,10906443131631117883,1585042905830996825,925400383081962659,9579444699476279,4281980376892379109,8093092478581778002,4492322397873001842,6259629318557920287,10230923259184787887,12824419081131383716,2277923301179516792,3934659230478029,11952423890269287988,7483925795190187470,1298400720165504415,17801746303301698651,71786843105445879,1259538741860494131,12883103246937158051,1423893690264764695,7655306725694100535,3571770502270407152,7000616991007814675,5884794071171952228,10898674115940381715,5729284382517148258,3455988076321976877,1962155918581172249,14944721112849442621,7073356897027319834,5467892324254422532,7756695252049334080,7590291219682752947,10170099375358758160,5954855386271665654,5144983740846684844,4774234152324059825,14367655454939302216,18001055972403307045,7188840970169452936,15465739620692988203,9153221806679765841,18132566495510487994,10619982176201043456,16327900471686861969,9770690282538379494,17923045023935111077,5568465645918899423,7116061489224083607,17362083447035101686,9649007644611334965,
4561329709715912153,16256957564998155324,6581367778754621610,5670044169401775315,1015324377916391561,13903300293001250063,8459568773259987979,16861711340039374924,8711002592610599373,18287980663368675446,870973047384503735,4300318641979868595,3617832303938198854,4991668907960474302,7014550429510062383,4424630325209809698,7337691263971184776,4864140606960273478,8229283985517317167,2332725378355283191,17051676482470431734,4993216992312424368,2877950039981945520,10063282832924212890,5798754063861667851,4095159683926653240,13915220249644089895,9525337971955603729,16016732852084101705,609866486260220316,8319954253920720053,16986940406177393838,2872155504884847629,6704375230470583419,11351249787595480720,17873864264465862674,5266059268708110115,747517138148269211,18035957892632280449,4642847858793777327,11074785967870509592,6506473120285559669,17371268798785827433,2630316898001354294,457986579879318749,17843620847489383886,9371241671428280674,8020366441592579056,4331875787797307908,9215280835976284664,7799917578276546438,2825140415617698442,5166829001521606983,4283622036903210420,17965996564673611755,2589089803496276296,1929684479512516463,5041551694665575041,18204644143094817239,16526744186169943474,3269781642622230199,9989284696399766649,7144848381049475498,11251673589477945891,15244708193635171065,14685922426415227322,1424215893486897280,10514900347250100317,1792829478363057102,4072303261848984999,6343899477374400875,12944391403671332013,10346841504136744238,2844726016133202661,2997632731471754383,184266642753459981,8750790737542221718,5934516096531028472,4933850987240506632,4905173936513443541,7851219749623327606,18395371138657308593,2572002211572875554,3779723855665268924,1565847099167867262,3264877543939172604,9036822878126556568,4041721344598475764,17903655738688112519,6154781960354593656,3157189125874126164,3182899474120147813,9376225590490001955,5915449192998907585,8811178915483937819,5021926233129543628,8177851724489055192,4756245459305135791,3224544254583065823,1532518594062957725,2408146687134001048,324168742800244262,1716404246164479347,9653190257686599847,8783055534830636850,2510622721572343276,6313572897109361633,5842430913791517775,3675740050580270314,1190711581675472782,5067360246297520950,7291411513881351925,5135932402782072296,5566784018908106017,1209443588779608299,12960784241662823180,922664446868361613,2103766263688070432,1519215356511555101,16692473636264400334,605216539284046485,6517268278584499028,13417405806896049282,1911436929873652385,10113945007898555108,3700920161652302368,18356001841118210323,18241412069736754371,
6295133390292506046,15175288097871321314,15821837789973438311,697408183476338100,10407412887944525498,17859011097926413852,3954393269339956726,18374108508159026091,2928796796503134804,2341868595628045722,4381059645856676697,479422642725941277,561214203856395170,4454848364946549474,2023009214199072860,2895978985606745229,2937990457249733798,16121054272505942696,4789042666009487031,5390601765322736437,754715509727905913,3420262258519521857,7686643116492255446,6513584413394230380,14668813285700217682,16675323579873652639,8763230558076432023,1878570247652874963,1536173372490814344,11535613603737157184,11676541914039680712,10300842224523530476,4679974955497894977,697525934821973598,3501279213883098325,4483504679623133321,1271941247429971728,2345810782884467228,15631569079377372447,3262621822947715199,5272702310119525603,4679166719805381270,16627562405658361084,7681377774338143304,5385198293304434128,7138778276458280811,1746621599377884500,11608532024837525099,16797284033587580740,17562196836601850077,6152087856815949267,5156245686475103833,4681067614110086364,1552464654031232610,13455543491227968524,14548041979594544906,14741924874769485270,2289735918120331650,7540147455522697714,8905734953123884555,9438838620482872535,3062236297651018868,1348958185209054898,2786536793377791859,9353025004407989943,7720105356772551102,8416776492146710386,6765997595190692843,5760827062560336504,7717846990196930964,8321154590892196962,8461586428528739165,1448742377274577831,9682148125744805331,5004102444620141449,17880994223356130827,7333353479636929489,14274113424859075385,16198450902320160415,10738363546648846043,5106090455614573413,4369147394180853538,3189037554024676592,3751623715356929026,5057694153046313417,9330921157806770363,8167421701132005403,1045753528873905786,3860153607824770323,9465385643856151274,1589844500438171769,14944780821154834702,11451791026368412175,18415839903900005739,15299991287846178278,4689497863725749524,54305614672665593,7272721951724470609,7279716391939830837,1273492511440397175,18418150318027433948,15795374920504775060,8375017951455101169,16267973082740723992,2301087948705877649,2179176943822582119,9386245346283608034,5055423842722656980,5464827376501634333,1760465102634699117,7737618698071627035,8745215716264618401,9883560402554767576,4864472035988316086,2639606101647206438,8654954533123892678,5680657035436004909,37448738672673292,5044154494657232269,15166796549941633380,9784103958277788715,8133216330285037128,2857177013032909522,8871847908229849191,6115726659642289484,2907793641233686118,3044284872903535595,1930503562582949114,
