16348255466135983158,8150052665376813967,6615581557692535496,17127996647295536874,14536072609588781103,16522200591254434307,9030927315470060286,2811958889281902656,3935949880043502643,5131682371222149820,8918215184135551602,5857569540869314438,10113902943225877763,6947846890612791138,6484208659537624125,2019560472535577768,10988853243644461251,2580479216512700949,16861118333244088015,3884459536314184665,13725702921567301277,12302438062332453782,15709242577815032496,7999959560072113654,6671329813714007044,17570559610483761453,3906344954947025750,4193144934572002857,3985228394338068830,11414499103428780900,10735836222556644086,16374394806733569214,12899269526078497747,14508708726396991782,5342875977340739116,17868403682256664463,15289965161519464873,12011506321906339744,13349032294654898394,12602478785845067281,12395507359726497386,7568737399624762813,680884397639338043,8536460981683155619,12354544654387580768,10976920216812313714,9015332030834322710,1977357536410105233,18247268794493750249,3414659462490159018,6410364749600912558,2255876617663004730,9616187086548852847,5603494347724804683,1919293170422188969,7483433143536081650,7454952819437360842,13599038296201110299,9418036827440911672,15896634470589245799,4275033638081865234,11947784054482594322,16988407109987127248,9168901901512184942,14058475870713861314,13151369668173723306,7840648999560347807,12595813154928135967,17110850183910468277,10487819515083772571,5377612702461675464,16068571570599666584,7387566835321293779,8579869705284703930,2636778717509823948,7247491841517820085,6522003403669670698,10960068237576159208,6245065753909079956,94069097453953024,16284220082802475530,12851886277606573574,1589378036948089631,6558018185186308395,2696511469787926876,13986989366710682833,2394906387539514607,15158824094882914021,14754101107402455060,551090310271475909,10996859596380167700,13525231145847998284,4589967128808966003,8233088588443869239,15869195113520724065,10381621522532150635,2105379670116421131,541989799129635438,424576729174103777,6634424026075202539,529849125677931243,5889645008148906147,3552415854392895645,186831172585691521,1561682061331203349,12476334190727621134,17944891617436125889,5121469440428418140,4578006725177710241,3306529885012478402,12948472116784361283,8836088112112670375,5589075126217214883,6753887978956090527,5570155137379775818,9581786816849060231,4996763020463024986,8568658647816316985,7425828556689826107,9007923061608904178,6286083086477304369,2350752885322903842,5035886940847450983,14561013158008768942,2348093311388100851,11815899409544024685,5107013242128176556,1405520975058706429,
12150839311265578975,3828764693552732511,3174259984668189821,18445550782475962141,2179723929868633837,17691922592024908161,3715264653427555464,15245787108819409557,2819368301032645366,4522788690896437793,5862293602409709629,4897422104502375928,6759232913767322891,12016020213220637175,4156988484233400804,11041568966651093600,5330441823312296720,14313376270137515923,15865666310238052532,16945044153631129567,15311505425886108584,16535892372670767915,1037110201219405825,12197050327652540901,10420526873160886284,18300055789912406731,707123684379430154,1105300699404643350,4974983507428057144,4860730766530807567,13616937118859710380,6228334802949539876,4339179182679311873,16159835163519257082,17584904732543344449,1848524895934432787,13694157965840332975,15620903169373973709,13979941848737971680,14767664161509596673,10088173066825052783,12251929586091478827,8993444923278802139,15598632423475401250,6729765632263362161,6765791344397380695,1684619381057203181,198148796589416443,17397655154721258358,6899103340395117530,5147077104514597982,8404533552501289238,9991949205768989872,2393576149989077635,17735497792855036887,6657625392151822706,13312515714195783878,2839899434283291840,1869384351887162832,14394590044305743082,5517271311358818810,7884502625570541074,3326536289648823387,8492539508356829892,16762734440823710341,8550868382350444259,2472906417352692912,1297516777338209192,14634032444434406982,3511720633977410220,10257803534232257437,1077073654114954821,10066608327443808047,13841963298241666714,12128683694252101064,3064889815642986687,11071385069837851401,11116309826906867970,7266498143001256103,9432976087669647272,530092065128146837,485032636287495337,15600006452888465185,1226618555471777368,3509683883825301332,62695212085522321,1427014867696521656,10849017518079456656,13929362482341513586,9343224800086931259,7939228954048885694,1753645262574637855,5870997105337616991,17528218354535021746,8359453045026138286,5442029572894303912,14169521034103493317,8391402912362493413,10448978113845475878,5815906551350563822,13890994041406621728,10670347015110220835,14735090849737459742,7344807204005316876,6735341348666183551,142484004692120314,6144308151195499067,3647748321086360986,12280130827386847216,3270106970875965997,15133438370097988138,7869377530879617610,1942673734393247914,16918135939011864520,9789149642226002494,8030124484491382232,9302131070787069842,9127435303024149599,12692061964946830314,9791544342083170034,11362872185505491576,2682417143996733224,152202984412657170,14871668371106095571,7355735476867078095,17165740358749804727,1248492486023890218,9036407455020579666,
3135874273531436556,16191556076654206848,2260419921891354103,11763418412891415133,235849279388529872,15595060869076990990,15877866724070834094,8582493420534095858,13542352047417722022,8197151516540476814,14884182541685247954,5713226072068982117,16238385600097749164,16781040835450284853,3285336885902037456,12951431858785197248,1835782909619492327,8294759907625339027,12465384606765445566,9607334776811616777,6183276188178074191,18022194695179628321,1399854920208478933,582021604895962076,8229425317685775732,7353273415544411805,16343648313555646282,13727846053387632166,13689687015829549189,8421714023407855697,12739039479905139052,7297844207034832818,10981722670083293686,4441601595332621819,14351006929673781161,16621903962067082412,2515623832351105108,7112927998830770078,12954198845148501625,5252626838493997460,17686648492795123373,15707101698729350998,15433512351095451969,13264022074943013797,4003846106285933555,10330362982297751463,6253502393132869597,5581119770750044949,8743490038899807149,6477615106228924018,8123644878017058219,12057349903332674515,16252212122240756742,10114171644512118878,18180666174115005980,16093918829826849369,4782642578756757863,10032871114658260564,12162287878153159683,2532741722207412835,11823579076883162893,16868506794814030011,6972836078671805248,2418324257309528526,14654581995429011441,8916217148999085180,15818377375477080890,3160321417080402468,10248005855675435692,1878277698393108664,4514012804185491342,1494097763719344317,5590882657108383020,13183999861030938300,672896474555490846,8461108904038874761,14380880355262829474,11868670427230587541,10518085160159712451,2925587831858069531,4259790701254071775,18276522570208551096,834403216330826922,2086264960764760531,16631412370441389171,17865187297488060628,10637548518736332344,5579054211056734699,17230125391152792656,17910809598052028809,17241696138947637087,11853127098779810021,17839328013649507959,7501071920936547889,3480619327998935708,8099477726050492932,17847786022232180140,13929734637657699360,7025770954088222805,3678436482059029635,14429063498689134689,17022795054679898423,8696779243988361568,2570926667935312768,5394078557286534774,1333597683779857938,16631259195254521594,174565835056556010,6255466449716070418,9408967453440686699,16758282971269435863,5457096509194146402,6112138621174302360,11815022693592496716,8320213984798183184,9710517337330113798,17467454314000061507,13817737042365524954,15450592456031645012,18315616862058088286,1006616526720335510,3118833994656962943,10412032829169211976,17100042704155854038,12014041597980823362,11905169402029438778,13542950327332925725,4295134971774772539,
14881458627825885222,17411498615276919439,3366932464068048529,17379949893800403380,8319342772114280426,10542717559034631995,14588148732110296202,15897713220000426073,15169867214112110344,2516952418907184745,17339632451555754782,11701864785489276932,9909298721313550125,8544246998323956634,14693630881993170406,6955136296068131309,18238032375260488259,11620581761370727121,11923494283661727606,1135002582551200376,9278834792457944215,18274355114102396978,270979660096306451,356818277047419488,5078357013922307138,6244026558516704156,7186821515345054074,8632554936864068412,7716452718457519987,13078498461653216037,13271691451579246970,16107112764987184346,15410645345743266031,1685791690999722759,10238111838891833403,1268666131258817125,8385811008186566186,2322542308579725791,9976616769357691422,13398278428594005091,17541453591175948450,435194097538550549,14271725612165761076,1452326532101444561,2207554771243630836,3633377750945167105,14606684043355956392,1312899921008416502,7989762427594097379,12258674381083114255,10635828572337581851,8750255689952057048,800040798029139734,14760618304002021809,6203070226339855674,12650686915056054829,7908309178169735321,15835637419381452998,13529909151605703371,15247915638254984837,4294298224950701298,12388218463310261292,508867821884809342,16994576465340424378,17666398775927496995,7885079333668691527,18109697551899599017,7182727286871031918,18089419343773573894,15639211840457214838,15493149451536613549,17110793869058253292,6569573235346583525,9916155883697894434,6074255531391343621,17246509851847186520,5730649040472790346,2434138624019332194,11454585608269036782,16057654123808947479,1171244735868525257,14328176732666454952,2403160311395848245,6152736631561208946,326468539472697057,15254891671577075303,12774139819248901577,1375985331617903626,6289044581388185409,17516561154439354643,1151767616598362255,5799092279324379507,7060372007006281985,6145473654225244500,4338285303465782092,18342240814416999672,1320234973950052872,16883067468101394540,15292758924759356086,7842391036871290841,12913804255297119761,16978501392007460683,18410046170134936260,11936023786575753255,9937256846331524983,10346769115349738992,10365661633410938823,16311823973567478279,13141212010263834031,4533442187633951879,5961239147076836423,3702610139471559650,8800589321521888350,12336571466092721118,8007213796355500260,17811242969291014582,2008370315823996528,15210394031204628994,13217297387187915328,388112901354122649,17533697694507316218,7744718172018155041,17779695480655322613,3174511428700026878,12578454523923818468,17563129167100182927,3257105764873184292,8456872773583691038,
5810380554619587416,15491428488733135538,10746896197869408844,4675244432617303347,13252176284692522225,18221109668955516198,3666793246762672190,13927547063542858322,7564065611444248042,15202006982099580401,2768579105649315869,4939250686444839975,2048906148268521876,3298308339528038466,3229194933804191477,7038470906187296892,1835491493924916804,1408552347744889099,16694647036366776194,15945618089825580739,15723739393486924660,12058844884126234511,9669094865696623250,5350725409517788388,16399163708618501703,9343578355822439418,14147416522419531833,15941152703896119758,16676240724732358769,16406687794869658029,8060622395099110315,13086989083380890589,10197152496716979738,17554397155820364201,2143801096211021158,14944068466408749842,2677296221804727201,8977096199681853528,10195880776926506090,1792765778449056275,15417961673453115183,3960796006408235342,17725595499161307212,17666664468217718961,3018232897202810051,10244953050794122495,3926863714163300518,6897018886042899895,15468576211079239900,14896626071724613937,458008676014144858,13940358867073469876,1609277553576621510,4995165466328853270,2835311594320764234,16121084948794183740,15253083861738672717,14801687219702570322,12793853029460865593,3959060787369083401,5982937635810894202,6186221734057054427,7241578333230582215,9337903155434868149,4831907689007888256,8454720288638347864,2587842398821658870,16347912255102854039,11960065433497485732,12249048053800462479,14811076269128978868,10787651368167560824,3106148538045004020,17168835593615494081,4507021824100033136,6781799081016920466,6542881397095233764,14035441428175099866,10868367833004246287,3396581595400381681,1211189020576510985,12127687136707356003,10574982487952601872,13349096363422531656,12380206327159924771,6250524410735576355,7260159434239706325,6969876099154208577,5823242529499600589,15301972848262082347,14945265724168456186,3024067790621124595,16989811117740097185,9657084065439401376,10021760561769521002,16556865341875638203,5840352789214445718,13801529713640744714,11285205926005295986,10250151075912102685,18218055519376532827,11997487670645866891,17857937355224352253,17861001199191648860,8649330803792337028,9426303990446480612,11569879096101635264,4532050125570982816,4012546590739997313,15723710055003026108,827303525835589113,8497649669042703248,4868572142303413212,5265797239582083490,7362471616759554546,5189128129433718514,4894859458408991857,5972793376347927017,3432397100579586777,10006295829511527975,746885546709465768,2628994835559395871,8831253994779226876,12418730785633011633,12195638226688903878,4028419530357335077,1860684705992069081,5292495113249116834,
4063113953857617332,6627635002309277107,766381032395724859,4108055113446657230,11786703245571920616,15608209627221094090,12654576389661271857,16508009798027194049,170921176929017948,10989333722283234846,9845301982131393328,6934571463668702902,4917829307323192564,10094401496351385223,5931143601770613519,156100426668227109,8232610413072817355,10950383386831194580,10343985425275955847,17200032111182454124,5572351839377094762,9215250465953469101,17954037828802384566,5376733697469959734,2166548089207070085,4739024884678182356,9869851878021481625,17710724940396583454,10655031876917846355,9024748299969214235,17278618454328723707,17469734439527204929,11383102506353821455,1462775817186137234,14796721142252900541,6020933625276244533,9998030438122547924,9468172727365106091,14059736999433613950,11492670066103856378,5906831364145190116,7082271190017983153,3957628781365418871,9425522098630863002,7738046597970379216,14795190309801112998,2724639829213802710,17069618978405746456,11827125336649319928,4147914497522598431,6004633393702979284,12154856664258689795,15990144757957054080,8812073078009910918,9393914016275447745,9872885485072173126,10248120313168383279,10920644736018462435,12952479431967468316,3716360123237848125,11925296252182757299,2361481720259832783,10068878115651749038,18072199452976963974,2489009448564334754,7891097241788950532,10272981400135231075,9012621485535553225,5310843725865239613,2241125108405829284,3904993252968857016,16867810268799959142,17473211162895375819,3596304146811427954,6375733457543184272,6832855821275996613,8583367351639683873,2574432270996594533,12393390329186283324,15198402819227698008,13697019128447788941,16135468018288831034,3004634858657363693,12802837045149599638,16595619927123744859,15402495376865147654,6039739657702921038,15839713575939289647,6545200376495071199,13324550534137623172,11498721914678797379,9072289778621760186,14895329877259538845,16819412746814095489,11339668730202233729,16279577030421274831,4642864464790157907,13006764705166174844,4552945082135825494,8477338555908804312,1489130215716202496,6630975479677687902,2284629282169410240,4906779856001289963,11624271044603047843,12792879126167983218,14498254842015632198,8300867973253312198,3949917534578040218,16829929371394589666,12627216198399322477,707842748965001533,13103886097129132808,1768238083341102423,15331996322211629208,16343718413235695050,11657531210305384880,4344738758119365539,8779844592122897026,2536840917132533361,1262260301591868522,6171752331894128977,7657613551811525954,9776846214328501430,10866969492406261106,951089870674385867,7413557928706559751,345856278674576262,
3597240280880628275,1642417598665686785,14041626480264434979,6285590077562097894,2006368781147561855,2696092465491460279,16376448948557102149,17653262209153028850,3920403315580979656,972994811201438598,14483123137178885729,15910331346070170011,8297731281004584802,15809587657018588493,10518401827013857453,9605962444979281557,12952437078346729340,6679356433737633271,13617016107770946357,955497045938559504,10090480992463490876,3775482348753703537,13735779296234457575,4722164684992475540,2084061501350550336,14718175586277827303,4233088430507359154,11978537256864891765,1493391079584668473,17193951911536656997,14861839676897633951,5712795680666641141,8285981387744534030,8796861679494837008,14387633317503408663,11208733764768538427,17291346630731377726,2676583932892645853,12563714229206497396,6215774496618872213,1373908565271373077,13143221611976548144,15078119921904207829,15630105918722154806,7379092561874398684,15606187779071499689,15342716439419391586,9664118239821691572,12141844929752346792,15995888831045070819,9876873910730095413,739973794842600703,12554565276355522907,5401602046699040154,9431506936459239302,17677422985107570227,13080447371930069036,865119426112769227,12053162593304102181,17937367618971387874,1107341636107513820,1179606799847144533,8059978488360194658,16590325629776174035,1482698696880357198,3255087236626911622,4598610386993976385,17754050648119744102,11975390721548953926,12061861868427508243,16199024491268663364,15977498180013062184,8008856154312491426,10031372575490847285,13705942593570613118,1352208567267050001,5512008502555494306,3195196529041586889,4365119320222037547,273290109136447601,18042908211346036646,13228993977332611668,14308976113152135687,12186080164509007936,10878240555005397681,4236300277102310120,16695484242216459376,8753485327718961187,8451688473684805633,16909287122407660000,5822043466142625856,1309987239167571481,13952764787795475809,6487439435128837243,14167881537628115294,16393795178975834216,10170936478785623958,6971896573386582957,11906918476660495955,12586589979002624683,14812012638751483705,8919694290488125305,4671912105015088223,15459846758273976430,3907233844746556017,10301866995069591873,12833906900582446660,9299242724936065472,17000290906077660924,7428543259713377007,10327992554127071787,6980858148686836868,6063119238928327354,3090534056678633112,2759831767178952671,14801145137558035770,11983833176857075469,5170146287459686529,3726480624314227582,145819415186037219,7935165322402882715,11761896914690464789,7106813023890579145,16059820684789039501,2056333529347779418,12106486941778625857,6418700011734080020,13798687097993916907,
8419816332835213891,10757017472862852518,16933976321179780755,2394029942828342397,15816803701281411384,14386083960540912473,9340350700814312491,5195344701117764624,10179216664719701775,371897266429328552,10863235076210776368,13828332243740808521,796830171858923300,17069799750512457019,12050240329076405820,3060679019915664793,2436930304697626909,8630922266519139665,1084875855416609064,367229880369304553,11357731860252948371,8423936552798874766,2136326275087064232,10456962421460210063,14298906979539740423,8513120361144026003,6244414664582269491,2207399117679405954,1658583154770342143,15538707833275517204,10984980166232094556,16076899582274476735,2305142317408182875,4892293140016955190,1375749247165720475,4326114889972470675,1119997551137467855,6896457733015315054,9610799838931867706,6005413510681786494,11443077572791789586,17728216484392899903,9101549125817297579,1505979452060924595,14156385207038490678,11228614843969750202,16012130544376781334,11416454196302381081,3338375804777586744,16739819151332932145,4642691815009907917,8167904676227469592,2503712585067961266,13965074104302641895,12413043002369680771,4224503843175340221,9494087208435307431,7049212679829433752,13377498945963528882,18020425868397581430,16509408857285046457,3009236258398808460,6589259392292015282,177726642177908265,4095881946064437110,6890302465474691905,18039182412090169471,3008245020846243526,3364199624133381814,853885904165974981,7909979640211146374,4584936708785761066,10125693765252734173,3814834510095422190,7771807320572667035,13066728186857208971,9239989683963673459,16295660499661064836,17062807792312238530,3419369372284939,1355993032340475328,12809318857442682170,14645008863971427864,3238520996697780436,9603793948781453115,15813598478835841819,2011764313277666967,116630203078224528,9624912959475875571,18163766399456908613,14470239157113249091,15939174648720518583,17866282838161381141,3449006515727157031,6056505425707589115,10303968999643982949,18180205876773246385,4436543411483788312,9230460890380547315,1822819191870338024,1348310477605683035,11039706284189065373,6325428442715445198,12950918355005916440,16694494790294498294,9964068031207172136,6326925606535691815,7833758022612256956,8197173670718065075,6400884185654931383,5298068521952452398,1820263944928762630,14349959559930368556,13060504225850047019,3958801076257839019,5755054833959823099,13948832653467105173,2304038260435265170,4569793420953221912,13185267601609113759,14688968063113177611,9131678835872937538,2104573915788498506,4144516121361532460,3214922859099123509,13068795765212208593,12068833085021075223,254696534175973233,
12596125326703871463,12150265112250869629,9463099388649603458,6611007910159537936,1397421701360882922,4685573824320092893,729491761473232520,6596183226600888107,4158915889130853288,4675888973533684055,18260168513389786914,3479637190087781746,5993484019613267258,14305760264904338349,15521038137581033968,1313372315790097044,3530549254540169141,9034556835716992988,1305685344672685833,3549904859876694227,13186209606293549390,17297266046696856320,17127391325997512716,13409250958715240092,14538160950233796988,8355275769796259936,18193338619621514207,17808378987916295085,7224766157383093394,2620614448554630438,6933240667363099411,12830656385246262329,2566329472174178308,11098357161529769337,15409138525028313931,4255449822945790192,17319029495478624352,3075683777458165574,9094587485430274821,18305858359809371233,14622705840076767555,4148134455711258517,5135380911859275271,7357108084657879054,8353131597190297184,2431111466888065922,10824386707987556223,2760111312821652397,15898655372216077448,17797259387203992812,12012153256062048151,16205162091507718979,9299119978920788520,13233998546062543362,1507460387237156319,6687850602154100608,3848205879231562686,11626466503154516350,13810135935454580002,3691361063374748686,6119157449020910059,17984840916022441853,1630780647374572758,17524381261546234048,11540591730881236799,5909751284514653581,10380953018909418154,8972425301446439011,14528469490391488088,17543284929141098445,3132474610673642238,6069551695672770616,8761393519082315628,13341416440597867191,12603261296698483675,14303094187914457183,12436605499788118809,5150351382505793315,14235232874025014599,1232068897663642730,2987746342436695197,2360787147277415014,14485470481762246920,10319798224892253471,389649061993029533,12665460889358446407,15230938942699326181,1080815876456957630,10041332605589914278,14283594298060615088,7928818732243608370,9257954597536138032,12277096813833138629,4778066533431007636,3197500494056427803,5220771453501081899,2589684169581907896,1851409103881520965,7792589418206919413,314400867231792018,574380773766711722,15143634046546657881,18382871419309639776,6938019778853981155,13887338417228758379,6034045017883199224,14887533597900078225,17327339365240696824,5299830342178108061,8918010649140148293,1906434704274543704,13266530332950206093,12902213041720214191,6762012014973556331,16773276577748892661,8134222070356822964,6303092799109895021,5861047627552122079,13449853579696162840,6621212727685067898,17693463971451106432,7139209819447610799,3290530499987414752,6338267747414378974,14597372680157977179,5978702632393059370,17209756363668845155,529111769034147401,
5662891821013626236,5614356152845495340,10495391419517126691,6693137802230113108,17312663606286781775,3891919659532966153,14587770051821929280,9441773000869773386,5903932740767904677,14585356477031560726,9135647888270523449,2171864764823731301,17223546705701855405,16781871773766121752,4138557071860085747,2339718168150996689,10511128288100818520,13390400301631425267,2225051354271702528,9761210983054908959,9380980984607817073,7723331722400249122,6343835661764216079,15108861189746803758,17210028204226350671,7480254813953089705,10621636514259872511,231253347120147427,13523505089391637955,17995687387800733093,11241676884208918940,4847779202127745615,9355298252909366661,1778324047446428509,9225206194373638372,14652002177896774654,4050579388828240913,12919637336058363191,13892075908837999012,5407435101900616463,13126106840770898128,14267975278963159256,3258266152589089663,7532523405579804594,15438066003294702011,10534365658974380377,11064839546262794129,13428135973887645263,13273613031279890031,17419995020008270068,7066367654251738226,6834232744113257374,13814622461019758654,13877054919797262774,6012910485773675175,5820176285133334395,7464781696754107058,33872820812635459,12542024417326450811,12220525509771784593,2316198509260245274,3285024964786662991,5376536310604294369,18014538122486068291,10244927488398077068,604581288192292539,9349180289585142290,15498089879935458142,43093235951374851,679911378693847388,15724019984873826875,14979648666732841333,13679106577143653340,6328350437434273130,14646095743136801947,17296754218332887967,17399170221101855304,1966083237227547380,9645267661420295128,1131861871885262261,7323216704422960936,11227157239836652932,10213159995620920578,16289820955847036453,2104454616950494960,17792520010271980509,15417909421989064556,12802352564222919339,3796758874665567565,8273871746067872371,12494264707450512848,12439553999410294724,14845674610092269964,16284561910124362244,15691444963931415838,18237116325737689088,14567073414472960922,14707194410771899611,17203401760867645641,4234857259415485959,10774328008014239386,4587187421732471069,1557867939825487542,2306107350753814017,5095108580875726077,14057990064912092154,13473784041577349882,3372889220225146387,4991502325780375060,12982172907069015350,3693043061262676827,3895966615837151003,9078376244536311807,128108813816214695,10246176122362287811,11992914986461605089,17591714420242429330,9461799735511468651,897290364024971918,7218585126659393606,16255016770138786187,4460342047396482766,2650616246866715370,4469432932750025206,4629599844567550919,10622458928794927281,4689690232075531917,10193011992736638473,
15937493807088176060,7724709714360139203,16377048672472571208,9358784807572200936,15147273077345282915,9258280796264521686,1542661751345484629,3613603167414082738,13550909348578478337,13745678404446562657,8095900891058979979,13776909025391560981,17546712824510748239,3829787061003212749,17289428769372932542,9222865036549766664,12744512862252667407,14849018892899542364,922827582406209009,3293601385663783928,4469882538610600904,717008368985203696,16655051160809259722,15936554624786205493,13291278537110481646,3975417824640807037,36091797103734420,1008127650024552345,13661860968033296587,6354992623790964436,13005626667375569650,5146204200745267928,8425131106026660532,9598306228426192183,8608609422631563003,6348683508683398744,11221722013716452120,8259076255539860219,784905890917057251,14171713299670216002,6851863865633836524,8664262937687887318,14573057150939122552,14442917686786784714,12293426120089609056,3642547630523848978,4485796601761120361,1725466226904907311,12285324654423690350,16766982370762341612,11823364522777526245,17584900593405150349,11766478476111526827,9467436977080349990,7805470432005597246,7150469274156146627,5058968273916633966,4748913179039744836,3046834624797665516,2087469513776015415,10437930701760137041,7009879752447028566,3886125921945525241,1006837617928112063,4293224513500258415,16706324351101955880,1966446402385808328,15915124332350422603,2484468987758380837,5342920696521223317,14742305950731326485,17115122733917121535,16875328466779629353,1871891825523804910,3923208799879595088,3571843226112273278,932096403452372387,176975003899026274,3893576907634707063,16673041204891763067,12664604742802930596,6486514198574787634,3058061008335544200,13653107226700521116,18433665310316914051,16512482590130960050,7065792033863844714,13327686707294121678,2640471896073465568,11832699364519061173,13808455928603103045,8738557011600501447,11710136878914793879,11430108325582658983,11915770260485554611,7746901656411711342,9163313612193118141,1931147639352093204,5480980993689230913,6774069143111672178,13867222316550141297,10292722231658441017,12627317613638978307,15355116580712280165,526596384469023,4893138853912051112,3964785124130900814,6272032364882538932,8070728758419243913,13355326081419596581,17154709822072439734,2359415571105766176,2349477279520443113,14900095759286226232,11601384315879908094,158543118970536844,11137504163710646392,2172976394401054509,6698783897817166021,13751591495268882023,12991358787836325888,8648195899794017251,15330566278028429629,9615414847836914426,5980966032258075531,15222804915788088768,16768027783479423031,16567884253752592697,
17203692213365350802,209800631821399816,9716112399464555238,3384274109902135197,6869775306431720875,14457462715980458065,5195735223484269848,8165348822644535309,14645137550063648631,12084585128269515006,1616712734035258115,8632138845135755773,10987189858203305419,16544331992076463368,14536035614700784131,8552527110662611100,15439666299029894214,15024575764028400583,12591058282099038042,4253570615511621708,6080458880402395486,4571441930406174912,946987030146640641,16745420303009023724,10665539157849771161,15516297139100736228,7766333802013016298,16733425309597186698,16034836227563883179,16406992890099204135,4056872412691983188,17188520862929637397,5142415210939119131,13753370822236066888,14364456475738271903,16427332945450091628,132546310587464617,17679675899776182642,18142954080441596958,6663311779897198393,15674651857986242641,10967877384139763445,2630855878966236168,7432200422836827621,6087598311625031398,2222504825694738659,14390135718671936539,8624320842113276196,8238135474323228959,10744048015976729597,1037509759178527663,731229689989176810,9361240473313371350,9810344951957272131,13847576558572582718,7301422185559164120,13393055450320945894,14851336278124051355,7641724150777780697,3911552429789077188,12390694152929635566,16859141774151060679,7903141889101792327,15690664792697316965,4226158965142807102,7160646667676255335,3428713861535504427,15679306199258768799,11898912281699641641,14587100379572244227,14138594081166009006,7810010463456041517,7205392674029278327,6360476384811720137,7598383192736716014,11442169351498385704,3457122506080864944,12750120761883007443,10498404953705864039,102767625860851811,6051939392738430948,7225111020246975242,7593379945957977897,17578437678842638325,17857843399033439511,580691629624882954,17261340094725823798,12443228513159221713,1588706501844659007,1354701344377995360,2605653466939968185,5831272114374526259,2902999764421139725,544486149508818884,10093620645636005940,15732230822700813152,2913300372750868232,13811241927410009747,2775241955345498288,8865519693986418502,8638261399190990877,17239488882087756480,16116669846167374967,8154054028834585509,2861336918657898973,10883866405118141555,16445692134079915576,3332684729918622181,15311502616828375974,9711006298849139894,944493500284149182,18042809329108757548,7149268222243565382,11225643755510320070,50774798025868280,2325702879515316300,18005699960828630282,2912302785216392167,1936858129951110963,1039003355052363489,11761234407301706308,9687498062575819388,16070437440209862474,13049099430855777286,373070554072495036,18300697609396745654,9220589200844626214,3646416502520547565,
3141518458923383004,10535172170460581845,12256939881127822338,11408804012090135720,7151139713209728188,5074551422662024942,13668187370533518717,1558595539262524851,12524986648673493155,3627151781417909476,10610669402464919713,7672725886346328409,15905425382055026412,13339842041147932334,18281091562919713206,12568538628036649575,14573113685179960702,5244960568087565777,13001057140833517602,15489565162189916835,3375070120548963486,16910470395117108538,12658541953883135181,10884717037970681903,12809880673339429208,5642107775211319165,9919956358105679968,8997298474160317153,12137767070814337029,2592273677344787335,11475889202519224493,17608502456875494293,2227152642242980067,726296732876331720,16031627831223999631,5074565797990199929,2902550516435200772,2637249665914058891,18139107387284554665,18418616308396937070,1203232010652197983,14949473915753423173,11988005013713640397,17948418438034556032,13071430393132188906,4200141061516318641,14194627585018697426,3474060043953980797,11497233445213118422,14849851479079436716,10940603286402255400,12872078350068944822,17014768650749459451,9273276115102823836,2953681679803735905,8172447800606035817,6709906547896821650,7977767682114821464,435667699163135167,11186394202219145226,12569755645348389348,8057067257647465369,14636916436599089321,1597385057841045494,2192354060198360607,4814433586706278960,15098438838347688838,13001046748288958955,16453556649598327876,6721429401674581351,603766159886685817,13405354641327264856,9327716485490965466,9763255988731207859,13922911565938483630,11350881454001401365,9756196808200300306,6028023598518634346,11111898343386592856,6088074188165373294,12316564521346308599,15819317659465129874,16851649521810784100,5931614077951788063,4233685111880891529,13406342465244087402,17351943792412639456,6634525038195328808,14589271829997376532,11646960758226587263,2804547108400629845,5357452748328314121,12205935552235268136,2131959970885623416,13163397945028071848,613841615262581619,7006095247240232560,1183710418452775029,5108377505022341523,1846188046265702117,15626624319867274470,7449946766240548149,7841140561938372787,15210163514988721782,8644458671968651612,636674166466831578,8106458902470481304,1235769398141537573,16925693117693827573,12205281640268438523,11615430966568587542,18430642898739136590,12745559917084368196,13414313526242618158,2878282598419117279,16971897065474945281,2567165766694874393,12618915023389747737,8037052635021284837,394765302730478380,15608870282545703212,5474956058920649310,18354944214729916015,9795185455095155325,6122357008765987039,1083261368796873781,13652057598996142316,6310326919701318001,
