8394800052709823701,7230516241897396692,9345178243952788126,8532654347297808583,15860626892451067645,13698702317014204832,7774844922004902589,7367328761733738830,17344589281634030495,5715571191820213141,5848125147633876698,3795337137118227301,12429364732028545796,4402433105021104182,7965711719792747075,8819696823317491152,5996687302124115623,8952348465632335673,11433827062902829614,11442298834273747342,9571018965916441536,6994997076931737432,10506590121943053340,11258676049509725223,7662187233079344093,9185876872734089729,10497931238446159937,3864690657992943616,4062973518703258487,10569955839249953027,8112410526194819507,12648747864253068308,10876682871534594569,7907158325044555310,9169983942733125465,3200412054816923228,8549751872136005443,5590708077567028966,9711692658634251110,2783021936587788320,16038091089752438915,7686836097718585461,8397963148535373507,12284272386292051714,3072959706814892703,7588472680167870796,11173333216318644787,10432400681508823837,8431091996737009346,10226758696449756285,9549217489512759627,5595779735005514900,13487097432478450071,10088547719768909375,3428485473604220189,8440688891517944245,14158302264696854332,15144734387502162822,7347288511899508157,1569424440448840756,10078110296482955266,10307430560706318942,10438196729575856488,5768608535570982915,9196503934490520262,9570572281669001511,5396116682584377463,9374311963387805596,5468618983211941408,5781424061416504657,8041842341399414834,9184191121828817369,7224245077918707407,6040345121571127674,14820132665815566056,6966331489016769992,9671394242588358853,15915527202912668578,17580773896793563467,5251888243381235446,5976763591770658994,3022143449177384361,10129459084682213085,11952413215817943678,7466444476450345121,9671345550180801537,13198928876579960071,6672688196613301798,12962497527269511683,10237881760037194781,15549180922980563461,10933993547034895186,9440761885281532143,7339802268319995264,11334040086491773474,11616561218988206020,13550459204055788945,10028237651708891020,17947705530562903002,7542458738673082435,9369155755792258528,12801535715951212423,1914826806532358816,3455185308171253544,1839912946325784001,9435964020464226262,3355373099478234752,13069527477756983245,15155580740547127703,7753494700342469066,5883147549132992574,14087768415250180812,10055318039471408355,10470467887207597533,6853360603594502618,7355358429766155139,10084497395678485284,3693977992480496304,17832412035888156787,11064225584601103454,12415684701552928349,7699754317611755550,5286449704662034368,9531279404018479238,11371154286467485694,6251537020549115224,13729764687636853288,9213191896519807097,
14099924409587527092,13913305966527277343,13187510489514392573,10982213967299340789,5429524814403350134,3142012792427189324,6326423314855461959,9511259045880242959,4859507978470394387,10763252482091523033,9550336474333441208,7402806169203189912,11261609748791555970,7083970104852985477,16347946627237625237,7868916698221219549,10018924902076040213,6399173786911563948,11953980490284337127,9226637162342773221,14374360041051272086,11720722567259271043,16244437509655163467,7096255069656098251,14866659981882670140,8032158921176682637,8463176379144998340,10262860846438148670,11851693347006783478,9294231906837882852,14448263250113413396,14184960414534687249,3385780643799099182,10759673413256269826,8596452937440851833,9850356857475187227,1537093678243326389,7210210052833927595,7720896039648398710,14888844421106212608,12625864855223249776,11899445978843006709,14208010817720189253,11579377530387697025,7894772704585188192,7643090262440187209,7009754648205755565,13052408750994568155,7846368127424184266,12269603436547204266,10367808317427812368,4662645220927144482,8628503106830609684,8479499924584848439,8948268262199428543,11145092457113487392,4868188999690489051,10827640408212901217,15889156713834054563,7987423821199772595,10485492172967234575,9227272732455397508,10149151252365628239,12126700047175956630,8823173836911577488,12101827686555294986,13659419175455837483,13675682168758350481,6899561460903927903,6804954603646439487,11227165611735460993,7688103725681185313,7979163333306528538,11932093061965390526,1749104981450666467,2078003323713211859,13566078982998913611,5443927784841263213,11824056740218095110,3046788970394805658,12201104274488636798,10938837237131661843,4974415057042929243,8938756954993202032,16390752436724574692,8535769777108019308,3172807710392590542,11736724022476547692,17197786278435926858,12277054646580120581,8557781924157169646,3271129947782774381,4099074235121667502,7892705696405726156,4454391140305211028,7453675890483926494,8022608133653700894,4362963696322604189,15811789111611239740,13138290702411060775,2045796519129035637,439463088549184375,11841701113862998640,9611861819591159202,6909635099227125724,15314027112915940624,6068781184842186076,16523305352750749091,15001286209737673582,3080181647430026117,12973802971657991165,13591366967925830801,13465358288142138704,11479535359868424336,14055511795075557263,2437747057826968437,6376874416343101632,12233221777653395674,1616795197386955697,15497024715849907092,13412345152532782425,3914744095459677167,12637171154077424008,11686461663726702786,8802924067137900427,8796906701514094816,5212027878848530895,6303721792942755489,
4124937031710350735,9902140729621354163,7216526366819686153,8997212870881917873,9114111207486602504,5017580220552837965,14686709246571072808,12258955616343417037,8837048942058331153,6346890796576704981,10890683647043914699,9809739721494210370,14629927280750342899,6146473715358302579,15695074574770957966,8487319570789187417,13557939148913859656,14196479121705376447,11044301759956342873,9861117314000094494,9717327355635900399,15324895042199113445,7686670219214348150,12545772010632027609,9805564984213431700,1505379715224476222,5456932502229647475,3137997959413142688,10459938637165961296,10528077339673236122,10083408265008429243,15737365030815531867,822914464580355494,8719255165436383445,10176114256281407042,8646158404122965807,11595891469518526181,7017858052913229756,10263966040412758907,14376692610909621235,13833005003680249965,15475618814767436185,8793224539516392178,9569808559299868476,9911473641808107259,8915880966976982673,9611834814248008158,8721344492498290070,12590879255987279583,10807291828782690665,6007173774895297250,10278787530853639342,5403084825322191181,14549995531030197643,8205028939287873951,15471226162168748103,12859003078962623069,13498764136092110195,6244575326266492382,9301036502519335632,6200927557930996826,7198887870077151383,15424725092391576477,12880200064008906208,14690079528269181360,6816331998509182971,12254482346678257577,8163187515577021753,2641881975415943078,13372481724057080033,8942051328573007425,12964365999331978695,6980976189216796096,3345696015250880060,1778582454095862743,9515547569795631966,7706119632494838968,4528221187090202938,7885581746050803969,5558350697104154104,13653697942711002637,11282850798052957758,11628265645814031790,5983126858904290377,10444783756758838866,7603072845445228094,479705761430071739,5167805676082602624,9117788884321468906,11447448142163654161,11079975237659790800,9132073949147129400,11465798771733169858,11435710354798482776,3850559559237829334,11475136014200124302,4540850572358592174,4856199115195352456,10654294459660853248,14883117384825007445,11708288424313789679,12181556301295120012,5271036541243886009,12443000863876219392,8812675194713973360,14530899882641341389,6003094809041900107,8369659314900304851,9217065902253853933,2868285256785689935,10281421993471932849,3709523347008285364,6921134280970115240,9968599265417147469,5992546723697069500,9141401724260493582,10501803642063428490,9688084183910607959,3664325945452269419,11074056001619850070,9618903884132248278,4524949668402233408,11137689795100994302,11995063860619468133,5505784995396675067,6768474749902488452,10391293330973905797,17422999256118841257,
11321142918194615577,10599972209503461991,11563399062063694516,13823544707152134354,12284526091562827236,5653738643031327579,12607636474911393721,10326113607656918474,9199872164265794511,6119715991950966673,14759909489400414087,5943442452456822947,11022034305847962148,11719780739739259053,8142190810380707790,9413436074774600758,10441031021153436142,5339390481624278702,11103245741215695735,13817417578053907793,5883563903488183586,13797871439376533409,17742674792907461448,11126724441671413942,3913078662189797022,14421787737098521265,16174055268803772709,5866358106235784424,11947642380777236989,11489411448674924423,10422055664999227574,6724338361525201506,15817148042894103674,13727364482880769991,12659309072647792548,5597480418835896198,2901231976330972528,7995396195704932702,8742499790577004591,4371945452389722702,691883286083903507,11213800332043622775,12569924739450085761,9027656122340096410,16429177098008089226,8434975708740948067,9116435375702012380,10392161050685504275,15376773255907680315,6325120282274049906,7192414393790007089,7425495524482276575,16857369059242157042,15242505207016054841,3724609104969909060,5491880826932619177,8926607287225809604,8495081538459463072,9605394000694765202,6897369450218739044,8257002112631801951,5583473244208226158,3241160148275168930,13024434129114441434,12407704266441318866,10102232656100325587,593108194527538274,10620295532064274394,5431390436682357592,7843077868583232380,6615858140549685706,11029569859675483534,11496489047924729420,439006325598231806,7575580709433812726,6318772828359974233,11585959698401587036,9920524798270145148,12811776139077544378,7927018649626807464,9205107913918428975,8118665815822824336,10476028653604260534,7838454822273062529,2739593810823616755,8072949650947922565,3453723746807088443,13238593844308786360,4857136638884104763,15251907316547294555,6501298281374814473,12515828143184610514,11359456361220220152,13072716157998572661,10015738065786116797,15970412366153960113,10196462927131159376,2198504752511863060,11665289779523010739,10050561927037575542,9155950652822409362,12101343281433217291,12207865119437872711,806518637189895826,831500374782482594,8778761288538772303,10048630016462869074,3794992232735441530,12605356624332074111,11322791867067934095,4908508162142389551,3440292695627806219,7344605426572040079,15380625113045005874,10287879966000221925,6186005226041048572,14818429141316286696,15313091848018357134,8530880017497933286,1500620495335654592,14359902449938094650,8419928282878324654,3046449129292296109,9910971680741898294,12340097017932120000,16216621181856261295,10407707376707103195,9856902443283262628,
14585909514179423455,8490364663899696662,5790649398047745167,6883742677441858781,7736732869274577379,4932584017094671289,9277617612670219699,12703645215898614934,6253103826839443190,10695863128935765963,4627583074268851148,4755709575317226154,9896390506299115238,7814718252733756399,12522107114442588457,7620067409174036020,1620237766732303699,8932698522306106455,6551886282936599873,17207527319367981867,8464555349761364447,11116047960616408431,7806547264798875002,16704678599251320496,6152130953375708663,4183263044402050073,15452174842914547102,13976569731380859226,11517822952177671506,11626923154457328632,13603660010783794845,3882532134510171803,8023317773314454440,7329171029044791114,14200026734102966852,9574122841083605085,12240833945785375416,4172579072588991751,4616166666586971636,6240815111522005229,8431297207433234498,6445312364488374769,11909992688661664696,16607614272436195909,8410160820002823337,7416412553282473831,7034953294819142378,10012757829157279097,8357308818044610280,5090461785975892533,11613532038700026591,5761828605105007949,7090045525210956048,14002858095307331635,9380780186114677034,2844261893999885488,5385306794554913161,7362549698328699529,10475082148978468840,11153965331036127590,12537183300263889002,6776472909554422597,7172535394985555080,7215265165255027543,14575858766832650913,11817203779502340020,1991182999020118876,11176723131613943784,11853906329656233253,5622987718438266390,16034624530975729076,1367789073921207350,7001875200063923473,6349384789929208920,6707879886419121488,12605684584759140186,5740403993003764372,2108603190928683028,9655386499696341085,4562637894974912496,11378058471097378576,8341866869710581953,7553124040470155617,10966071503544577511,9258234215769311200,4641988364583515609,7914937031467684287,12868033289676160750,7514022561643771729,11416290874615646398,6618341113943842432,8958123819554281695,13650958321781472411,10163128034535502585,6247806503515928725,14612006434766552778,8824536527321073887,15231511954295742077,7657470540034439604,5286097426707397273,5771606293551680776,1089573403455475578,8869663090384524378,6470881044323193874,8636488268942437132,14063577409069605890,10532998564087959058,11475245095415163432,13179895388068423321,13041129440948510873,4949660897319528823,6687494171874240443,10433933375088528998,6261173323072911046,13195598497123811811,9821540172190174171,7526091407856236703,8159619317872939463,8689911378288917259,2007408011488545179,4729408868936212496,11156113048860515394,8500465347282470957,7037746778956900138,9936218554969220932,8441213621386580282,4160784295618990337,7033947670376184442,
3206016879440776514,3383434491431571467,3214728054703649744,7863173880162537040,6577771080557479033,4863662671889145529,11876108419299972647,9727433415094877790,9078912453684953364,11238554001518753913,10961586393802148989,14862911314441827692,2324987420540683891,8232206941076919143,11739591518163073355,6410351288908432848,7339976614661196487,17301294765460872128,5497241197068852437,7425878666449236510,6008072585977021138,9096906769955651098,16237479526137547027,5460963221240504035,7269388480582073036,12947782264767811650,8541213980056909748,7457465222257522615,9252652808234103131,8919172892128572114,13548684778145105096,5756222975774241704,12686273715378492910,2218407213242835187,10642985458136715743,9243261786468508427,7232059208087402804,3587442485316808527,2553608124899517563,3179771119864398942,16512268149519935890,5885378366133429315,3606332857391963157,12730925316132474383,13151540241515495226,14357796372634646157,7583448939693843151,7021146070195031053,8726486779265347871,9020917382566422595,14127086696102187070,14276041372070627339,7514776290029049731,12840898240989166605,7224910132541881036,4062257075066029033,5369497501928625224,12249748071886767346,6693690275704003733,10987772679569125909,15416065413379303651,8993454923209663399,9458339802908927791,2790359856403838348,12911427488003534272,8846649741257035280,8007485061500948151,6545262694708154607,8695263015193709656,7913866494791920304,6396725259647968951,9141795237762649954,17131974597648927008,12396011136263443410,9159724827869014668,10099259889647290350,11973585795301723473,5002636356181811179,15622030250938914363,11298557910696104776,4668247571305499746,10068447152582990984,9880451059304665745,6138071530607720643,672553477437507923,4959481189400518392,3802036894831760288,5912387367674786215,13134809831515782063,8529839828844414029,9968233245758495462,7040666313714521521,11903590365507011730,4436490052626141093,7506718896562228677,14319375058726080298,12272949233886940812,10583771189878403469,13343431657649926967,7609087813981077840,9561443317556300944,11478941386843888626,11270384994054642856,5036555498657495601,11663647203537757538,6181138487447465025,9309290390927912588,8096280832481722460,9203265239518737939,12197741405226972428,6138007123866295609,9940198235386993120,17191504824020576620,14633019970011880238,11517975147819855453,10105217603400506934,9504190103274548601,7927447672300855811,4344299261450364270,14897208708143029945,12784358488365338527,14281318799351790308,6560926484001048510,2034185307927523037,4673722796861584316,9029404740074290110,11489876324149935380,10557372097513045862,
8824001155186358353,1217784920079770940,10403885187245890847,10807755473132563446,8520340617768373348,9718399664294134603,12703527786336310698,2665734918577439351,6019354803640990457,3213296530534226104,12264414570908021852,11464083500493335148,12807036603670456792,7547160391465105620,9065367575430108314,15597816049830322966,6833333186717881510,11293178793800340961,12322062192729711510,10522016676393025472,12882116218587699408,12628593076870965259,7513297850662654902,6373595671802456214,10131264056047186917,12220570420427366676,5893761027564702222,6670043956660758561,17599960148710741117,5969007394016938906,11210826475423758221,2492011766772254149,5301336804353047619,10109767552633923217,5634847718619116430,12745394587644836160,16007827247666923175,2827543552301186261,10766522253582578568,11585244418170012663,9211710953753374735,14659531042747666409,10868011778334089205,7261583592626065022,700899843299468904,7714422475571999057,13662540412339540317,13111803351853782499,13093020276292825025,9264765082273072880,15392323140758067873,9758270714522445726,10340321800556252196,1370364322228576458,11314510699219943527,13424487371260245302,10005741586643052945,11088426152858234506,4751290635674621854,8401192484687296247,7437531315605995972,5507157448295994800,11858348234996943098,16660655901488008134,13029286028385121465,11179219898021908103,11561860535924242763,13850046857384427344,8411358003346727705,9080134947960561513,15765506593623968067,15708320807918599684,8292570970649669878,15511531603276519955,5061265088853653455,11443860779683996123,12399179083400860231,7444440874317335636,4706466694001938152,4569020679314281960,13119170468976116163,10593397384436378525,1990122764510816397,4008550519569728327,6852174089771935122,10641956884462925552,14614560768189122650,7221827285976547561,13343651493322179275,2808472400011677412,10822911568257466621,7869307648189477434,12481269299390207507,13070215679252893696,10085374719042390916,5218529407058053499,11831488604747363825,8565108175071406297,10993518856866975246,10230850106716689518,11090643932265153895,8129088669094037771,2468989641122342928,5818927560062624044,12975742244007651403,12091417319569992202,10666952340257492373,6126403770856358487,13360675611503990485,10603105681120625796,4399114881150298513,10242568216880067384,14196799363262055437,5278548841887541576,3971957995354946379,4001595643978380669,7255587907938963435,13983576270235325338,7116751139846816436,10182817137802198821,7318316394008182601,12494043221855125434,5038368138569524285,1666172108570695478,5040885028390164058,9723067325142122238,5366319720589472446,9033578310797257415,
6855659691380435460,9243553609314924202,7858950574948226730,5297812290326003202,11960103475990413866,11810696416239798385,12387277071103938224,15857899764092417912,7128805048314234717,10099711432002213206,12950139218236221460,9806602784188515671,7329888752382034557,9501340914353500292,7068475862964886803,9999476093805769271,9097225212434929703,6858460622217163017,8368861484676482975,7296542916198328003,8978408859136236532,8001537612692961248,4363050564431839531,3089415950324592104,11079120661514384097,11062064173123623066,10993893073503066044,9719682482339612189,11095898562727183479,4390683878357821697,8406184266464824060,11501875652519632347,10286519403468861083,3036751583348702964,9552557603776138216,15139311454201656088,7645772204059327451,691506236776660557,7863949877478422571,3982495168765249214,12508006513172743836,8208013506254254507,8573499314719193431,9827556847715749378,11288764232549163614,9731916813101095248,6085395062602016186,6705185230953549862,4293973473925242189,12837727365384625797,5585231738166252362,10557631349653038662,6504183720913637362,16712693671900140473,14924049953725762645,15069722259738628544,9348841842549093192,13430318356712903940,2228680294437625179,13586386734582372890,5309498737151106993,9008156355904754743,3901635799458679416,8504871738941938341,11917889823275379338,9547600512576420701,8187533242942638407,5885459395632934323,5687927824404914260,13979672002430837265,11676791693794368513,12037114919325034207,9429767921068363917,3122396223177594275,7232230847968467746,9456914874663323973,10280492570799176968,10707253480206055513,4064473329843056799,9799463897232699102,2283730427112427833,8233712503476346769,10277657935977458528,11129821692270979569,15009804459431961031,4219180772346316273,15292265518930895286,4497721895606171741,9846816001826101323,8950999148633342286,9420519318672794450,13192722058136370646,6283435319705016863,11588979532511275385,5199769722361588018,7860811985969678639,6059622494596579786,10305271867348071380,11243818865963485671,8682387893858965376,2377058736215048675,5306278398661300916,15854992881064773288,9284692533314860435,9180125565555655054,8650427802750959923,12973077866878080979,4467611635644565138,6085878122759011132,7721958085835826590,4722394102991461609,12086987066635737518,9018603336053942112,10015997047376849743,4123881799782983796,7186095215841858034,11378436265014643611,8784343037078696850,5298829948957812551,15064017483609963859,8067840971895042719,6284255772278123811,12025010938023014460,2544529649709122928,8595949465779100005,10971718397618171952,13781953581531897108,14512299000950817728,
14946044822671445245,3693997195129348500,11204563237220279131,4351425253445929629,2079956122777610578,7739278597326429978,7732197155732521715,5224328509298431947,7288128052028773734,12052148263722704081,7201364543322764024,5295464047011678659,7646037083446949725,4702485880241505916,11459187346435078593,11467047251252444517,5595440394182456589,10494464418875213159,12532440093519093768,10428573905112796493,13816118058472817994,9324596254374953481,9934185827760091462,11151389831701668089,11962998163409634682,9507243422135605419,5822648836093646562,13727331640673824267,7604554537687546361,14123628604304372006,17177880173281572431,12367804947758980551,14182283825261245949,2385229097734701593,11021079671082770499,12470868146579977864,11722614191713153189,13755584687041137204,3010893072694221907,12113147461464896209,14635947441880507060,7079515301535166894,9045120700770489715,7885612099048533654,14145484441892621620,16511708237951080646,13351568677005019709,5938167810012591481,11295758115061103289,13491677234362783366,7499767793523189158,13504889295966803861,3413084429710312973,11963879692591752380,14007813459182731474,9087066445065243700,11692498330739442971,12385155976824272492,7298766882890695919,14989381288242745139,4706953815808005977,14814838047066556522,7695401801174429935,1997769521831485945,16445502093140378683,9428323797770511219,7833317318448018900,10078185910619135055,6784441203173057613,11627918997775609018,8464718814013531917,8905011088958910686,2476246479459451330,17173198140133118057,8138130464999433014,6354405846847902850,7700053581296396377,10860863877350586779,8879290238834549392,8336508165047017834,13504643971837800264,9438335812280064319,3108086031111216887,14678652730209464285,4376286040027241693,14807063647621300330,2271373063941176202,7105244607865773761,14000978163398159600,11639673402123329202,1026575232784533345,3521550420808996094,969513603055907739,4939500031194351383,4765094405455252997,12639842138875551054,14852140860244250951,10156738001449869057,9211723855223432363,13881293990639482819,11445543917483985687,9613684278495499912,1991793637041883609,6538350345267768322,4200445142843230510,8176128188258483706,8888262563329401338,1813090188514686516,11089180439777627107,11853532237192693670,9624334504174608065,14882259380579854068,9652305552665194450,10704164874753677389,6087854692721341075,4742023404216011622,4186863704797149994,10610931673798626988,9231137370221441108,10126387457677469945,7474235715606241311,8968833246672732198,8080289358489862564,1994888053331029499,10751131139158319141,7353946017020046533,11855483780308692366,8765949543910899264,
12556421074853013591,14268803236684775510,9588742639275798733,8160638061581455409,13787508065626876149,10007594554066827644,8904621640600192103,13619238554878468919,5868252048742467522,10151316522121831624,14070904980241422906,13420214343957630748,1789789298491509115,5656963155096350843,12000842475964025943,7154107137304835467,8179581340905282477,3822227149961618352,11903360417551814943,13356745760075327599,8925475801065316623,5560798939995919493,11523587219412185576,10083515574915619702,15914657274478102538,9936567142961788759,10937368760898960926,10253321408604510044,14967649767210626514,4585815306181854808,11658923815873559700,9741961513649071282,8830701295212568376,9703079503462415195,8951352325310687154,9045355854847155327,8947784273734456007,11455572095242884112,7860830403770125772,8176439813251653729,8428506462315543610,3591346810608514144,8856523017769330901,2945955694406315937,9552755129256140850,6157187829299798281,5528374982506990595,16405903704738647935,17980244432079592086,15115745344210072035,7968328686038860595,6374446519855615058,9853959630848172492,16018756616222035912,3132494443723012118,4022984045148084701,2824231422116670023,13064705356361661990,9047884373684788637,8644697051132660065,14945224631301940957,11594614911038103524,4089531474377649574,8582394371567084345,698113494628055029,3420328704414810243,9082093671167038591,7035845676482557016,2947474668528608861,10256643394770116872,8809344946752311685,3923357038737729371,4409520281786831441,907209335417621524,3225570399554237861,11050683840392928461,11159633456775120764,6140419101094920509,6239343750928844241,5404932354771990211,8918493514326651149,7921082261863846419,8279400623644443268,10294904110687643935,9525183693933736677,5474508782727767040,4539218795191180015,6303665205311724360,8752295160840600103,12111869939227541697,9406448545693546612,15133861991990726877,7139202874292625935,6615460595467071484,13723069238927635263,5835215921056178037,13610587189008900551,14584346622880693834,7798889069793848871,12034815625166633683,14578873030996444483,12507945680041068516,8325436257411107424,11276397285804251383,8221229910251246768,10808538106217821604,10733138083921015670,5169758097208324772,13819688242447694513,10467383901829464694,11451780606699224704,9917293308800092784,14177956263677902453,16539787614687526675,13197599078963384020,5024511825801739958,11848038975157349681,12033634708128110640,11250294141487727308,14949723788434033104,10140655948507310304,1491244877908926209,5449105541023906595,7073484316877894341,6189579677503471065,7549217165156408709,6493010958698085110,8247280595999790908,
7689644528852934438,4728897512652463988,14415412331499806560,8929275828891772047,13058650320422784277,10944641403549632931,15233414111429870456,8432318780498634369,12911367852080838011,16183943338781058311,6928165955228656282,14265782989082163749,9230466754740710340,5116235156658829602,9214564289983412618,15111558987442748472,4523078651840676548,10471794181590089869,10683739148243722072,9791852371574389403,15182327673627942869,11925065583176406553,14498163603430696646,2826352153397282358,6896339453086643026,10630198905459440665,10741380147071668925,11954434136310434665,3538864569857656877,11033059373056103171,7095473863314040823,10419562672561310083,8310454050018406787,5732245683900172845,7053109057716048352,8908665391296454090,13677183882394008913,7703407891427713968,8448261103746371055,8071262200754631306,3976462608236392440,13230619884315282888,5150577950484486796,223902547579224954,14452399799031380468,6656970362859615926,8650290454797908996,12462236108013269890,9356064678702416627,8710998482202580244,16620098372942838890,11269767181088892260,10063499716870391225,18208260291446335388,4955620566690798383,12811239629435963981,3724811055070095241,9404977433306102497,11551610339427190293,6473702648789242096,11020434447330456936,12415325483685549702,6812769319736839195,7072454126014475400,10132928923910342464,6185107650779230133,12749667457444651133,15169815867431822876,9991402343193913175,17160508373095551838,14538325373047439687,4446449678558465034,10084628275743331500,10278219704342052467,13131757665881274725,13746210892334198608,6364405210030901695,9917969138609120527,10831823580405878812,14733540756194387184,6986461382467834946,13247131650956847592,10765411376931591082,8706513703586209735,10164967345339254538,7169756172129818520,2537895388141527232,9566213401324756240,11480088311975402370,6628023488024095158,8297785799809549199,6326295192028025475,14219644117218911516,6515747955947363514,3076482697020309276,6766062392119064913,12759807288166606517,8363379002071437182,6375723577833129257,6436617362339859048,11055024031096897547,488998951531042469,8434080243197061757,13388285427526218444,3677546455605676265,8851522291280970919,10136162587237625657,11052606490753826909,15997972482638658493,2176197371943951941,12318440260029435980,8560620659154352329,8619743772459917143,11318634158005063181,10926482801734940633,8653317943719585369,5168958391416860580,11474693048724157869,3028687691120335759,13851338928846022935,10516470591296860008,5030862682899564941,12246268947808750556,12186180967891116852,13857796460829624819,7003882501249735600,14247128542645874123,6788776485036825477,
10990271862083964245,6950995659037604649,10336991329959035393,6907370276423760281,7955068426903398971,1602944430714669915,13837276717826758404,9606741696855131897,9323145283039352793,5116602671597613844,13462886025462562156,10707434340083273525,7562211884674515669,6492235716363676891,12625451075746941817,10379328418385584362,11501519953119052429,11567116588299439486,9250257305796733772,17421808289045686124,15251234493132304920,5757799215042454291,9076452560074351801,10816553196556232058,6089865253223779476,9473125185575723875,11154384657292594851,15095257476571202557,11569136196585613925,6958481430599667653,12988851871845467149,13013984801590532113,12957203390669599576,2824091027024735064,11395540293854477575,2774495355844252185,11375595329059544162,11159478845835840314,9272750326175858926,11256379140670496901,7534294236485378317,12397897494558836645,7055563081957372119,16704222839288866881,5434582241624132723,10332285082823980925,5411932532340223079,10220171986140785976,7734771038707329347,6732337581434981756,13282314746719137176,12865982984036842474,7980777157597265511,9617142312306057021,6579514172048427486,10783483150786510881,9269447691697661225,10703634425267729460,16564366695724304607,5434267882493804608,5264463041244748205,7124458350439652372,10310576116024539632,9781308355243608024,6084434019004134163,11719722399454866249,5953429872483371018,6358598680019157611,10677912171896224521,13043583308976531713,13844692969615656504,5555768523838746580,4148375364874523018,8840120380613976186,9512466365298926047,2960933989530291033,4864923473935885333,11860702167418770706,10202778347522780067,10983144843854544694,8234882703552686632,4079174325064628165,3242653327883802705,9459257210593761650,12501864173755235034,10493539282911869235,8659031074557294420,12929812369201859868,9095491297251636015,5766726271516930178,10644616668020366365,9967815181711232414,8048737206817896572,8891964897394544303,8216359141911210832,5742721330821778304,4987320256374550462,7600959059507360592,10984289689688642738,7337325294712875808,6719614789392069161,9741877482866490169,3249782016081007816,9314925813270967310,6885654679004005166,10328391627795424375,4421521785550735710,3373049239904331501,16644923114822673379,3937705711537454585,814012466188356618,2636196708085448595,13435317067900742485,3482759101224837484,12611253099830505562,8166728750702147163,6672195820282717401,13975409046726535725,5167084195823124719,9114065907374651007,9228752288695910053,9717646647109624621,15624471786741405259,3571713837046221119,1176772228846460638,2199805984821483332,2980671495866404439,10962783728818235595,
4834892467078813010,12737069675262451194,11643886887213899159,9624122445203341271,14713814479226236236,9576220403246284441,7510699967870076425,12308399943707628472,11264457633948482487,13343928398438892616,2947680142082570258,6953298647215799545,12051770300642611169,7572146585556340097,9793838631689901452,9926151246144406426,10639707567539050399,10649371289219137405,5869289791975327097,5513765313081626188,12259536819666641506,5699295661745387687,7516475229481599033,3530995220388793827,6602375492366284836,14687102157875819321,12785203033412883660,9908122566028945298,2073999487145969149,5610159616321460199,12949632077104288182,5781842438577406129,10273190112689135929,12484076707635735867,10765975780271632966,14498933686602193772,17072150603598359260,10627250136378552399,12466596689475837243,13418060923011528312,14823768303663231467,6685557123683579502,8640909027376647680,4562973798412854115,8422586582555746958,5807901316682642105,14344170766300956881,14548483989097222693,16520065246154790999,10172704538734791776,4362122510182887545,5678367077131948367,12668732399365578289,11316045359072078691,8583167808334645878,9851953289279509869,14948255429528427837,8341640371283357985,5489615228994351002,9835497134226293065,6315411007052663752,12936981019831705235,11000037001375157680,11802369886929405630,8088942233265286616,1909751419565208449,10035727583348399875,4925390422599302891,9562118756795344295,10003765470448074095,6552070357551571680,12638931106648910202,6777046364817336310,12154532632114405607,5713378457502681905,4965974063430587165,6344821272628064044,16032849499392481351,16444008500456372453,10756471688434030204,3865418985904813649,9354204881581480885,14892596255462467820,11621064411075019425,7537174256833127541,5687409130403768325,9474484076301834161,1883139166184606326,8962192423171159252,6172674184123052533,7828111585386579023,12615611650665986119,7625257912213314246,6361508919832774257,9625078119846100206,414372876731968173,6653759381292272569,3880740427842819468,14016558216350707486,3131199789409919131,3722943763869871796,7221625663360953085,7361143053536968749,12035644872539874528,10653772868891762435,11846518747732367507,7647602097027536356,7066981778878326262,8212935929382255513,4701918528384434741,12806218410835719900,7552480634320785623,10331789375158697715,3526619089415622299,3915193834545499321,7033669905238159270,17098930111040874894,8675684229479262602,11256339808144683211,8947023596121574334,7491446697245048173,15584258707480305346,12824174800602695868,1575093550730158911,5544810684233596580,2619311917498815910,9063903482082473872,7359731689383288012,
