12495297628855035063,14100254317441223892,9246100898742716927,8891374738647113695,4795188656728394553,9788236779949195374,7902263271273389633,4514552903101460608,10335888625660198539,10073233342254167997,10691633552972528422,14192988855760493643,3936403341722598566,11024708863632451979,5923795832894915533,1930833208023779269,7888613438964319509,1430919614591686129,9106333703465803687,6454994089944904294,9869562957008231567,12313648420631895883,16182988517767074965,15148151825687191738,7140463886677847089,15363709262520389142,6371524993423494281,6381678644804925451,11913778277566094517,15512566692703369553,9199868692130274571,11737909978039409002,10027396238987287972,10824971224471239491,8077787312678707364,13504054063490169526,5199981130376316436,14055895626111091749,1786525184871876092,7063298419894830634,12611039966800600793,8724728886834437253,4233802009076947563,17762709310002650714,14436544137878931667,10867023723740780556,10121516935023576711,5534328197149773673,7161904443778499410,11953704005415458758,6992749784880615044,14135358077074841859,12617659231426604284,7966196484059908963,7952969536865476299,8599952759718906649,7047426758718765342,6312353134324594650,8222239870296202736,5206549150467856763,4240953699371012209,4255230670388958464,12257868520379325167,11893086245638828835,7763750561297227054,7194981327304154987,6362131154717688940,6966145032265095367,6369019267567719581,5368000397028429010,11760990300061090079,14183909495393196523,12615983865066850657,10709131232010401760,11245670073643830719,12933862459940209134,6379647010077986059,2344772324208547418,6538816706881565463,10494351517700747752,5708566186796577405,10973297507555071486,5049644051312762880,11974716573288177746,7150950390544240050,3681571810589227080,15296900501295627912,13473612379390882308,4382454910958176770,1104547051188186632,2637125515253844125,5227570616532757214,9727600546397287801,14565977453282025327,11554498502318983532,11415581695462057351,10729181874555615684,5067644428987101658,5256606705264165484,14737329852509223503,8305800892015693325,14635099603066618992,1327069614988254288,12152301342885136387,9015620595868803049,16239874557764110820,5020659562523732011,4103887977828058403,1238548011914077388,14170511401120947030,9962481300585473305,12136954865767809148,11031640789402589344,9885612238803578955,6000534744656323305,8455288816172696636,15216139048213203258,11234122305459199817,2186884412530426988,10316731516813656577,9906530912751127530,11973647483381023106,12964814897528607656,8585957737523356189,14412637314607176120,14632187769998227408,11588609958901813923,12381765373648890338,
16206422742055131893,10232409574317070515,12291736484447550335,1943597004194739492,1700037483223862829,9809079456150961983,14981993383227167307,10897368871448255271,8290760071246632914,9553158698258593671,4191729594387897442,9168239138376177107,6433775033114266068,11980474139826399936,3089266777240761193,10656507573794997798,7440906677367934396,11362976672101648168,15104142853374977201,1890747453181223364,7134782327378535512,7734110777247110663,8398201915605555872,8166665767189068230,14303746732844737478,4666397969050019591,8949294084417092765,10237234709677712081,9234888328131906711,13675389311146021878,7143372047487355860,13016916269597313578,7585931919694902228,9492102717750821851,2501786897336022821,17768165686141757476,12658528322012550758,4978508821977468182,8252771891576271021,11302446401642517637,3629169628371723517,13259944105084507072,6303515369455060092,12282822881896970365,11800875877523632536,3518288376345117262,8501559702157974680,14696545425331880446,10136183318940626386,6808365031908056104,9885008418580671415,7106328864243029935,8106335342614191625,13858118292361482959,2207202644881284329,6190779550744607467,7688652560746193656,7440014807992801690,5027123208678757129,14331763725569305658,15276145535636538894,13850772699375754711,5794531262864625416,14717517212956949309,14635849912414303189,10676544421096919401,4295408321873957387,9494053190282365404,2187775959983487573,7053956587360304722,8501939772103714489,3589374418339454781,16327044184899404730,8749378017874530311,8640687737974932496,5595211493714252017,15234902501014875883,4864344008816745479,10247004736473668634,16288435010776076727,7387752392769644953,14812201311678089263,12201497263761485816,10222150065645066651,8572324981957866566,7280840794382497662,9742814024140936327,12375599729174502133,8292886727168484292,7132186963496564710,8280308207100917427,13191484590092556587,5801788005419322253,10839989682050374900,7067897861779698156,14676578765057987093,17363961195323788163,7038886520566698731,9130190615020496633,13376453305378797447,8243679244857809833,15686303159237913114,15826825288611340560,14880554475862755084,5900707930796393705,11435632387791579233,13631958454930579583,4749187306737234686,15202024703709386393,5357562814325865083,9748467470363970399,9280231650125648136,10193852815450783540,4878385402919709294,9081749290503722577,6888439099440431407,8278642991465048171,13381401145674442222,6748020575981539223,9868839402833885539,4582676690219026171,5991761906164160641,6033394352100747115,13864683535237676475,6278989929794434528,12507908747999884116,11049845707901040516,12544606474542054669,
8715179297065616742,10373660036311967357,7841350086291747534,8991766061516602256,15601674628544293384,5199585083889150873,2681057065683924700,9807181008261297757,17557644539058213179,10296812523174400722,14852589621205348152,12599465152500986450,6034845028789213323,9308580424761607088,9744011415435320215,9516643504536538777,8858227715099074666,6852012726724683854,5533680332026600028,13750075910097927273,7598301365813848642,3660410504389797541,15626781863838430160,1256456834458669175,10008754293940044958,4815737066832918602,8312718261582380747,9313862198060716379,11585375608030022676,3083102453554960772,7511141403932181948,9211683779330617802,1938979823093524423,8778507147657011985,3347749257562184570,10931997603237651239,3048151477662287253,753942512233425925,5236820572242560514,15224972004295387538,11881121058128933869,14013532343790437496,3574547480004436419,7268992058179657855,4011688533996140227,3700018254940833650,7288934230510042811,17170990903544842295,6362846544633676756,10975240111407499181,11024229738757219557,638284355285850531,9321626055962087061,9006716743348936248,13013910789233212631,6396014181531017417,7357056073016065484,10542967840984435477,8086052978020199926,7627497964724318026,5914559902253521182,9334493372645436085,8377147634524225325,15645938284739554447,15164861145935940982,4845252117768594630,6813426763069157760,9095588415069777636,13976628808434391960,11773625823725335953,6183804075766063544,9127916256483381246,14899943517589210556,5458283778026630689,11425035054005349194,12161337419826944330,6213599968808322629,4793753206024561745,7476983567745797683,15765396622937833469,6450960324709855558,7065078945911327458,12552698784550092518,8717278514873996657,9589453799174096550,12533241770449044151,14366172330605197258,13344323164122856906,10712867818361747444,14599548293971025656,12260697429023771534,6565492253130159393,10541852832787063329,14298817847131923196,5260760243383235717,12841912303988894634,5707340041754746297,12346727954251681795,9497332450565828453,2627941059985559723,7518316730322210646,10593480595355332543,8021755106945383830,13879070666427840633,11108646989306281909,6801284227980291005,9588743842185034300,6768107679642887296,8182101674986323950,7322058959751508920,9780356751296023362,10189785236497780426,10366079136518784272,2373243023529131628,8344662047041850154,10732962779367528784,6663081891670602291,7897284381444806593,7560957247229329456,9398066450279959554,1614307694202519382,8702232261424153620,13357034708624526187,6551370480164419375,10638424874160530571,3235245051516744665,10932974833982502966,8834506631271465923,
9743320076033216519,5516182352975859221,6225700254652477542,9149789972065369253,13848289452292998881,9339821693609922752,17721606110987271033,6730040152699395378,6030962841000809349,13666926215741660014,4636026387018331072,11699096963478959444,12035311060476150410,10977231596700851328,13277437144671948717,8870198424064318343,7391877308117304378,14540797630724299200,12741135173084620733,9838558965189495513,12474793738617504307,13010677491885556342,8983728137463410671,11039557028901528511,8776842306608915389,6699198908101772577,11895080072750451425,9074969919358755652,1973295314833954999,5646030594605456462,10016288478809378925,10684256361314581600,13055439141716167170,2159072914333941117,5660857496309724655,13201232944349974309,12312618106631695842,5012175305944378034,8532647887418215408,2853102466014447097,5513333007197251407,16076177271277083646,7859986515363550710,5974259658119906352,1993357623661228417,13202190476335753066,7305273256121077513,11382143435955906626,12476569002060087202,12137141491871505148,7570500330411448119,11720398860404257103,11330353023241639885,3947238374363096030,1560965273960437432,9236222455398444894,6452717095482762194,11214232939664361017,8316806760828363446,11037126351504794740,12221650091888224833,9463014034844858308,7336812678976256821,6886097700337512495,7245894698084712174,8992427564671099589,9360014580777616381,7342971064290115041,2342708459033519327,12428565459154390091,10442742566747806002,9732830278852221964,7961490571260160769,8070513422986964973,10431175905855628123,13211845370680055400,5425503267890636598,3201110755181860867,17493523037535489300,7953449828462080232,5334493269650472554,3003473054681415887,13906096893865678601,3592933677186158989,5914961347265711745,11995331080427710427,4435360767823254905,10007571746877512052,12869332449099960548,1047508539481891897,11970108345119017027,13096327522461882371,9491370861744228773,9960538805196728364,9922872869548460741,12463197013353272328,16403455878200232279,14012165311078705020,6712660331434519392,10600967809284724636,13570233635827995072,5648417749378707686,7846083160327044727,2813089361104878736,7093240342817473511,14198906830096354894,12140639622385216729,14188111770208941513,9709621805862429808,9883005026777353929,13203279439259212423,5773349208931253430,5562040676503280104,10493108159197521558,9218665936733954341,7214098772489238746,13796700788327483846,13511947151350966820,11840180089724868215,1267976737455622198,4245389284619356737,10413556192964198756,8401671967018791298,10248669231638772177,8783919026481117798,5679907136758616654,13606796638279657715,7279572924689411559,
8373916234446218226,5011313111358321900,10312592620502742783,9742726359642906363,4081655203879709014,12741538038844311835,4207181406458267652,11565505374592648519,9651102588457708788,9242125394906398831,7351312145760192544,9563226337486242546,9984010920383380927,8943234144590015999,5790654028067611737,12040762738873351347,8618363206562305568,13622546467784771726,4489303080282127448,12064691454378783193,5509240401250537740,3726965789818035455,7025842040729396776,9818683851998055408,10255832085099234046,17569068625100316078,7325733144980735682,5791260321196248847,12156269552149366359,6953828267970747402,5595777418782506980,11276954404095696425,8175423843000327162,16209529031182733896,5620722907891548827,5899618868062645803,8476722031620293093,14436587038517844782,7584213124456741830,6945091637967922139,6458845471289776388,13118688071099006891,9768629029155577060,13470915758367097327,12867075932758584232,16657921502500549396,1952440825790617567,12682741941459250538,7014619435789624554,13548489003265497293,7592555175894470729,9179296654130444482,5543778483622036207,7380837184913051980,4215481288009145110,7460825075353314569,3842331882493660590,13337276557157579108,7743495135386547407,7603909067475728221,15376953369733171203,8834719099564110248,8665460545315832654,5184905976404569877,7962693018081788218,5481157838487441776,11637765013935728592,6044496287793683522,13149025194543079498,7598189859455573759,4882103289562204881,2593526869176953572,9456715390366800973,8545140820861120396,11589994730669407192,3616031415012464277,2701069289167739456,8344025429991229398,8292372830897953596,8774539900954393400,10722642053166003428,1553024140802008207,4052222590304782738,13828374565275689888,16909582229745363895,6776105115974044269,6531819814837827360,13275310362927250401,13723017461266447419,9509680378255367419,6330093034109371851,4909683789662895230,7734329538387188808,8159661798582192709,14500209913159101820,5202275007714671813,2110028879871015363,3178390411328707299,10167355414686817816,7125222906143806129,12052827012320499244,14371166173886693641,11788535792209544989,11326047166732978976,10367618473543936305,2532279743864510381,9490940994901028597,7614579651208857415,15078322206037926360,12421050302067528344,7240739992658335044,8277126067102936698,7438662391604084885,9292292520213826114,10066451365651177800,11155900227312698379,11463474035956397626,5241048272686770868,3206064655079977346,5267613112650834713,4987613667607353901,9240838626177684424,7581889544089928453,5990029553229083724,15407516327654009875,10196033370372193939,14638930470264517280,13877493556899844331,
5109493381253701542,10375546837297581712,14770156773022985957,3212200038790501615,8495912154110977119,8389983976030385533,5489396631407067758,7079525957240331833,10588008795954252228,7390639648458195085,3797452776186556084,7896875382055359197,12169955037122130580,3617550875939125270,7086338244866450217,8611953185574380963,14319241450063658025,7859643708559316002,10892601891299823966,10163949849305623521,12868180512921291295,5893217280687247599,3049115456817720578,11144744115968972619,10118310659508139708,712244412718477131,8700333770143569104,9959485499786226966,2695092676706927090,10239438413719182869,9599744563462977707,6119535338082875309,6306348483144618084,7363527171049652674,9646858502731899640,12934394194394133401,15240311768141350255,3512622422883490171,9729689907142427125,8868509346686217219,13221071904972308052,9990402938037187189,15456410643537112882,8224335318124863737,10931104552629649663,7792629973928520699,3939240896926888809,6770675176924333507,9140030655009331151,6361922295507762083,3680991267783530525,9039622236505479756,8394342710396158154,11298378332301457886,2984825654292687727,11209365207544788443,12966635622006609479,5908172733734817600,5799886089651492768,15611873413947085327,8685389825350454269,9499921818537099439,14886662318386992470,9267105161099415943,5458929183904202482,8217983197867797870,6466492918417609544,16425274253053698247,10876658776024098679,8314726391702890563,2027226454761542329,2802121560972743898,6839378534618873973,9178216117538212420,14058342892805889104,10223678887557302785,13450629089528946159,10778034394572082433,5148347714986837670,7851318810395841363,5869068666776409699,10719433060827537876,8368492852387798907,3431183787334680798,10740699266741709695,8571499370634596586,5948122664892838535,9653532485973323165,13179459349937114087,12013899629204897773,14408020520174990415,5188531254097054133,15040486842097357142,8013947821473097535,11095138844345583215,3096629921214027868,6331466466516900138,11760189448201321005,11441286273018308080,13396622453101180098,9639173071996628279,7165396252187807360,11144364723471439121,8502740467222937014,6931304822957372155,2107128980771502187,10330086292967902547,9894004386202990190,6604950544515313721,7238660450349568753,6582406501698555099,3337561995140902642,7224357252574731228,12706222406580046077,7309539316799702795,11470632846175216437,9310091956894487051,6000995836024731003,11363127762135438156,11615244531972369201,4346934004946671357,5134448204771692231,6805954608928766206,9141397382116395211,5733474312359404949,8429444288572300939,14154314470307015605,9467926260752169718,
16078783060633550204,4449516194057837180,11694776232224614095,16272979699051650913,16658792476005849927,10938235526568456071,14549463502800662000,12848049626576660950,5854954421658874385,12014097651191988072,10474774704327037364,10958043444719344133,3021682620171299941,11204944119890886345,14840378213426601447,7061921422337189585,9353452489353441138,7281677994169116310,11299739717038931277,5096808340203384011,11763463702392917199,12828241075788645679,2488401798793654790,9077202469789164347,5318435431542994625,8148601495805864786,9543496577767511672,3243956160135664702,12698455315288873538,2406584519847143259,7737999355924944860,8774422110197248572,7859295705596060192,8022511002425806033,10867654877864051365,8180828347711597248,7533222046732412207,12733203203465418752,10866641464296570810,5984963574421518245,13415328513224611748,8909059033672266529,6654136331997140843,7853095141953357456,8334088834579843543,15231004836125113978,9298495085023220547,4835999513947963475,5685950632499468419,15001657435282994324,14107752136119970267,4685863090773931050,6885546388378836874,10151107504888437815,8107325107894745362,11152709990255254834,8768847572114969066,6438107554022535406,11225556652106192866,11468037834777187320,5726166141595284347,8647790137274613901,14169150713438460675,8621249941784860322,5838084248636871639,14573654800996390956,9298363177866874575,9531996951745109751,7237335181252812104,15690123490491019449,3096561753040956777,9107725020425683358,6940879380175873640,8514055054023031244,12542097739255654753,13111441297035309315,5515157307135432919,6320368557369370199,11918598856665870312,8919258131456562296,8706228066748603441,9075287427950471831,11506892985512490044,2438885282535011076,10037138302812775857,5880205285534382863,492995163394196662,5417516331070419966,12689443631391140740,9698077624054900264,12078609939013579871,7116191553697630466,9664315113963472017,10497543090987601633,4947167136265033376,7506438538653115477,3087964333677189452,7187401384240094142,10040327895170633639,9369900731042225945,11014811809863298758,10228512789737824469,12500916519818665898,6869621821336030050,8841947567579529362,5600662855075180383,10573229287927113519,9541668181938781598,12236206288598841783,12108734959390547410,13147084814639853459,13301023387345792734,1131173046073516027,4084653401101528616,11308815566898772397,4360200476719965512,6249469191965816182,7052527185074555322,9319477349191912222,10486775722564559459,16796963750143204268,11003767616459705592,8874842517654689311,14848180403742495675,14875360674133956535,6283957800815577207,11773192473521849724,16636751046225703032,
10443995793635645316,7977848600997363272,10990000122606933902,12776471012340748994,9341401962983576851,13625939407291954132,6606202699384551029,9631751530592451679,11917556817149272388,15376952991773918785,11266449980500402109,7042877881386464708,9046101197232600380,13961268253934114902,11860886537681788294,5273252732513065053,7899132161696986001,5862167148400325416,11762401897433384093,11000793642275694753,10018824880238172915,8099477959118764981,10346169054390485926,9394737883472821430,3044853805422848307,7327354792344581318,1399396145993296738,7315708281781099428,5926763054244622140,6408180733077183610,5909175486781757438,8298672547283475732,12836025506548935382,11419918331763602164,4500156848198033286,6344189520204178026,7392287227831048594,3214631441333321016,13681011221649792188,7984371470024608027,17642923191161825059,12830061462598231480,11052701967108746085,11893188461713482550,17400210759987551553,3929835305338554265,6359406286189424492,2247069536015810127,9749562335223163354,9010004893522429665,10079956179936744343,10273321529584069052,9563398960863863741,4734430065991170397,13015476018586039470,10089741301070715108,3848643551071070489,8351890303666314121,1034144700090407763,4074905743607260999,6876493899760925450,10436488816267685233,16185690039083805789,8613304468646552556,7065902282185420883,11519364043487763507,6606943241856686385,12417891894615096214,2627534151297168944,1528415631835362257,3387098669881284388,12758526084220725491,5633231820009349056,3308397317677154210,8554531122176784829,7930603204278548641,13958919798174444761,12290534310118108982,13408864453795400038,4358003107068753518,7661498962558748045,11215336751782539977,8343448491149698656,15634024237167639107,9314309470273827649,3098938244839644644,10391954129871720658,3080244220121707148,10232433794260606247,12586569384664982774,12704642037138111939,11877041865967100966,8137575255432818928,13479978559707547327,2452462045481575205,990841569815179298,10608802542764925197,4214462563023936367,3286770836202187932,6254042568231311763,7972963260662137128,11526855298489159159,7124849398395620893,10130822264304608617,12396617245662784393,4503672635932196820,8581114334930136343,13819758285053867814,7423159006168527741,7862222597270473423,5573668153515904848,6132730830012661197,10682595654881263372,14920797215726366228,9072818004110974592,7308149682866453735,5251711910343020927,6755808484294946481,4280437503855993377,3374990431453507190,6886494914992235026,10464921989392074397,7993828591244009622,16174592280986248232,5545316768704729061,10384958923732136407,7326821193937500946,9186539380367233690,
10340895952491540254,8492049067435538421,17144303727402486281,9672966010507684921,3398292466741412559,10829230413768846543,8173029977510642884,2975474908735812202,6329816420754253126,18034240821638343717,6212289580166293504,4696103414766215032,9504905835598692033,10387024803210315647,7184395688052215885,13517709263688277829,1979296284171681539,7865129943131237800,10391170709846399120,10284994557300192568,4653616430306269000,13963942479669198067,5758861920322637245,7121788096329702507,8845355354349684443,11872509679455325229,15214689475734275154,8492551260696675959,5392978556906925265,9124196037275953377,10571758742928182867,13920465104487159683,6346248999948412144,8382133171571980982,11361562111053024227,10973306273022753893,11051578684824902096,14245059723750672277,8768015135984602865,8486748369463284430,13239270544027699436,12071760360675440255,8179109650021771921,11909261568674632938,5152688166571063320,12834616452506243152,10509341275941473449,5587377726729289033,10167899716569841051,13420953299700125331,7544761616939872336,14271969785354752210,9556643410934600589,11019459358294225859,6637621674102844358,3284058733441135267,6643770966529540848,5440037117804823591,8876865652481057298,6448212559459749407,6262715098748072840,7435119565801262690,13795139862701685146,14425867157979934418,10765602239987369357,15297003188832488983,10757189724244552577,17042590161583460037,9186875147111592772,9267540282934791426,7488310109282300870,8356204174821894211,8962243450750308429,12029102946814341576,9266737114671393785,10415958759234104911,7021554558722145332,1837544980524362070,4176126502529666341,8252013153924549951,11392513227937109676,9425196289607568727,11389711267718540856,9392401186154674568,4827658772351931177,9071647515735211829,6080182381125100492,2554454066942160362,3912641125462067221,6254381285930485951,13521175438657475922,11506361222972805753,9443879237655924897,10352247108267727735,6114291689674904092,11411121378879067317,8878358037506898813,10480102408358857879,12403351772265477549,6953055009801398288,9829021527628746139,8234723047877210926,10033447583610651853,4034686700938222850,3956080052838810163,5834239064828666733,11228452322887610911,12744712365864935600,11660186495465958320,14572951428979050738,3243762061600652596,13275118531279866789,3372203264637776939,3090317847558423112,8612885196919868787,5587272409654520557,7369069610640854040,14478623682629653766,7958837209734942255,1108100406338881823,3098736279256647708,12982801931570141960,13326862398631861539,3559497425489265651,3574638031475020018,12113018811998120534,1690371465176766042,5601797522852450450,
9619820971529468456,2186944937620065234,1707526021323887222,3323509176238621500,5995990869652716158,15366981314222562896,7291124346627185502,9408520258107153290,5589718291255307530,16362125633412020969,5208604854129053621,17922106897639886619,5923689043234332788,10849735424752659758,10537378706200247730,12884404225307198691,9074209293663683402,8697782052339032392,9916144869686965887,6789430934870678944,8082953464473415418,9440459662752049575,6229706133159104935,15258670562515409170,3361496902683086353,13616412812474526431,12730895245016975440,1273856344173231129,15252831019341015528,12624746317686797870,11194661900401186625,15450760994327644712,16579397204799018327,11000835432693595759,8532205705695690426,11955898140488059572,12626737963119725946,7891797717770403744,3022365147030416149,6003481506705110135,7512369729578954715,11716950868617394580,7941820948961791118,11551815687463753615,14172669909741840151,9332171360090061434,12632351020242185618,2988428122808567752,5546239960318189685,8343131320410801758,16170905012306331834,8245527931139387923,10183556303102656102,5315946170827034266,175059140978672728,10469821618439782196,9798904059644069799,9632618818836805027,6388895427558948940,14077188974286108513,7356174804287624746,9494159346453028235,9830825678618259635,10063905492309776734,6805295637781561671,14444885758743520021,1813667299037308516,4801767344628774101,3623366328714144700,11791494823470518818,15015305149811000865,929144396621004715,882712083169215748,11303224329049367732,10010886178005251818,13990902806233731377,13496442930608107029,8871675982594041543,9136446121991057103,13548453813073749276,8647201943401684049,9702957505178283947,5472046971196679629,10543356853211855059,9496013364291384422,5766961188105131501,9267867969839298380,14627716877502441066,11484362279388643878,11849820213966417039,3292094961292482279,7967643074767674572,11918648462520935574,8179442604081746515,13282872615040118826,7336886093850163465,12609599485658653547,16443282530566258859,6679273697835866282,5188362229846225214,1985774876610182929,1442833250431437181,13546865615995176593,4128636421362815833,6290233957446712796,12320925812904612413,10027179675731063720,14377833995713516213,6472245597597125179,5415962305909683246,298074065736523148,7191811259331346138,13762548070040316065,11104522966816698056,9633407194147080380,10239620687326726316,7586001630326772317,11707911586067444797,15296919708110522362,3026535268633774298,8948334789859625334,4914571014393076758,6941959341472321816,6976318056606540755,8181011957037541403,12451021812681128834,7190070697656606653,10753271908677701764,
7387135691526304695,10230992673391814507,8840512313106589202,9144666362850457190,911876736641439580,1864376110465809464,4994769654728983975,6186365728014737969,9316084190260557053,1300294217807061155,14222668955543527970,12844388226990531482,11377317887818281553,657207471849371098,9462632474059085490,8443414816636315138,12540712274307130987,9696953085529698132,14831162992124923189,7207797363134650700,5893709639151156821,2220741328481548551,10856684355510820133,12905875954783351944,15775760814446613883,10403247521270792309,5288625656068001338,5925408205889785806,7972085007352069806,12737954680782750269,10131945942943759757,12624013005470002953,11477235719104380358,10968545099117104664,7160056597955283913,1979565805158076377,9075930116216373907,11074181148280181724,2637473406022722985,3006052812980759841,12620927818922320660,3957261613828092595,2207378089947902900,542340805010374617,7348381261225616781,14766675525071366814,9102529509270820346,10374967167406886206,9095045010089197084,4685869760970247577,12877596779356289970,10007063352209016722,13683280711029010128,8977486012388806542,7151490128120621826,12031762915341317652,6958534676284444397,10527565728704869148,6627692019618329039,6267743110456233773,11797035642544497827,8137957739581240381,13094239390823942664,10461757937644099805,14915521488361385956,6588932927533896228,6406784141858591034,14777200837624628242,12242986827868881486,8624076260250101300,8322686112661599747,9620969891924883600,2224163255796770006,10752313339739706963,6473561080911083647,8017294444688080171,3799067398923895449,4322445252866658953,11309965837431723291,8460464644287699682,11817634195856282131,8108304159401745811,12843555043029209372,6968822862489803735,9186290833535251956,7882446392638042064,3300524592627698809,11055391693327390209,12991959258037640819,9656731369356539058,6600726753476846720,10486309968865045771,9795366782138872030,6947012724949952970,9417341714122949416,13455346943362909623,16011204115754416495,13673294595899385752,4682760457659047266,6204745903258927518,8195898381114192439,9415982686537814493,6658107675194754522,15075610436705176854,4816402846573403228,3377698137567713542,9118145584803968742,4636918107231870582,5928842318392917942,12836108016512869451,3776552130679537435,4521974919725134424,12767566283907077400,4006649638642199221,4709982601946475531,2255844382235272208,4539300668941315705,8918962860896094225,9677190958467997956,11648347361049806491,12993934814499898145,7823805922615971521,8820941394534647947,3686828450867096346,6230650851975997301,7285286754694292064,12367941235107803504,6666946700699272664,
7836293503955232412,14511869223228095002,4742951217840407321,2846852391282926387,2780719621717376301,12316546440291320727,8950236532661163669,11485456158536918197,3672656139035728793,2311146883690055266,5110611467496834426,9113283080517933626,9587867914499949517,8936190522848821921,7020195697328686840,6416743019738638644,10156104577519971228,11701624500828007225,8831464141549055288,8041459196736026083,7773913007683720090,15371935358066060158,10693724745746697973,10260113436381683828,3946717177639493510,10136356956605400042,5888291850023937490,9870007900245335519,10239915998194798940,11942314237166961174,11271775710928166320,15078333685956660293,10233373975736188874,11177808318517409187,9085066294002821648,2787541328088684654,9166445233331464085,11242688049097231466,2605231446573225019,11232596098272814192,4288096334371282154,11848142332828380315,6211974583016213752,2808485004783196605,12860565920090616881,12223210737288839577,6562180324676237136,9332541003795705510,9829361107651129202,8988897717330665486,9486845630875295944,2622819410634592820,10896367385047108949,17453923335609024480,5393291332853398146,3565943850322582906,13138585203375592897,6393489942696071108,4857273378616712786,8014481634767278062,8848915542278391973,13382560948688403807,9813095475251507708,8406146050119015432,8308303533289188279,8125534924386572358,14364693108953262465,12401829223209066333,6646991951325779341,10417378692400377983,8397257882120555575,8716742460145417258,9823170236152876177,8820617005284799827,10241119797015262997,12965185470131968658,16102066031878523396,9678461017753055544,13369929884723434925,1779653788093840091,10569214944166386770,961509534377590888,2411004283484290101,12145290040379250422,8054821989674667427,13222127681536625861,10071432491264309590,8013095060059021044,12518582002818946938,8882185116093087442,10066409346084511678,7785626508881623746,10877713959128274441,3706415843870373976,8808336288853566227,12956239007904096141,12206057875221361154,10181979555093379860,10153592531296050317,6275018982845405300,7544718487317165518,12356343457983601168,17479461517194194406,12747703938430972661,13397022188552766902,8247201271513962588,10605019187792623845,8778737215058498064,2147316427401048332,6681612375840238358,3747165027690985987,10877409939905968612,12189631609251566658,9754750107653389261,10996547624569117162,6879338682637707325,15375540144587017858,7712900226679840611,12648149690710593322,14202649797470415064,11992827123329688688,3723373070263218243,10400102578451111049,8082752825115663034,8766967327759419361,10583285081158601923,12012782722665737484,9554601964506583293,
1426766885975679940,14027805994934569770,7326046378991628778,13506228363983208304,7844906894235342530,14629545385895931439,13366540832800338699,5024538966224319235,12862309745072284709,8237358277250780918,5898050178389812106,8971992086888694734,15554834739505793422,7575047437934461498,6637851373938913392,7833111699769790071,6209634951202244762,6948362844565640641,10337995333522470875,3027844555900142261,5166786131163457089,14239916516874734791,8272474336818024972,12171323644164682458,15215508190640296232,17307945759672405607,5865507587288693385,5087919220900910062,6132437229723723778,5839001465456586006,13088897775554964696,6233389018605979247,6986774102648382372,9751779489591181771,6671194787514152427,7739883038449491261,5324512512604002650,12612107059041575775,9964222639060666402,7301728445208644851,16826898934368582644,2822868046047676518,13101589079573943052,14296940107933385873,12781781034768223749,2592228347542377142,14775729094553855520,11772094455197813557,1338209664557759642,9776104418635555579,3748393654886531021,5505246373015246398,7107381624795651460,5277008528553996844,8997773720417571056,8514134326755875087,10858867772491030440,18145666804001262652,6071708165028354525,10711921062473492906,11798895720123490371,6762505823105630943,9061681419601441509,1911948909823449426,9999592191835143570,1222816751761229322,6352750425020753034,6890354246783178637,11314472446224375906,13463980046086136372,6342898449025714678,14091852593708316276,9356846435749375266,3863598651403490435,11387238507919853190,11051014599835464350,16207320828726805510,2602828476243166474,5348986414741260229,4208101843862056282,9592542709321675547,9744394931104155492,4151552657345855247,4179568046160851528,13075390208821831251,10145781579011442843,13507540546279860138,11135345025353731367,3278400074664193697,6436373110520087807,2374834660704357139,11566529998401624421,12239031782813275790,9268512441733211998,6070942898920110647,7214314328203619378,7280798132756238334,9861438676874895603,5305628660155737355,8348081637240305992,7956260695007101063,11970493780242306185,6653156209000114198,8125967208380704227,12661629873834934039,8388159606399104015,5458035693088912001,3050237917295350692,4281844536713518814,10369297097485378390,14125719716799444488,4083232756309364176,9223456581031814108,9863325537751079530,8131712954666911653,11795194458012173869,12792483759225429521,15959367767961056780,10350609536521270793,6623815840650099244,3591957675184667984,11963016160734997924,8680144313559375512,5794572980018811083,5004978014792673997,16104336089578890725,14354626531126880142,10941498054007525985,
