2250085135254908886,4074823500629807424,12280667874382870414,3765692270924726576,14660430475328535765,10034915458468512094,4195490486313039570,6927644852549641329,14127542068417333347,18088423852352117634,8983835848622620034,1271413741631940154,17629246592857952241,10087772794523243634,8309008926164999263,5722985312934382986,4170159304097160702,14851030878235766419,10464544550058021998,1014793860773644156,7465647415511817819,8748038283687837087,12456871893343892817,16788798453032330366,8992629983822901795,5539811656723161039,7619278659273278733,5440338876840646193,18146720548042001362,7416821119165600866,16567944344720146687,2987897380072510164,10937548002222861934,12678955577230423880,2876061301437025741,13233642443211969148,5900532989220326530,5576399557967889001,1946482033741397218,5276066644331375905,9896875558790018578,14157893045137933989,13663588779550838334,12260060141656958281,4296522702645204403,5348656595043045666,12171407122301160108,8908397561287767120,6300664986958201110,11191515167672900037,1979276250541162770,298361448179312212,15889642744705231699,10323258180367250458,9374471640677327778,13493717793127935268,1935262284802883313,2481896872605369709,10529574859870117705,12067828008372680684,587156285408392798,16336115467784256475,11125563073796791817,2643627696485071678,10198702663577815613,9616210211893746631,14741113455133950826,16320130132982632333,6732425560425601201,1754052486870186897,3135666001316532035,7162278703539311841,5710309264639670007,14324413539339556949,16533873208143211385,584540408187505970,9423877089397458322,1072578095415510889,2837133226619551506,2811117746846904760,13034210151859804892,6931483678896137921,4871634043508666283,9817310148848291447,7950211603249363738,8831526963826781167,7624004867677612567,11918027885785156190,16429771017185612362,9333787789281118567,11855698702074054156,8677441621507127096,10496384625553003346,17642182929596893774,15056462145578775535,14347769994786857036,11579988807973572750,15840111042028807402,13986632074608902296,16926029128769536112,6945550721174165420,11419800935558912012,3660106256655375084,12436340717278353212,15559650590413033213,14154624810715336989,7550176933852953594,2350817844279236826,11424701127419243308,7803617615926847447,18012266999971962780,4965371579511001267,1029159615706822739,3583176200149661809,15572293423329882078,12131258873607318841,13313588906866270115,5201263200060850574,9311846244040613121,1248391851923827093,4484147106179038912,7304349874714019384,12136309224940959579,11889183315358230097,13900051135440313485,8967614470690113276,330966169479808437,8793146643989924155,
5269696356189274511,1024767545943031164,7290388247880627339,15603357729151281132,16786413779443629171,5531918838714676277,2829955007704926902,11269659197583796087,13721733819476402941,13219405985909979739,12636936107509501521,13430813223179219177,3571231390610031662,11814578192663066381,15875520183891013811,14285169054238820046,4929338127772971028,7081468372902836682,4877224725233621969,7656520566318900617,15758231106023612112,16947994396360384588,1864418027777429651,9669004432674498074,10252666383176410187,18204206644972407173,637978256146561538,17219340745411087460,328443823560712827,8158322694953014002,16172472265419331700,12376822015667252245,6147668434836583506,10515606502793328036,16612333344558656720,1804113329542602120,8719154699431858973,14402453765677326728,8870973100975339339,8072700071092206156,17476906749115108143,15084539935850055037,16792911959043187499,3460049300064908814,158510919490736881,7476389580299840961,15509879424321712061,15064657449053565342,11051544362390294011,218336173784030937,12050312339326137313,18267686414950936476,3732499443060237589,9160241786466867069,16379331245960794138,9145656200235455938,11930378629900959914,3569063801654119984,1258789424300247848,17221923803727259303,2899419339384979462,7057903488717221023,11266370207865013398,16664223768367807447,2332022904961215336,2454829562245786687,8815254229176730043,3245265329789003025,6596792641382474384,12308065436008769360,6028348503804668199,13175743675036152931,1786929186886375156,1491062006232002790,2893833740720711694,10944386031738416366,16026616675637990286,10400722427456572152,16027002335583140062,7650472852341165189,3498483406766363817,13436090171116366746,18062003311111196323,1716345119040861502,12821945708378846672,16231435234719937107,7971833115541213749,17793861500885956506,15423302205100722001,6726429611079949489,9525110953754871250,7772110361515566046,7468709780790001446,14367107510247846499,1577074072147871847,17039729055858982305,2512272556678016317,12501786242399652551,17551274289794243745,432868879460909045,11086818508273100305,11035790656502255037,17665658927699161558,4649587106096980883,3073943457060023340,8999495219673473465,11646954725837518359,13431037515124900221,9638422382414539534,2239646532351007519,14612193778820639257,842722198365919509,3423345913086698881,4205678368374486780,7393287574960504900,1247886739737107053,12805497697485693377,14311645366742847430,15913723813109490734,2604693948455297477,9896567832852663611,12482384066608985687,6004329964352311873,5430121826206760593,9594064863813882192,2713396180433330491,15228789685336603024,6099339871748428590,
6593156667060876067,16979397436822263570,18305709686269442185,13269335731745376905,1685543188406532639,15961532161612848026,9837829182008247169,5028752657754019031,12883060748298219009,750775329514508692,11965874670533433320,4913808153791466630,9755679222953340688,8171104855938100013,18004858956470900957,17626150610113665124,1326559766904007692,8243504964039031708,7448408513752214686,13078393408815927324,16598909757022416882,6093385673688318600,13733691691628835560,3548433553647538647,10069405137909165571,6926063749468045286,4286900969239420861,12261921723949995295,5401503561156354693,16072891109381580336,11738616115615697442,12566121105706700175,6286173549168410467,12212314964643390758,11725319417813316695,17181304942304421550,5057419710662767013,6649757063454747773,2222658337149393811,7811106324189562436,2308731162596511646,1142817965031609112,2449912802185697363,15473544506382926713,6109885575262166833,6210770031637421777,3507648325245941070,4438263679695503766,17590338742590993639,3932866737648947552,18155971747429534065,10379366949071543113,13420364231409354689,15552164232004739394,11620233232260244170,2246841540329999887,14146251061311169553,13252857443033213513,15627151064512169519,8006427703743981208,4026260741179405802,8455847663845767203,2255702424094744228,18116921899075573555,2066579998584177162,10649652378063067198,11377509588665239998,4741811803119274380,12925691077412459065,7667144030242215756,10845214079886866494,18357985933910970892,7438848665060940115,10172486488693869243,9410331646254640856,14477667064586755088,15100045558172463414,13347292756443823133,8921967505924240766,5364612328758266203,8950857700671925633,14401440091284443979,1076296589813670417,12772203841413809326,7500415294282855405,12173097920159449178,14409544905209161391,13421022628052665439,1734135027950384652,8393815337766651050,8449655012894851686,2405906530263742539,3527907697436421147,12638356514030378273,12712034112125557241,15655360426350310451,4279413120726714300,6388973405271563535,8602716761468426357,2015077227703486848,11550397736350410274,18015809185747578573,11246991876092058915,17312027436533406227,8682702175208562303,7396007714199929020,1982014427476508264,6318374480550272483,9419194026581810648,18210882086601710258,17921941985938747011,5274149576382809079,12041196998438723089,12608978822367870118,6213814019628452326,4953343761078317226,874225277079574481,14004436057385442030,17426507265480952710,9325454050383510611,3131615347709986150,4151289692174530623,7449140206055227370,1830403104646659440,5977596440240135717,15602585229643917001,15699567813322429895,4670003459931188557,
13701905267121972939,9463792828386192825,1953794106020725086,17478498636402163441,9011056783380786122,10307245741943074862,1475217442262955876,17524424473117836037,1246847006281676719,4916912034738352025,4975931769391527489,16460463741199011570,13623830311881917011,2993645752292909456,10281150268359873746,14563034282943085368,17148739247370256138,11886416139177143451,1307759998380847173,5364738511390408759,4060023816205943106,8207798133241226237,9361347635511429426,14064025253913802287,12316073134871435534,773409963929030881,15009114276579981021,2239020113132877627,2476316400827015133,8079474067214583161,7299297130868469870,8765797674221461323,3199527337947937699,2625540936801896828,16487304834484264943,17119225916090122271,14797286141219064274,371729060645736839,9010292675537805447,1549185021976543164,13995058367113877888,10202346418824975206,161862769478592107,16428134277496802689,702895263355283760,11091142804594087318,9714732152021898849,12597249682652662121,3006783638074981504,16646228305076466881,4209901874407717925,11518151359399459034,6404534750859783317,941172101823055398,11188339719161465311,1492630443458581036,17029280495720486052,11264852126185733227,5193288841391847287,18071068409323501820,16480957436209461512,4034127459729660901,4996313884606943884,11030867406037448199,4009184321335547114,10664257813364048986,1041967348829310395,1002969991153036497,14203433870127873072,10212373133510206077,10656888227587677125,13231167985868199249,2401867739891439021,12898968455247014002,296873673904308159,9477503529574634053,10786845877308739600,8013364987013391932,10989606401172637101,7032521015921208871,13153195998752419187,16068605797135479706,6175518346409242556,5152382319180947526,14844248687751999446,16489786785003275400,8774467580781261360,12622320681412704448,5159360300600985648,7147896657813261640,7995911672446736848,4972276955261542154,5245810958021196221,9824654734840101832,9716200848836268563,2360062586121351116,4114394851502593124,16576440583848984965,18045426998318953123,6014693779518158443,15490545627085391989,3736932299688777958,2167925261485644882,4830813640733783381,4774264963377755699,5300904408884415710,9480206340520102142,17111523082733907921,2869859192659697762,7498802419020895345,11784193669357417505,11125702305576631294,11670348469178511773,10832399982986164845,4233965100708396395,8814116708509073421,5137201166393243133,9235033446325227856,4981515456483833109,10650449699463075169,15966159136414408015,10619329894660373549,17821387246332594269,6327094072551789915,5509663253079658845,9214515821353907388,1338640278980833851,16632109147136425507,
6714829765263249182,3608033161643849474,12287705042318731866,1435766817853112558,4523136466930088634,7042989018516291997,5281235226498863302,8230317016370265359,15288219530097342718,17951017307074195912,17372985784479805290,3952429924755538879,10027602757357130111,5685313138934145793,12635991360877536325,6282206595182347039,1053906244304539435,6057831503474326701,175953851815258755,7167217412104317711,3489699273073162205,10875413499189533379,15883340305853222523,4027273853955130570,12691059744635616324,8993826761237813848,9387136396819304502,10100255158641968351,15355538803859656874,893229912584001236,10070919504685438552,6965109489864726955,13338349379030212685,14921464160139853201,8940978526333865915,2500249789101546166,6360506140886390987,1154358941919289040,13434548238567838177,12306930486869335871,12465411906975233501,5469785930043012317,2425818022327610024,14743722515220121469,1026224067294276700,16816454753899777854,7452147593733453071,4688791332986983320,1484922929964067325,17337933407487852867,13938015654539143817,4816950764964116735,16059039211172700136,11349260854486115643,5905150034552489922,15240016727528060762,14942967222708112884,13376181432563293740,8582731901341097094,17706413603573247894,16981244010934448963,3926505513985085907,18177340211181561271,16881070680993717243,3026744769480564353,14597602667322445405,13980608632134845879,2656457714010203653,9026920064686328034,9536969239208882873,18017652397849247836,6885807159862315573,13277595131226144289,6951713967021079217,5666086470970780872,10878209240103532997,10572485038828423843,17621151228513372853,401410258912434711,10670875720895468650,18071736835897236763,12604313959164114613,4449073976982218604,11778423444319341721,6202635944408632915,3644492657554817523,6291811822092919331,5098205105533193928,15831079755605392759,4679423307092168285,18200292534521745786,15591348172703246708,7718119448518415020,13299993974023406109,5384803010810081112,17302649473878805050,4844437669835667388,11722279431924286038,1267075315871583685,11589148205725801754,12290805159002149020,3222721897581380106,89458495341281972,10755375770779394724,15373500105854354808,13345809943667465198,8506864111716000079,11855861086894237103,11416762963978857835,8851608097579630978,10634035596733966543,7865366271119928948,3336357736670176047,1267478858829032627,17741165008318897848,14457294646760824716,7782693089913439499,13153748484263420837,13611653131797968987,17397404745522709844,12604643504743728939,13160131177552760136,17869265697076161844,17125093212488853647,4131361008050042738,17886077737258897413,10899104575126233002,15606354144113762216,
13473510538105763067,997385468402395203,7355888150475954772,13414420187025748384,5614802860121501709,1873293124558595064,15982913100366289028,17270097702036418034,17459500605450285354,2102563189595890278,3625145464484568590,8708390182143897421,12447682761695751488,12020026165055785958,9606355587836455583,16634217036055389440,9250541096922055763,4222539308146618812,6391660993403537836,643235056010770693,17430494381313848509,17908752032932787454,4308415397664534778,10541614533224546821,8842196078524340838,13316060380627317656,4285637046220175764,14996425379038515641,9447555957026801980,7870466429232919025,4048031063859391432,11697413288923001746,15740511518167436578,17650969379319271091,8636282537042506181,12829855519139836476,2858224891649833916,18308431041569691230,4390636382685412994,5554549844757073678,17346143116847317913,3861053847376656447,16512278020913770895,5991737470772740295,3641404005101801719,10566480652664529595,5015466246210914279,4326932069744004678,11261947804507393583,12589868932563192277,10012643916667999334,13046908821848321212,9372475413006728260,4661239841269549220,287763511727823978,11905716315827659110,13354112347210527874,5539108656894137326,12238639824884219318,16866660555510549131,10611590653256873431,7060941081532271056,26039058545564363,14801542468429642802,7516042624249174743,4230758441742468084,14532449269556392131,15218211459084550915,15884893922927706958,8506581800549562114,9237824600223930137,15341809146412362212,15733171051576073886,3715627661426603020,18380438396386407734,7027909024844610678,9507643660649592319,17249241172909408718,2772352439153288289,15661096802260351457,4603648892607766889,3861814466630512927,14377971636985307967,5474104058736212359,9582211102867798659,1424424909518941527,4841794072018908031,17897096880638938862,4379208231900240056,8316805471958271762,15777552873180454026,13311402709755243273,3574552464238731187,771451518615982812,6710016337765422881,8892459800778654614,3340548853066414869,12588563275305837148,307617198275971364,11242979578387842243,2462266717291764933,18034858893947769301,14452953716110645452,11257752828834887768,13082588896261010631,3276296004469141624,10348595198721230668,15061612048594638472,11932513096447109479,8384433188514003531,13896277836723560644,15056277690680085419,7514582357772650470,2168598395892595839,9232554690833321963,13909571191991147620,5301678660144533651,7946063764371783285,13393822639052302389,6360855799258802943,10142143820553335294,5872231197208288622,10575097325248996790,5368412510753408773,11157219053196196462,7792571834256452855,11264154999241029588,4334390209004429046,
6216203357980924721,18280720524953072894,12837540691904311901,579737804333716086,4598391745321109324,7933284350287187697,7047129710772071838,14266984364330956374,15374838155490043098,13108755304831996524,15175431072367052159,17926045973211150879,558956849318470526,17950051444311641091,6741584261536919298,2051872210224425026,4955763651548490939,13660288077281496964,1527605527141655374,9719192261324531443,3352980088718120604,9962123557858361295,12530419027021562608,12035480579239978975,5703909271212070138,13152330838255840510,7672511873021466832,2582144744975520713,12616177084977174721,6889362180279774661,13018982649471383119,12848999093458597918,10805088639906010462,761426987325452412,15750548707590762183,16872484564030876420,7037146079726561326,11527336764019070738,10846289765546242004,8453599843326551897,2401807252943012784,16999779726682278903,6294919302054908062,14538896853108653144,6363651786983456999,9531417996427862681,12184065069786010495,10625034184099575280,7792665282228498436,4130828779317311847,15121953978915665485,18269485087745677746,155394160302597692,17741884660172542726,863400745310033145,17073913004978190843,10638734788595997908,18061478480693096188,12692355407794487219,4193584192492589028,12871372497012284682,8020968641373345538,4485054085215485373,5177236173664709155,16332616283268934190,7543366064761037403,6330153790849081428,14431910685704124149,15645877384617173915,14927224023767359858,8362366710469905028,5528071422796512082,2662192750658886338,13552959247324213177,4071932588733099283,6023141472884636417,12786869385479435762,12675741073829515499,10908414220963744513,5276878411276849666,18375259519450837595,983918772993391286,4983228383864456506,13835576556727211079,7318358401813850019,1261107703647777515,18353148545679724398,9514283980571363638,1328342512969681884,9915653249646213075,2645822165496397668,11591310144202311332,8595461567376994295,13328014345695526785,16246174794013039115,13816101729432778730,3663208872476585674,15392851223131181054,14930547466679181478,7584079299744678328,12591461691170442876,8995121772776321938,13716278906546077262,5110056250496788553,8273544995912374261,15500519914605589892,17043501519247190387,12008248931305777573,4535835177959434639,16474562370530302023,18244844863109858615,3540844477501441458,858552952093286822,12954206589891810382,13533941339195154157,15609189387097293355,2147006086334751985,2592000339158191203,89883194629640316,3320567606113170250,3922909381688687005,15047082359354639755,16754397449594927860,733757807391629008,2055910883815546819,11618694748238321815,15023522440260099946,16350077620541884566,
6689630305976082020,1709271553329866034,8650251922267422308,807460141200239353,13349300108998377232,16095712400975838475,3583757200588626925,18171019753687474630,5441806910396031035,17552145080926360369,8251686526972487001,298517335892006195,8778321247862497695,6827043770346209500,16516071332489958038,13079528115977117416,9748588220196709550,18396489152676192564,934110743879619189,11092694470097217361,9024703940366187703,3903132580132770518,4237033116043642535,13197901814101365372,11602357449866380262,993604772102774889,4635198205019721613,15129687733355663976,14177462970448138998,14288059162220995915,4091522269753648910,316436699619439525,4924950140477715817,5529582724063425575,6647414224635524214,4633884519976061135,13062914480201583571,13078586223286879968,8642841598784276938,15478543537972496671,10129300166944740055,11828105139978887852,5513259213094432456,4881766928503325822,5092237784343161591,15640319674070435141,4970528377458359205,4994983224216189929,14462199978687900519,2945268078380562009,7427162217558478144,13443123251580130041,10639955705919533606,5275191909914697583,3349552148464393790,2888078825323089954,13873394432366356254,7492953538460704119,15286082350761192684,6031466322991161702,16836822721307387226,13612973031177643171,13898425465182487042,9082413120380405437,12404645678638461320,6407604828329945782,3519049161225426986,13021744647384925171,9887451871831826375,16910205724923824162,6111281788049791282,18409924492352443046,12633769644415553240,16550565177725748406,9759015890887880595,7879699878655192374,11520545590441611421,4537251219574339413,364654678585708145,6214571362435831969,12675253958453251905,7654879743736433832,5119169266521901177,225347578566101104,4341630081948450361,17034421324253902719,993141570304057012,5419417832524322035,13827152147321104437,9705534185358878723,11318432913691186241,10130189168934377670,11668898039646751930,709288179501429576,8587550025733041965,10321281875165298283,14635413105009019733,7364305311594437772,18211455303065797814,14482077685779959303,1514424143920950269,7222058348291991762,13673897803494532140,9299829096291422774,16315628562263149786,10180634373626089749,17060470465469617038,962689161379827671,4746112519792443710,8280189815455398126,11325543395982239256,8209369200904651582,7904085100752043793,12433904296583392115,7101434756286819054,18321920830242096427,5109083855995497917,17843034463511243809,2066132797967096983,4417711309089210052,10386457012128054306,12736046907082794800,1927259173376484763,8017363720165139506,12605694998165657020,679075281492542222,6951745503921065417,14296221657617410341,
9809724239047444533,5705318814366999860,10195753578744605835,9887917289631273689,3397830521868174315,9112374785830662638,9503833741451013824,14684502525011312650,2630017369718072619,16719971801363802094,14551284498568096581,2316186559334195491,7477224110984217584,15021663498405125984,8618700410412805628,12505576276651344317,6260277422238944433,5807387335275648112,7770203506714723223,6780104848746946804,17189619656014297301,13310382934228613423,16637365503120787097,10691659493966707448,470753995206794970,14659266269138209043,14672816698551020895,6062052811915088667,9496385883654613,17988099022122630936,6240378264149652355,14896796010041727109,15677678016152432047,8168080551261315156,13316018396580532104,16054436998750987291,14741743005485558334,7526738884178745923,17887411047367413377,5908924564642637801,18126737955487700720,9417524545361790513,1337393736420944454,12366985732821712750,7423590835097241537,17487501074845489546,8758566266582487847,12292893287561962283,6817308588388379871,5001043761452055848,1946679630464578072,3711645236074249184,4303419353846492961,11183541325427392034,5638643020117353932,91626874612877385,7257265044648784217,6026402533956350994,11907809892047348040,16565358015590399467,11342387207745065170,10420389057165102616,6128750210437417981,9166429210829432211,2531444218118313386,13754433685823038064,6310459670034789444,68885066008944128,253317021739592501,12778305149537556718,7796971923494505481,11094364557703865831,6717358645693441265,17754909686330591172,7474332650771231005,5493192735552821858,11251759587951051847,3108735520141902832,17074968321303311886,7573820677525699944,5829353321788550233,13093953795992167500,18375000474820356347,1783779687774727871,4666767633157601862,12081834371247911196,11008198321483231433,11215104179445202758,10129464071514413278,6188277518158188458,15943714431437195961,17448003637185370666,8292493611918879549,16501617091743425250,15256994009287908697,60315719083260591,10841124048924637333,13141295591855634159,374887979304919739,10425919648603621182,3576893873279343919,13268191860143778279,9443189022547368199,2315313793495684416,7199316014639779330,8842446672697384394,8161035421137607017,9188717780835608937,9021212864235584352,5662189079062079027,4239640217714376870,13748172313033994304,9023659482917991660,9951997811078488180,12209436755137492238,10681048412141493567,9236575157047554375,277625957833104746,5823046982037278882,17817754808782708198,14249922827668118470,4874824413188891891,15813435256045025189,12488400500814300484,11723478320634480719,15531333228568442934,4729337773241798415,12278219401410507251,
873869244665210318,12318705114330308637,3536545981657582233,9965408668218285977,12551691236610148299,5912876186149640976,2827713262989542299,18282924025889929755,10066061575506063746,17091999165156270037,79993248117451598,11076764338969232430,2456614353859255933,18134627761224189721,2835661493230740015,3802841090509635835,6734579907731577926,17169483770324441283,16929392854254306557,9853284209092288334,1872198461092463414,8587791427726921597,3540038872772574786,10947265767355434057,12722024897119297706,10738280907440139553,10027725050634578487,1663517599474482107,18139106240435503141,16412731172006686985,2196074633312784381,8201244051494872898,12337699125694957570,15881977222010507123,16494823609125239643,230440722549780575,16064821112565553161,15774272008953255516,14085700584264973097,17774661884659996689,9111622609450429115,12176521696509816757,816991908681274575,8819631648946507506,15870132432809939399,16067815527267045173,14058126986109250917,612511873210355368,2665444273292999683,8148564140066708509,2921500054404160513,1524429611604551055,346813718614660183,17165482250731537768,14971527953254872404,7957872861749029830,6449359904737510491,9698860810083687243,2712480888930958701,18233561325579836249,18407803837587359526,5774965888634390552,15859201922589189998,2708204716816860853,7287603822019528268,6185644702721572971,15594515507474922982,15782973500236676315,9714484312355535721,16282076544236383043,15125389414553781976,584983906445414152,9523303558796842210,5504955693986571286,3104978311356268883,4117052291449729848,15537002856482540352,14180474418157217569,13937145707452544262,5005344398304120111,3454076309372334614,6261252901937143126,7570873659673746239,12352010056776894302,16479454891021872074,16371109044755271703,9815941185326351038,523327743902627575,11504233772466074397,14655283831758565193,10835179983146529332,15869050690902529118,5884117363863718301,8879055176414383673,18417887447553551650,1084800444615745965,17353158831267000681,1925727341167584924,17389299473772497111,6826103013969063607,15356202029622069097,11973985299950963293,5736237535580303974,7364455755638626190,17516822949010660704,13171563605884847797,4558158060982877272,13609776034963797683,9528256638618226954,8563558538147871373,1852666918969357964,2430871237913979913,2674836524732358604,6218486912172597152,16233004021732168884,16777855069505288747,12339411154512056735,9756350997588485034,15593925322570829640,3925594791707819117,6397172478544848599,11913364494997032938,11995926025720352445,6355323749068023339,104391996877755744,5503578999645019468,13257468572709595670,10929029669597614803,
9500705175023458829,12908284049362947879,14723032174094865682,481911474705345470,5197735438798070254,13436773109599404915,112950384837028375,2420516824120576947,7324750840221113842,4155356740161161690,3330676588743037779,5919501991455389237,4060459136022704599,17282761867672671285,9997536398286260886,15909372933122415013,1249581701272601831,982990230313463991,2990007138440943898,5518728591053163889,17592661549009062316,194515453492926441,14039010962098869123,11106068136140476587,15282832594535188159,4717789782845543813,9762349138142316512,13000787217922657005,13538139907467372081,9280865158416840337,16720195895246911902,9480241160243282692,13292247052645022316,15424252927658518761,5878579299565487964,528840560858140478,1975977141283534003,5915808255575676858,836721726027273987,10090242237952103060,4582018922504155343,13526631945776466640,16680472256220935045,18034708481366430639,2660320768597051399,16241197911758443383,5755938385581765690,9811441627052360463,9241220045376705284,5771659895941052895,17590775381827448127,3681199045163328373,11949043435790552112,12058040979923384634,5770370463430443802,8321115396344701700,12645689975185966484,11159732241580158205,11718573303687326694,1651119553256832438,5577493761715476278,11937129190407836806,14338741448232235519,17597420970887386348,5347201597301410035,8218702833369650189,7367817784058431070,3036051745139228040,1777752694811776194,11249780571641037323,465670571632679373,5735118921966554573,14047061075419025468,16111610660753236802,3768482941735478225,5519085491145195530,9850710687532166014,5097748333557361797,9703513661263347684,1661712187650903152,1787951141202888158,14311931757501721705,3204542620337317024,10030150063277481647,10678135849834689201,7393576449024636839,7140117124461227948,16461353295502721728,3609931778567206028,867932571054726340,2784480772687613314,12169525999169900591,5640664146980987756,11124981048914410616,2865113827803547631,1140894585655699173,6582177242476189601,5594667409844399033,11696095821591486844,12253345391330461845,14848370210600729921,13698332302543852831,1297886279294746420,16161958367650568294,7369195562961159555,18217545766168586328,14087284328311094919,15799727991444455739,9432750350273462050,6087733965419588375,15526687836517871204,3749054795481689934,3415482804016116681,7417804366561362399,7809611427423886383,17068985057789092801,11953321602966777974,18021525953978465437,15689398376915217639,9802751118888329073,12184638019621191154,1956761362861043786,12408870500230549012,6450354315589134486,13135252332027877901,11579770475678913798,11046657233795320888,14548830018490686101,
12786742989376448718,16795682136882702146,7249413115487855615,6638847173241880160,17528268710594547940,3805316256715048478,9081973252472627093,10108607296006663038,16945626057042278216,11497769237320875716,17543712706448283007,15748448480097837314,1816580045763569944,671107033551249414,2523403188328252967,14370096302357130587,12986084335156423798,17294782045760718444,11825724133454723739,3386089929341254567,18161256757184121688,3560866283536437427,7644670819946651491,16926388604859657569,15340367206693621030,15801882304276643423,3719225585516644244,4623953846317528278,5279767216960632422,16748390063272455637,1440792138899453472,6144355754404309721,17286974324725650882,7598967068774943119,15171780915023894422,9744239662498025992,11735146526309930955,11860135576547053242,15554121375986278031,10560223397194232387,12246290025796356589,9099394725895737481,13725626844985434256,15783538475422839519,16502414075135683277,1727814853441696655,6477935860973469959,8031592216370545566,18064784240395241825,7766656200616620588,2071675076633663921,14904787172216117038,16079734802025893041,15268535079151885544,673624998798465501,7766688794124898286,14753228035487238057,13663746557753314401,2076604864483970896,13094196625031390511,9590775299200844999,17641633640024409318,932739614352112155,9885899247102939501,992448804191860314,1412732370728190291,1793052884642027774,7124321024438675824,7184578171118604149,4223864100248706216,13982925292758530790,1754035878438028096,10469168377825913443,8927158269140729519,6770611194230514378,2094855837594028976,16101146051832464811,17060379629399917396,1341568654491350261,3077781884462101883,11827252741576437525,1631594246315048130,5294130085345883937,6397545619298320749,14478619751342862301,5750968915346933424,4712839288791877781,9811409892849292288,17096755570232261538,9436275513696730911,3939298081658308538,17789539202489576712,2492232798432612024,14790581570917451351,18384560690764127011,18230421030741785685,10463375178900081743,8912974296042386874,8570266801324293160,5674081926712206581,12142728596139232630,10772829362294544727,1768192434734844970,12545540591315051827,1591770871225952451,8331856986125131228,12077012763690970345,14265609682999088872,7236269873721264021,4129226927713463811,9112837762734644448,12666008029117276770,16825203610559012189,4263448990118411830,9106963833250953224,18341550130965825268,3652035456384169420,13085809945282386682,7487723078427509923,14079373922924280603,17083001474196011690,17088703866798740611,15526652393966362272,6543653403620247790,6109949672233688422,12998794825167441909,1184132883845739128,10800252445994560653,
1180836617417614179,315713041604202136,16440932566143539144,1885510040773898919,11863451326489026188,17395097260650630803,12339787974189127708,11115084827656418716,18122731752369642518,7877035825151150373,2544865306897476744,8990550956507883929,11407245139964167960,3744141415960846162,16311048072400512098,5296755948148018994,15238355600069507555,16409666444436018989,4428683970803146867,7336634855863528410,14981935463534090454,9231886566043670540,228380646465094783,13018670156764605943,16727787029055621742,15342347573685006862,1993877407805359187,2065772225377578840,15056650867276771065,14064785607791947359,4753602695864866384,1584784497870083600,5199032068427061122,17741952149890080240,5977712272392044137,9011567664013738930,2118483141505288976,5162069064776031662,5375108164007157645,3358298720064890209,13004251741321662354,10396473735229810068,2675333220583301030,5286731035775926719,12772794353376171301,13420890731657003048,157200001831523161,7000350602172431943,18231279324866414185,2355816593118565284,12886729158203259320,6681949904325873855,16525828685895392579,1467609531742010845,6151265993551601772,12769924091560831207,15671382708201830569,1038851927878810443,2720846843807159565,6953326118476499652,11405541107902563245,8572376369901809586,15905230677846947280,3024720458174609947,2070030266310211817,10662747438839471814,49751038366373364,8435148524535268689,15889920062859290297,11773921353111543570,8792404211955508705,13186606418811583578,15091958473045191453,15224536468309289178,1350182784942053587,4342638319578331167,2400750966232512940,1538354329643425105,2909437847182211518,3450219834471456202,7400811590241475859,6963947172571790748,3813328694462183823,17011954939227109799,13093834682668683480,1885119038580817469,17839971163840060841,4098281501295862085,18344857228503570726,3128642352774945644,13634443130574173459,7669178412110826495,1685792098126143221,9816534691383252528,7506020409890233941,17120062645124356743,6747161144693343511,4939013868998074940,6855561551091448981,2639684194127982945,3027605470845931749,5563848319877524245,797478889527893518,11890851617809845111,15600320744063753706,11377874969380762465,17050136407403242403,420064847565829967,3075717330906929683,8459920214925577942,4461719122307555947,14546135268650526296,3908291909206309282,3551619380311136949,7188817848978379438,12605969923040800997,3521471806808873175,11980148019543405960,13141406183298795056,12942823828945322624,2114217857007645422,12754903075145284121,5680176109218042158,10197742263884574524,14923269864210917823,11624804666041838186,7651002946281680186,4059780106311438956,
