2705987766225812007,17878653028320981957,2093242791536928669,13621990666070223114,16820855714671463096,1208110446665983858,17448909196568810168,10534836497095766160,14011676728541073713,9053979410818735500,16614931351510429419,13732228984487501298,14442234787074433700,369604843112260664,3337801343341932059,6147202516293347058,3486298409545092559,9062933582681603399,11881189389454913645,5999173060652409538,9289580654575347136,17363463004402368871,16498381183601638762,6041240404161998452,8075257279007851085,1596805647794560001,14123929157427474153,7674316214169268685,5822384090072305855,17249954585678045473,7139845475515905358,17052033006696888484,15497654380389581719,6638394672624843222,17804809706154418278,14148161755818471247,1178251159879318003,10392524956143603395,3395143596039197347,10846464952683905718,8303631323965594682,1507023393017074478,14479951766041241492,2699617010211246687,11335190213397270676,1209426132040190198,7434713659506115358,18158489096923374009,15446095982328307450,5477494342789813771,8973480095553886823,4055454799572067210,6250866712917123019,414565521776844945,11924867934990309065,15791435306543581110,11228853177736640098,7003566363043442520,7746278646701155948,1848547923428095782,16441764553908628716,7988996169118283479,3011785718613417141,11022887461337096315,15118482035769925112,7564133529245604277,13802057511879518606,9562073819536136432,3831561306440767362,3363284603225482141,13168576888941901616,10436659548883359342,13731223658244682475,7664136924708367598,252076448449347327,16374581376557153856,8949460961094923288,2327754388236796599,7259145891499543395,7756167940698980918,9428255764918432595,13809190789476043310,9254495610043511120,3829826401977548151,1192486881909378994,17731296756280437612,6187117393384946782,7775896825787064163,5397534450889663860,17920159894680438927,12662491486484615072,5465379612899510679,7038340683348108027,8822963358346423692,10639638791878615971,12890295197355192214,15586234478583294898,14510969522818898281,14917197840806741129,10565784589356736103,11362378641252204331,13470059125990022991,6965325815751439161,2421787285322723018,12745549153241329223,14763357557073087221,10405045504264092333,14843304464236260941,1317703176514501422,10565246838487201996,18257710841452182890,11252549261753447199,13306861590009735757,12981290198077877500,16397079501114353072,7937018374010442210,9222186379651231590,17969100637943699397,3927904315005000686,13086835200604120420,8531082738520901389,17918941160996026236,1896439634905194900,7668248094013284598,11417974944098635341,5437880724830124,4444461549964250069,10752429279093628645,
15033022259235959692,16832581611703895820,16456284975823715602,12888835236736202127,16006920360514937593,11248121322321662735,12069658697596717616,12869472882445043469,12250448482521889092,14837328309356672584,8615838379742428993,740843300554844691,9234067372204504908,11634682237318354692,9166623609317738586,17930100271231627721,6966870550009981824,7233500950022913444,8804938681585407839,841670061513717468,7470377191196538378,12646410880045281901,18059588869251683179,6024559641137149411,15059296451510126083,9588903957481858162,3490329191839737455,984813491528156311,2571301294566175092,4848103416283971881,14218835964805251672,8430636597324738185,5196064654444788515,17880042095227083459,18252158905767652639,6267554393746103886,6261662115383973444,16431245567436286907,17579171809300781943,15918075115291066696,4620859416204983247,10916680673749499375,15348537133184323881,6280439358449733871,5304927767226690502,13240765859885014552,11285743671860715416,771185693924863503,14737958370341050436,2549440976536925090,15277985069189882829,13676891246903603390,15128329377013865191,14689825103366643400,16161592643544721407,6745196382389993985,14161982896686825256,5124171825687436108,14776405969197707128,2844344968604763209,14995030303507156823,8020439910236965574,12510217678836863071,17325314588858711174,11118318749973976563,5306753138059760041,13117431705425621831,10297101891933736906,4810304216469856723,16003229967255320921,10287182103077485270,3051026906605510064,12853339607353278941,5868537122270277257,13706535621951940761,11504631852508386030,2163044628873839565,4338481013397567507,9170446130727392060,15549808592236900553,6108557099619397593,13792109502522295285,5329879492026566524,16340413481406370905,4887588304026877111,15984085799354805541,8556949640017493601,8156412785298461187,11019517341020135884,2073167984185026285,3896264104822282649,12494685903831862772,2019460408891032942,619288288996072486,17884111468308288471,12913167171083027582,7897767850629237910,8548713831593586229,3312327762261449292,17535861805159028509,1708714325218330303,4836438207708920037,2171760684073407070,68500112431225281,2503458443405264763,14253187641815592495,16258792946150558826,7362243188597580272,7581308554241602915,2585940004609879479,229648353641514772,11037094768820737432,8294452690702546347,18151408055745268720,13214528883191653209,42423872732704569,2568721408671505143,11909358771044759512,2409053051967807872,17312937405575814173,9015167415598069750,14778876172863926704,1762854418850476443,5558293894062319524,7560167599345908110,11122006611928542633,363887992088490647,2442805063500538934,
16064946207574531769,18133014647955994504,13294953100275539863,9194276257783094802,825804407581635322,1619562849264597122,587441915896066960,16809489317990766637,15836698668012677842,4035765023681783350,5886880440641263641,12171337032663824369,5251231869989752192,11320023522164075127,11140277288030055863,461833201203016168,1220038308278705122,16232366028078046843,6994073878036007517,5382924391582010896,16895170450539175213,14465298600925814939,10843046536005565883,11319362294560639871,2960173197688919493,450418766876209756,14276692956045544807,8603469032313927065,4027313092853303623,2216779448094721490,9532400421860151322,5150568534600956951,14813273084990312084,8273923877814056155,2520260838343190181,7371907175763501847,8218388736533611293,18375140280340514170,6432153120560491365,6605692103616108863,15411846726863802421,6524275227441939878,6231043254314515144,14195450522942229155,16943013628615864627,2066616174515731361,8770856865741660996,4740686722317959541,2730648656774208705,7771724644197615919,4707865753377254297,17313782587735233818,12187786264282936965,3202042956899325605,17115879848239107240,6280830599340583898,10571867772918221336,6753365519463804851,3205564766480791729,7783862275578315303,6540270128609601722,15894456288535109885,2954589843476040493,8683898201518284165,16115727517979574719,328769987165836571,8226574024196467396,778457159447716922,10459986389823511470,6316425735222852257,5638016838588687576,6312396252666290536,6851110857691279977,14461331543979492013,12943280284616522188,360254589939558028,6532338164710464413,13240558525103067384,6254863902994623781,14208798935817072765,1313954545023048255,2479521818974726597,8431042778040899645,1065850603254549631,14021566190686345561,5954111455885789226,6552882333135418692,12546134288176214682,9580511794018717878,5216534424180710634,10636900173014440657,787858937843161271,8406933742033964917,665384292953558798,13380259296219664685,17091829713317321712,11985248377172620606,13186188523167296679,671118877369641287,6391692098176098751,5491496111927992386,9690503801083611339,12818850864877903019,16162115446577927526,9470757968059104536,7886740438840869981,1233331023906119113,15898864845136774996,14727979373289502788,9262382943046540364,5332360256758480320,3964004742968560870,11941267493252492501,3676563124541770178,5353552878869307398,17754784147215860892,14838133435332779730,11912969954154851476,600601200355479546,14418267706184337507,16658534640986398204,15540893825158205018,8230299848645661315,17198553077044069788,12194820733490838447,7615654135057586597,5828517019964079958,11541871500972304385,
1048439656182272379,10431713870030770651,17701428576500045340,7622013003822444540,13669860708579310716,17296046040453804422,8575195443336298539,15894843200627929394,17872837785952287127,18313381498245828447,11345855466962085912,2565925300288823047,6967337457926669824,8647738756135881206,13387071359291033104,7475481983376789507,8228126533692282892,3504045380918362740,12679159381951914761,13196912189050110598,11199186427884292312,3398784754323993585,14014901843530106048,18279050442692792445,1639418060143561103,13893910620871916672,15874095996360244788,5636442364751178024,17367929815583909084,2847493170644047570,1300180223477172053,17223563390715550593,13693300875960507972,12414218071288389411,588189299275027803,9063920800941029088,11185434288271986772,5240010040620278023,4752186964334582944,17480923726379885121,11034924562182798423,10227798227793639631,5621038143196721425,5714689912772688324,12922402660636714220,7655620398663797174,7873378330188135359,1765366875882129822,17169631088165966760,9075951660704770666,17337329098018969120,14328132072508757254,8378484315927285609,9989897694854800584,1669891393842594542,11166338485357207803,15708669390995913627,16778845264180657805,3181984858600848620,8794784803996757683,12941277560100438981,14096664559125831343,1765228191811532489,8560067144964149894,13000420007157181374,1688421187989540342,8663724485058109827,14495347115249584945,5280685686987890869,12959894561739253866,1276126054280059307,18338198391432969757,2470394916374967368,8044294992741402282,12421843270137242882,14453703720355745914,11409950513770266199,14177706877589394009,6548283329208318868,9110760978472047209,4782534427601892984,3152783958629911108,11989437134559592050,17442476607363209081,11575934961946043257,9051466159570751659,9860442258623462298,1114344411494357684,4175766018658262669,1952422608465982939,16712946811742290431,9012577338587564854,6528622030785396373,17436607603428845982,1893803067448627196,3850893465935600054,5235080240457145859,3662862883580317649,1828240546062232005,13432004662262603043,17377523361377760647,8391864636148094275,2197499880931736120,16413368723622931714,7551446369741604058,12778808940990737264,13631228507315786448,13941998871947312781,4551698007387500707,6478149653266164429,623519764921727015,12742005444667106478,15678843236733199560,4900649052495643288,9484660092048144333,13903662307884014714,11112556452006452377,15752796178627653678,12727841945945282206,9596244177635805689,10359553420672701776,1702553335578314394,16886834964343355881,16769868094743088107,18108979816965655585,1987720889574612870,7328829585542339778,11446005982981243283,
14446489295332282745,11051561198505004766,9561709878003972135,3452631647994832342,2177796894323043700,18094618229262730266,321560577072487510,6885601844580804950,2773847650075133429,17293560763155764765,16789861295790017318,11318526812012197722,15528438894489830758,6810414968168830363,5787515400867021608,13203520536547306539,16328925777934731271,6675931977441812967,2669112706720482282,366788419461535526,2742539923879522090,8341445420698219280,10470558938120915453,10039539312979283767,1525328063174475252,6267589604723213382,7392487415283044068,11819110344137830473,12405281524652773015,8348824178365564116,401781979452827643,12327375062709949510,13252770528819224348,8731349644108767632,3456158959640883942,4505178327017763467,13020869498399538154,6884540591596227705,5711684737284473781,3893325739113615099,16761625226006924572,14031315405821473575,3974371066665825833,7607322688077679459,886144488453027730,4643677968646623610,6600331260421311875,16809215686634178797,2340843470143258755,10312057416364949931,18382328117974881613,11263191048923399233,8196061669550520545,10144671668384468838,4724388272618063622,10507491051398851271,9240691592224000515,619503484465425194,6516738945255477798,11671847540204103013,17710023497773799214,14777804007552605193,9944628411634630687,10031082054499340159,14426618041688979933,15488865608818126744,13820519061129992396,15595536958226627058,16663594298044016308,3720536598453018397,7136430544917252024,16718086235856641920,15225772648797680026,1045273037225937340,2325720641936804328,3300910809773549466,7591712996180438844,4137300925866777602,7495271458094565043,2443231183557115421,13179408436594822840,1791036076692693828,12138781307537764805,7836714524509515534,15883926020608528814,15661856170901672956,1821435894387458936,3453513204790078603,17593555993363902935,85477374112617818,5859451758364358228,5673297098464500629,17552969117937945862,7724794424047855706,14319681917412379800,11296620750421963710,3295789695175090415,18006576021363027109,1942668588070429436,17775606731810816742,17441121544282472050,14012206081317180644,5121468902540916856,9808812483702646506,286200537416344009,9295596322612297639,2146379773074167328,10137383085006580282,15725979666802313806,13517850573088497810,12056722313104337416,3735473012342865257,921383831895754808,5562476187730512593,13499017512377552381,12103098215641035610,14982984578889255590,15249850982178728997,15936124061977525602,3386333446251102706,17691319563468783006,13019112945372782846,6933785833188258399,1369487290790877417,16497203031554650249,11511662149868728582,11918793364411817753,5280026685053549438,
4907175260930396789,5446325461013084397,3104538655624423068,12332180398462336848,1406304126409559619,5385942651098369462,1273908026440731236,6429445907721322791,11366725654470484207,6758111740596049552,14610405477320846491,1352287274794349695,11546472913857993395,11208067947200426243,858978066373428428,13319271502855865578,17875586457492412912,5530507232564511995,6827728482655132356,12433776946318608704,13057713025405066508,770895006664980386,11279275726948163611,2315247960984007442,2062065309123057304,11919201761204906244,429349380617371181,7793146515698297887,5391646630041624594,12035090501860505301,9270030383413175252,10681536300637473045,11067975962117281884,4414028148838444923,8167577602753394791,13726664230573231528,14561097473453490201,18042432502501696511,4383089093046362047,9748081954405793912,2269876370912581809,6770552203548393784,6516669739629399905,12093543086641611580,11910386437475709985,6503379318924925444,5329504869747784604,12036112890467429297,12451036819461340834,2529399123281636312,17396126087876161901,12875451818458475054,10966522164586973513,7796021530302166229,6081078015806776764,16242809505538733564,3459414239572692213,8098838304435113797,15905364890939156965,12098006756193253161,12829369143561649697,9387756555676509482,6867997934192716693,16715963435742497173,13139306958307793088,16081675778698024936,9604116518095306573,4188814506599774828,16971730517884135826,17664931963624439714,17063206203663278290,3266932587900279819,14998806144748821646,3429643679133948879,15895065870144909514,10348681049298748510,13174359998008940430,3977048126002806570,9030931828547785133,3708134514268271571,8781622717916590957,1623639287918587608,9767686688070750048,14135636638311523351,10899160441644326051,584069763350208152,18179020908421813722,7777823522865388386,8398435191149993013,2915934332005406128,2477690260607561215,9695378985853141066,16268253695280568470,11299816407288540464,1797408365034809763,9917509116135735201,5497313840688220596,18138277060562979914,13500316524033733802,8708894727436242870,17738002483175693542,8509773058183383182,728303205057072033,6278985208276021857,4471468002256796699,18285896789016171054,701098694267384167,2284697519184937697,7357222356483552404,6417421276142194598,8905643985700494734,2356907752984884516,3292318874220479494,7060953647458373299,4808591588816017839,2028294072181517655,3861069096431682255,12122439546365089421,14788735679926054921,10571639722443760336,11584390321736573177,1627306870954387688,4771843525077057628,15567389096003486522,13812329036643650386,14003168345799365388,1317773873132528478,6655632277592337155,
1458738264689954772,7824863533777093314,14399106524196703410,3356510822895627604,15986283575437611623,5810766457354912854,128773234060919431,8466374605440568266,11808019531760269965,7642803633390753597,14225419639365727026,3662649309730798299,15585258517207388515,12001404367625332482,4672808725956846220,7910299134893640427,16863527255544103378,7007440354227473585,5213920792937025111,7180898743405931539,8127572926891217897,17875262752466775059,6296235513613119902,836539083626910637,11727314114937465674,9317301919976930965,3184524275482392647,11454165981396472676,17626698892016956785,4824511864746741928,5302144360695167322,12342500299573922563,12858501196662526022,5269597781506077563,16765901725120198358,9777307075096922774,656122938131508293,5238561028424031642,8148100444980006852,5578014153375157077,2151920482102377161,17260058427189252945,9183822247430296375,6538714284378574513,11885071204962793705,12611611445306565306,11270417750686277428,2408842219747475176,15533869240317043210,7097555962114479388,7362814061080205713,13543398341956979000,7557713506201112033,10584759927867531090,6883668180887645171,5714818611840413385,1486577765464101054,3248024785925169796,10021086078688812966,4084028618289069823,16637550051550059739,5563133306684856794,806795823451007921,15717728258482298151,7588855098923734576,10206088210432031828,3411406535600102936,8903947020836570769,13006542111736935200,10413615920991829174,13659202292249221028,11241009146234423697,9148975320659698407,6008264401332143068,7061375512375001076,1196507514785192285,7119589930729665294,9621317186018104634,1750141184930182525,4586534736565505403,8692532074549351815,14506491956752278483,159776787792938999,8500394016033962040,13638192959035065236,1295847701177138286,1270711828722898991,11211661115554748097,8743179638734481335,7431322804308283439,12072105898466358106,15406578220694698057,10966518380574920289,2557533016375447432,6232595267510480918,2154625860325160921,14907163926858405562,12038058548771978230,1613933822000709784,13814926867156138662,7884500902208830969,723472980697674595,8531151852478134627,1412948221231453544,3766589220720375195,5662177507896806463,10100783849777669388,13541425683639702117,9888716339448387550,8982026429806878398,2616857943199611543,1180033146870932806,13381765119462604434,3570494642384211175,17542096064609597027,11540064990891079125,14349298248411160930,4023817063040337892,9496740102396774556,16645986039386869863,15066489336805985642,3265312112935906453,57984247736159638,3012623962619699125,4288447471041715379,8950928335545015430,2790617069750453275,1496224787940918318,
13296486688890000499,11964356636222020373,14248127632844805001,11827211501857213270,8552633831369385189,797937466699784713,7524845647738596371,258244139405645041,12951605892132302516,10482173982669558945,6665715863975036218,7125967053657604738,14175422666506300476,4398305977612212348,5805308457443151743,10148703942990780748,16341527054452739303,9103744940603066404,4887628902017940931,315382857417532171,12277489007227418975,290665551805290551,15721364643023366062,6071755740574081774,15680464465290779696,2195653627170600997,11121048127603178311,6502529139548199299,6090954270318961690,9697853030571404067,12580983581669922459,5335014857687931768,14145120604686720444,24985461682050850,14962793481904986493,898359810272549691,2611727373657870912,6024485112787221874,15042433989495447278,11283265070398046915,6134720485376212653,4928553255375316734,16247632958490222615,7721953167479884291,3203734259759913025,15397704742091044406,3039935577903574059,15800437654419461517,18292524452268418333,15031917852832520584,13144825903024271186,1858422639771184002,7187234939184378132,16894420492941940761,9556315506126404475,4254110735709260617,7176261023738026039,7873227967888489391,9442276379335514641,7593050010441473427,2562193413619205638,12483171210842071377,11963536677406901241,975993724062897502,17866693125114330253,10494885847181848643,6171303526043329138,8753740904513219601,3740788160224367863,595648071337157955,10277373296984713007,17795491623732854517,14012655895189352313,10078369235086238456,5526705739460064625,1317422613698094258,12722638137646420139,5170606400106486469,18401562676136769428,7475075386801445085,3629230849205472662,158068154435278930,3262943402557776986,12712359481104295489,8001577327296409503,10789856911745308075,17014285079156014822,17116643410934645736,8320682888400303117,15205689290325392091,6656530901420334763,8427558846063237534,127105567109424265,13196901610542445489,11613259278513434267,6071596882171772693,2266360215894878770,4179997973740697030,8838000567703923896,10880423862465774293,4190898074314470272,10064041649959637752,9253844192341342398,12134575289946924627,3465842417464944306,3861193731573365107,2230130250919088083,3300565239963802963,15636591471738895859,13825194067499465749,7694771135534397747,11017609025660372399,5711090172400604448,16536116458284611899,6645011689132051622,8942955173946099623,11226756357247539758,16546315797050485805,1625524962374892653,11245062721572118338,8773005316315754692,12090267733134456785,11310251383168329102,17004031195525365014,6109441244494723599,4885738184546455830,4868220331782012198,10076015428410896369,
9483256267318339425,14552282482624683715,17887249911569485091,838702552258590007,8000854081583474708,12741135389399993249,10683047648389126052,8155517532886679788,6803289610819062031,16199692726049471123,18269077284156927110,18138578207839675739,6698277127178781622,15984250065898660252,14427818080556684680,8187825677268970859,8926370323666359367,7969944338286551863,4244539685644519519,16223843517806097100,11499057440685379775,4248982747721218201,6976085453510243427,2259763183520140873,1394838019657153516,12330459355729878380,2685627677458947767,13894091357791732292,4210628803306972177,8877439481007777561,7671661582434556326,18075113909021784061,1548032955487016423,15320266158422421567,8121181581018304507,2617279245483855753,10138302213999463171,18421135991257419214,1515061775234048089,2225703397217037093,5088704702533550328,1079353249234132719,8438869822360614844,14834733737623087950,5737696181782327966,17174448352220048788,3860963789951523,8811457946217109359,3369581206634319089,5318120595720829472,17244466594622258075,17888552306213485239,15532466814582828301,1347383091547382056,7217140159160466181,6917247912970599693,14327220216938979406,5615645734948543861,1402012875154276436,17384642601561161368,11266529977452132432,17920147164987625621,6928851955062164700,14620723556201770275,15962545640319815304,16964299192568375760,4231577560698198061,11312926045682251898,14763103961156626377,15601353655291799099,3558429729142500416,15197748451158131754,6274676369448513899,5652100705572407485,12817751275043341840,11166282583330620753,16319942151016516915,8644213322461133995,13342081420135501817,3489219331964579316,16494604536268806180,13536342045981630069,15040389068134667521,2990573588666286237,11903107406521463908,11307112290289154256,1603414183329539555,7631668836780261093,4714633047998157004,1129542645190784943,7393543831574335825,15936265149896706988,2612298816261786095,10586192893189690210,15802658492090198822,3285784879474535907,15038533468833068856,8485795640181732042,12769054731312869727,5640419241989473855,2382453085509650139,12690382495618528540,3885683787487916200,17152717976433178129,9553370781489149470,17039813842789814411,760267323360196272,16310120585588132284,3189338810000959191,15691660594266575491,97189914482856399,1345769353841125916,15245908063167417183,8931209173073820142,11254769645534906472,7680036155609938313,14211078137102332886,14843916691504394632,14598892446404531799,2928306761536800424,4435300617060090475,13038258461158160157,15076268210403526527,2598540232697166838,16819629335629442740,12443039211049861459,14004906573617793803,10307645093169384175,
1766161170388380503,14182972572890241846,16156220717393927097,13625788077951743812,469235364834710359,5975603320126330814,17528144240271914706,5164796436037922459,1495993309777508664,15180382093156887242,9329192285652126118,15188519449896088294,4332827518553392645,3700327620681224185,9301227975094677643,14779647189131826538,9630609903294981543,353483235679481093,10879551821318681383,9273598433631804303,11948317559093294731,460043444426227616,4690182866593850397,7863059894198073161,5320547516483638220,18279369580016642315,8863143645636460603,10233548950684446056,14841561434165739870,16873314199777458915,18204675889628240032,13271637928581748903,8087828782240088835,16606942150012931979,15950839417058996521,1940478450894983497,11608764470320642617,6599041010255107301,4068392541783905760,6350308310532839585,9380114804172626613,16250007898647240450,3657719799745078735,1258265791380853529,7427055133855800716,11350123958685324941,735261469008049895,7449610903494797881,3013632790097361395,5666616127662906062,904888798708881759,2002531311331656557,9549208043964697331,1081269120197459086,12405421411311217560,17645808571712972054,9387910943738442548,3158024816892163155,18016731551050853871,1509059364928985079,11323708369269842457,17969723656682446829,12656803935747377683,12169896996574653920,4008150028150426727,15157354942109846726,56903306466347598,17524512197008350570,4033483972298866231,12539240846967799882,7857431391015332228,5385421584681912146,17079206454315030787,8458014364746294628,6516323316214727245,5712046919493570199,10658913546065363736,15573098721093537374,8475703839247011818,13738317634842698907,2493717112781106717,9160161262923695390,9754509187536954592,15265351695790828754,7976878012309358722,1636633183260543078,4093832980345245897,15883428910819730614,16928724600767856108,4028377962789343583,14652367611979172344,10243200604869205022,2502362200620405245,17648211367659460621,5783253479919862469,13860376272320550306,11390119404795903263,8376814166329656907,1915638762868863843,8468984271481244477,15927383053813441845,13728066330109120365,6490353187526609964,14263601697374419284,1456334400695887971,1952662690278449355,6487986136313183538,1394861599187496971,17213378403001655994,10280812277489589821,12581839397044902894,9873628185030365805,16968425436820221108,14960925498839483616,10900140452976959679,5686786756988669604,6747562675787876165,6066798852153388597,7040629293266481562,3662899179570344659,6414393455440780635,10817607843203394925,724261185799401852,14125953174272731126,10109475549501108783,4110577045985353981,11144260030796451498,17692789830743753567,
7596106417284184844,5803487128772473126,14351066185651663457,14948793689783363263,7563805837720323979,14147263439630878109,12681040052969157451,10242860024576582556,991294266669192068,2079398035140313614,13734838583248682975,11659609108451624302,8855692029622266025,403338557104312867,1599915166340269350,8121374036501799565,2599085074770962139,16012226789076195046,6059293731642394866,4160141689257713885,13407513799820174779,1440917098555453454,5123715028906055709,11690021981360681136,14890901787635516335,16168894879034015814,4333725994918512849,9645211730776589507,13801471114163805854,11609418292469402318,7419367733960281515,5797027707601432981,2287089491994910566,8147436852389600531,16389517230146452096,7055204062431368585,11344395322724791113,7996327934471562309,10067753797141685308,2660696520156054351,15396878816238918737,10536182561538969592,8290835682807006524,10278699281458579268,7994298297163408955,6730947423135434575,3164764608122406051,341807892958509030,35307638058295454,4637529839933504759,15829052036805073137,9462681800944031828,1532533325791336720,3873249142667398748,6987116579985284577,17030695527991412687,2867154185992633608,11333873332280646195,12160910176684240214,15752736516829162081,15299369986370023034,4747909755918198144,15531574553251087976,14592278897139117805,18036490933583683900,13638639031257706283,17450308407107128589,13233977848415611989,15326748747854786747,9980854120710541189,4716098699321774082,2097829192500996754,1993661435829901216,9122704203505365873,3558761288200546962,198461580406451710,18163802157873167887,4434562500484585540,3515523371175159669,9396202756650596555,8047844414423487299,10142592622612792890,17668882284049817062,1698062346464568821,4076537908081592479,10994594049745214455,11007149721121448462,6345956538486479471,2448434474058047749,15764146735774741130,13960816185518690386,12702003428212417082,2406154755443272457,17276519181771647323,4090023011084305982,3387750199932250253,12629156250990796664,5816842708610306993,12659883024278013245,7253216174283200402,12669104818295412911,7295927819342999932,7634922784426110565,1018666224875594190,3541890725964401178,4718021090122996951,16457060602153513531,12876792753700170737,6526737684797854178,10100587131192277212,13862520737220612017,9781920226033662396,7597738389808889449,11899555915559602546,13242717555730310423,7708588423478931343,6773243166686324597,2392044502388132124,1462309070440024517,11375562999370321885,2021554307045211969,1865373491089225124,816996660619613402,5539421825435659574,5375251092686966976,12714414136294665070,10040804077867875446,11178462119075132339,
3534619619922447694,14825154391499903219,16041192805138318302,3067333551895042749,15030004506443654322,5416969754202434444,12504129982502896130,7839545325106367186,2472504371693757185,11615576187503766507,1195881246217219684,320619161905756172,9760836876558569542,8256465752791288532,9210017864636967806,15357422239481908001,10650595937967400576,5409182201386842860,10645543058879070469,7622160431089806914,7361090438092600632,10582236741788563522,17705358599199721823,5426071536373415375,3849178714903654273,16624237544333668451,2249732903116969563,17647959747410185926,2972549705802947386,8327277072805124653,13513120983783555067,6646851543445051796,7975689695067720664,9140852990652296606,11697137661705714372,7752299328815252913,11991179409957799912,12065117058264628595,9295499229824832924,17509062021322956983,16827368573752862401,16970065484557111521,10563552563833290029,10174877451006341678,14799079660059471105,5965678645198994225,14692873242662580609,7421520208706088031,885928330793445549,10080822676328723756,13287808322863221667,18091513865413808124,14478537693081960532,6343717711309268467,18367517215216198884,18402636241105133393,6016534042435355159,13411190848744716150,11788708088887689941,5249363973491315486,3201530014322376574,10179275520742277891,7523255312560244010,9005810200307293241,6122079210406256160,2538479757332965440,7860690724413614435,3171390802454493080,6678018350754075077,15427244263307738069,2669028731101780120,12358419276355299858,5520365781709110542,9473506012416058159,8503213570951318525,12323762549592428869,14382923685346934364,1239070252765603205,11367830953108743922,6570303358200200573,13102679976691557282,12660639491505981212,13566821452506003609,12957308889780732270,4096981123124734266,15017904642363356596,14580821924820005861,17771441200259063280,1923716639505774306,13367010927145288404,15196860594404413521,11512683541245046585,3685514692703096588,10732774325653892064,10446617939810474973,11996512634481517168,6908100125351641598,11493802278887016283,2732420528744825692,12706081891464646634,8634174069399127286,9500882122756318395,1312038886840867978,15618979848403987716,2242997825146239163,4709688796237390613,52373929694947245,15363032366549823127,18337851531414242795,16487062770787464027,15490810908137890668,5901561347427139230,10067467984639407478,14384457537395340740,13052304259081835101,16839797759120793508,11664511394212794205,9217918248834603662,6880136279875377082,4738364514555694540,11095526897293113893,4883262540522533706,16452067658809191434,18419317057571291860,12502783498659845506,10431468252019334010,15224192713986835464,14971339061484828346,
7927309248630526576,2562602104608070537,158051214293233495,7650072184310165529,17800170224372244060,8389328611874961029,8935911945841755562,6512031341131635745,12587139043960294725,8514197719122566419,5062454570629880137,7444227675422126465,4277817307979812790,12925533057528066091,10129180494799008012,9002077190064964191,15676702562641736372,647947448606266531,3940186146445746979,8743295052020188037,13025797455411773791,9635214559547245719,4332570729311519371,11248226754355053544,16401999860728284082,9026499736929376236,7611389856799217588,6755251475645496192,12139225353918432613,4935839099233607049,11316528779155482422,1970371511148384151,17635026561210724846,11013768862475691506,18343071764714659517,3140228366734165251,1777296352995950418,261544656943683244,830862006159958970,5095130386540468140,14527330192490502873,15391270569893487535,14954946569290878361,9929878754343656677,8406633908235713636,15061552114788841148,6031303425433579203,2513450248074027364,9247107300619658708,15169227327259373054,13719317965364139818,12845248731123992672,14974989041161154706,14376395553797195556,8088742826275666294,1443864648750473853,15789606998631395268,2320344693560754714,14593428758563331873,5994231640802953430,406243073498915618,6635290531509080251,3908658237613015987,17853928356389594261,11801928857883631405,4262137945344710335,375557328883794199,16959626231004324199,7828717848312647031,9002710025809628381,17081560768655602623,6976372880928064296,9386254864902371701,16183133186840327527,11136068028972060345,2780350754564808904,17126447243088982495,9164831911259048885,10857450632929593430,8794417188225371579,15234139551935651350,432995539529000483,12811338036732623831,5242993503261968432,14038905756587711705,3885361810677858963,8462765008264852932,10423519683219662022,11423663559156614957,16471122000942892979,12899136301938125059,2006655766645909685,7542910073250975359,17895185219296489971,8965356216765842736,18165002117797876708,14800985549594677682,15043357037502198483,5628966122202955755,11900450456367525013,5882983969310041247,2915675576941528262,5773707687737301747,10575849756185136968,1141510962632962553,14866154204947147498,7826445904811646686,14878364038791568161,12586164423079626542,472427157445752435,1005170250613427072,11683049046684758356,8669606464104538445,15859451275047870193,389281115510677090,13333099925806623022,18389445740565085266,762407961226072637,9014638683410792697,18343194205395197963,4352263147640541216,1581061686241450443,13816824664832665813,4004818844166992239,4987507679158209814,14363919078017417246,10044258229327386594,16900316742924920260,
