539144796795832593,105714126877120163,2538357790628118788,16997348395637788776,2747231934467593129,3353418867403930052,8414724342841288883,14293547137569263641,3901250240474606304,1397095194603028793,18111950696352473338,7704157934616891902,1954431233070883503,2762718813714324170,1518207254718853541,3227323465739823800,7046572982732320227,3671501890573798509,10405963781511141001,1909968892333353171,8856275667689039426,6637129861544916887,17890198888070274035,2470602322459042392,4851713826751779447,12001557926059790909,9386812345915292724,17653914153620048002,18108542256558547552,4946541669439774075,167204460920965889,7716381896892654745,4748810570734367625,3383819118307389048,2502788686941931893,7781122642934091876,12100514120225941828,11093677948159604013,6264459633992235602,6458020249761335934,6936699447916977632,14478412070842960988,8338219002970531121,11579264923996569390,8329419963314799068,7343800516998280170,1032570783610347449,4471976236144432803,5628732815075965155,9005583841767224870,8854435538166501066,5220191646179604946,5870866717975801363,18163255654582515843,12498083269154305619,2873024662043384378,1109178235607288861,17033661920921677681,4671636254105176814,6205726145787378047,2777813315848451884,2565899858488640610,392032530252137724,17597874938554575061,3542854061388991646,16349277415463777727,4680501198062761914,9428030395189172917,15246790544236959946,6798887009513829043,9805722064420428266,2170137573055855713,2404585489255209018,2818088353522258296,2405436407926900141,17192458028270840305,8367990494197662723,7004606064075051225,1998948780394047221,16439506102553058787,5525856620444656554,1703458035423447221,9886911349189697392,8439458893231138665,5281787322506944341,7745927069641009880,16441416012223184306,6989120023939425217,1209158475483108524,444551072075100152,1634895305925225974,16443173781873694765,15823652565730077572,6145232331369369956,8832108162047504335,7896815774173510008,4882798882170034220,8047105286348336637,7122942908887748774,15802571087291187641,10736960431387355908,319554975626244371,3838810227876158677,2510308345409263283,9592360848205696412,15536090234739734703,1460458829714575086,17933441285753253379,15082773460537230035,5255490123665579299,5006312399520485949,6144585815036321039,13029661503623115760,1363877023325380524,702349168982080487,16283836761893435551,6524975657803777153,17407814553040205997,4075720142480125558,265808044190331966,3968478254289634089,9030281178526330389,1998060560655545057,16575151686842605078,7355113044405810782,1989777067639106368,7719965314796400246,4861744026686819041,
2910093893011960677,7834092542313566569,1548067032098153725,15311143442326983023,10555355218264637471,1650285804962413702,3538068690783694212,3306555989471536543,789017246002062908,25300938525701675,7707214537229769850,4128014844880892088,17790996746492396657,17994745125090424127,7319702764578495640,5948469343034215174,10267950233909758411,14267215844858336260,13113323772589778282,5040033772109746488,18238732034595828444,6442615325192060487,9215958640818311422,17403551753837648580,6913848697832636754,2287390490121932261,5366254873625309015,9162232370367598950,18111302235679539171,7469161140477279310,4461487583362310964,12884191106411422358,16859753302498608130,4896665198023875695,8101564904978089477,4154519516956949376,3119407342444006948,17292415994417906234,14359501426340202442,2741084414938421390,13347435245210221318,10881658408640920264,11315449622949293477,11112178572454995087,5518383113671137589,7255613099731186186,3614833417642490488,2628143636213465268,17522279023329835147,5501370443795866411,6920854011149922606,16481355026285092876,14883480021621140501,5611490878777123497,15950977237382010199,6802025625338070457,18008533115571193741,15329993816558814639,6438696441467572173,9778026854774742768,11723388105344091346,3805631956929000056,10514744190761045946,5499065349872293838,5769027065961761847,16653103880474489147,6373086678390916873,10255294114185649590,7730880722306032023,9788863718711069656,18107831821896871397,9021067352744583154,6219868638020083832,17980898453148528778,6079999619561199942,10517794643490264404,9810411652291206847,1188329608486625431,2262548383948923926,8953391127361337050,8030914839353445413,4073871022080694364,1260312002286747446,12737044993772246973,9703566889034633748,5947747880838845669,13530680359796814535,8147221053445596723,6754862297898681025,15044556718683014129,17391204833070801826,16087925496060794143,3187525161079035634,1314536547364286675,15630982889334435614,7793788858161719882,6773539464149536536,16036895457315947553,2074132317009384336,4772311697713572506,924109583632090999,6609051651096038494,3737472790416780800,6109982169934992214,10399531526942793804,4373978201035992559,11812719653294936729,15407178729216808099,7817133070028434240,7046782670579473117,8538188661247924929,3542452983418967457,1967751470394875427,2025668134606744070,4923876441806725649,4198822936992208665,7988546950766056746,1777019652310886246,9318416974378899499,6676954581644801747,3688275961931893521,16963195783912363607,4966067743821046612,6117287366250475386,9109066800040826228,16292190569633303721,12342562538389713244,3335786909251735999,
4352916522009969908,17819600793520198029,2444237236598842559,6475553808714154008,7054031791194145071,3083714249742105327,1985618319206139193,9400175626967813110,4798044169334230427,5998405051408946589,18191578873826269239,15375508173854129210,8884588255284210252,6921442641463390642,8459149436997241754,2984448563773862683,7745798765697392169,14043659142558940386,7535201567713914781,6403710429108846599,15305115637692709855,6004927655120653891,6042215769764004425,7899526943531680838,7557771310922254687,16967680006379345860,17193050215288651156,9283398347580647309,9243730117984319084,6866572238717498709,1341427910993807955,7979890309295366902,16215988686808574733,5747267524639113965,16185690955162867822,1980385249959167312,12433130910055792008,357789735807312421,6523606475103258059,3078751769782547288,2436737677156415797,651704509477915564,3546686269856830810,8684183432928823560,4545234702070140535,6323929623271727261,4002555680214200816,317243990060367632,4982745285884039207,731964558341488664,13871361378745000482,1326034603581691943,7256388659439929423,17975603982051735933,947137457459041932,6016192174789239998,1731534190563915775,1737172473431923831,7062035713029877704,5458924643233843441,5462588528487200808,7515230057272940461,4948027542872916995,10155719130847586613,1661508508180911571,6252767798636266883,15799323386432278148,4436776977260629694,2878946407394460167,3770240373041651646,5148379356716975215,15516909688563301516,4250219458268387072,8484726319462801211,9907771411933888185,16484321037268672718,5947150412007077922,860346347899568707,5824351294224511448,6824057701974560311,3348790129561013813,10070590304383796597,3492806199911455673,10899310349771926974,17629150625040866478,18039734487053140324,4952062636579896204,3920875274472266538,1110523796621084140,3583554768681827629,3023868786999265106,6095175652394068198,8769668181022775592,3443998619226528612,7977337098272753871,4137577944588409540,8532400307945464341,5148993863879856098,7986340471563439781,8986848705911724623,11202280449323148495,6494389847873117952,6034841877700416972,14672210092439246378,1855012844311602813,5370718096611187749,15803062511244004131,4047707605525560219,4730300288450165846,1337376679862233003,11053860129790654589,10377108783749592328,6746859827417389874,7726692642065980931,3554276260538960946,4967080703882070625,11224447524472500440,1866664614136201211,4135870261974452544,16641103031512184638,10728014515767850728,12835922408910024587,17281786985986531808,2349137887686103577,322565076898704927,10887768894968302901,13387991543497333640,1250187825390788533,
16948314815560563698,11430496758437392379,2085887010724489688,6117927550634822532,8056238716503704640,5145521242578621881,2606412402011627971,12763433956197029888,119526607694699950,4337240285472584663,3109088286753888321,7778808998335885044,6756522837857681212,4296693281979231184,1265043444780959584,2099993974211056999,5931874253098618808,9386399067538050415,1645879211741588104,3293420296839022653,3883381512016751418,4587570250341607627,4661942144374280790,5617205354490241196,4305779933274120284,5138480397002474048,6550748029113872217,16626354305228420337,1829022740168766012,6668371770387691128,5334147940888640120,217109765141419317,4886887051109971785,880217200297587019,4611813522401354347,6096383439946594491,17908923372371689855,617720829288477463,5679357172152119802,4187824944960054699,10701778399010198169,2367758773797272295,17939183239084833546,57740574690176500,3443042403901758715,4535191904638871106,8332616796532018684,835561703971540352,12039121415914508382,3784968460078593258,16798972296533097557,10578051311913495863,6609858351366785246,15513969234662635487,12973753240720041769,7864958402948654468,12751104564522827833,7235194216113049791,5927035958109677437,6558787645958699453,18045608693338735476,5684651412639648458,8265136182250405912,16561437669009908753,16943448208567911891,13712564245374539330,4539494860333601818,2344053907766698390,2994956162300276465,9089144182597861695,3386213834274156143,2479412916283527861,17235529262543166353,14745636340027937125,1988386953625353641,8560717359025378705,5665973130645738349,14087019307128803071,465383566899770792,4814421924057873089,12147566591751040618,9023491046176131108,5613221406286987679,3586510817208737788,15227167643155437723,12680125535271513557,4596443673767266671,5038845436468776443,13367300496133885538,6037335804239770307,12639753178119087784,10517292436127558726,6297375067852674375,17692658029814277219,4405037095087581956,17553214073842687186,5345024953372899039,2711563903601469240,331879498635913018,5519267747911575251,4070847381781216460,7308471314501735912,2827092415963717804,6612151678824349818,4531888917491145588,4241084007387506767,11414053969564510637,3333379765734026137,962694606297736226,3991966946597680784,1341277896891149884,3995204362359075479,3548402679521464383,5281739825711549073,8514983603650548772,14654191286042514830,2318337168415733756,7617859783032196756,4264437451360699897,13756528217824351245,3615162698967501039,12115730529110381111,3993411131154827933,6862062130877336637,8625737209548143971,7487129867910815512,2327801333563003658,10935481025629324921,
3531276056356518252,16520230387653657907,7901580601533335881,15391845333995630226,7796765372366523662,3303361850506699292,3239752884031084037,171167253492024657,11042618659435263883,7635315378289755136,2935382321425849363,1101607030772930705,13947206009127960734,11624294047293889277,10324719238416444724,17283115539713561559,1452029857985160847,7168971503525929646,3944952359870349192,3870389620319248016,6145581064966512418,8412014718198315576,4260666868231605419,6973628498025334952,5752211137064317750,2937935141177973971,6859783563670079110,8259080250088655488,8857203247563523933,2941212429138286391,6836408959027197491,18171964538657276834,15861541608916309660,6675797931075361805,8064985067635039110,7129457901049817400,2086639204746049122,5113158192478055148,7722366922986518419,7596364929662691278,4407585476460990663,17067710343947667661,18421506094436629939,18022372727685685800,6002069277620805756,6738439779973859458,8284799633990299490,3199592526284221037,11348181970661895061,5881414057177887165,10844507154186118561,8257257998220358538,6271172698546608684,899844075580182133,4489825178886437936,12939827989091604987,7119447670578920514,3318222221298724212,7301679137015737989,2750922165168240785,6697956712608085828,4111498343628225441,4553287155710368107,7156918716993122673,11108507863405151955,7655597663499751367,9504400699901668633,4847698788139891554,12966336230667036413,18011455561143329455,15364541299961814183,3069121190400577498,4520184418177101105,18363348793303364295,1788859741735116207,6414394238724278928,15409186582920123182,9909991293604513257,7413785982493814620,7654991466209452669,12748239547995452123,18040194747002544844,5960233183739884479,3066566633950502998,11500755833677344325,4478283575436236331,6670575071546463788,571470073515010539,348530019685400354,10067595931607699267,16871783269116696362,6450944893322203533,3383957999215704357,15442865101131409032,8591011207936579831,9473454067608760802,6510080944900000061,5649030392649090926,8952181099145355408,804831289284874222,3886896959955402394,4112640991700539963,10888824956216300164,1655347782385962099,632294615366618190,5753652563146202766,17814754863171367248,14666111414761923452,13359891774449029669,3558537228614820323,10198646613322242772,9939275354392581191,8549705814681626403,11428663631658873615,13775747375220892398,16258496367596669066,7944330451032122559,1996053160301883484,2961786371665986215,2296327745886014734,6635317934255763891,8347589951063453506,2901789066709823734,9518726670347214712,9103429236198989385,9263196036233181925,7092172694361023592,10403618847612439243,
4267784397493270109,15683238932918636858,2989801725353048839,575325845557293882,8862424355617483712,3872215512707867992,8825925982629737396,10533529919498341988,15836543250935443012,1034126329046484751,5377351607675569254,6421027042696616996,114964408502927737,1833107104438298053,5762482369388781284,3313484664555792138,2167426172161118893,11610464648324688630,7501599706096366711,2744387342076135252,6924455882527035608,3019685081068105535,16909054863542045062,2826495945066600547,6030465501625889170,3014781817187086870,6671485702069108783,774120077653587201,3512498286968051258,13587836082714912214,11394712218054633869,1315987424555397070,17893285203656140800,16644715929661780009,16435304730687632311,16908806717541794183,8101415568199507491,12599203360129847405,2344278664418633893,2383402487100009470,3990416973592145284,12007030391055260426,4577409917777267290,16940766180935944012,5632088090525220523,11637470446382557217,14649076757525320640,2752732385878203742,11424000093644021714,4588081331690861569,11446418264758479343,47231548690862024,11448130361479586756,12172520535049790115,541367491342898021,14298081672902998385,4206372441094479546,8170560286346770772,7957509124743880633,9533923721782472090,17111654152427063365,18068700218568679582,4376921638992284168,7974923982991386392,7323907457546692608,14211683749758008141,9539854380589928660,14701001163862958397,10469892704500524351,15166547107498760132,1952060043164765850,14479924953857832365,5248429172124358946,10204290895101983442,9239030754220963,367306390784642606,2443735012472582972,8649925649110261290,2823904797293285055,9212533245976722513,6344268048022543534,6127410704256525187,3995858413768083763,6950521253132860449,12377240151803818073,12248741453143702838,6349431342788467643,5421380596075429211,2483865014870356262,1143015338483175831,1563560624547124099,1765309299377218207,449518932455854410,8353911964638575411,986114819592230450,14580322728909928096,11400308457972188191,9800432656860681167,3087586400954542963,5364954567923405466,18218412466684496912,2822267905213360094,3013598153863248132,7783727820386267043,14883307334935946031,2407782603079948138,3986362029806276292,17955447730707839027,7959724712391931219,17593378060274127048,1734844090112968624,1549327770160264002,5685719251784352411,17232572290327631934,7193542062064479955,11363178706365301820,17638832943466404658,3193955830417664437,6438807494550538078,11870876564549367518,5856311014005044090,6230031361546477403,834256160185578239,11731376919491756713,6134895474177478680,5669440643657147758,17105897581838979245,10803250071845804362,
7801113147426322312,17718393441579297841,4075088402921948378,1428630759145244614,3298843116931385929,6454163401860301234,17509197836161579561,9539902981081302445,10374531872160106781,8753252863508244987,10199600223744759686,1333708858669505854,11968354072466894977,7759341204528373877,13907224356521392358,4011600986616933013,3782486748209464747,7437540368332459840,14870576120412737305,3008565435296295803,6183686084568403372,5232376126440918591,18258326321518297632,1919044749460519009,7193914456953658686,11013228889823013697,15233900034410684613,6251810421618799809,7725834481614983678,1679562214088660438,2703084509513939267,9136834357371153337,7115428073823662758,16551134960871832171,7181485336478444402,10235991976297309598,17959947012728466748,4076708474711722885,3274475140076108307,4906429803948554605,3385862177130132953,823229727736815119,14080062954468161164,2497546293332270704,2140558079492012317,5285924279369918716,994900643592228916,5395872986474282779,5129829545222719042,2984569090813706759,1709471746924695678,5191122613895530600,5592316130926850171,5432322941143657535,5284810834386395002,4098939424708475249,17210251243784919982,15593773554652826286,1705461061035835387,16999697118836497351,2636457766221232522,13308697703342206291,9378699044579222703,1663325231712047566,13462121536817789085,8739603122184160848,6214461611609071864,127604743770705141,5574397462403024998,17298028460209310727,2986552303748155593,6924608334164229237,1903410261417297875,364855205964991099,5493961594736577041,759889847297007459,189760195252730392,12516955816319339626,145000084671694737,4044228437112934723,2894405040089604206,181251969918831279,10811716554610975175,7694294273865935814,12970495923941336210,7321534718359402055,7840468297412830208,180281292021047148,633905750186824834,421761070870027109,8123609107405495643,17523016142095678216,16323953775639080851,3638876897805038795,6117755310728219353,2524678123608492967,7695821409637075775,17079037009286762450,786358076684304624,7928394755780146082,16301703286952349021,16818210861442591920,10430105166829079443,15671926667336410341,14576925698387329373,578369420006921478,2145343491406632949,7355287891863522485,2682673660818076267,1839517103541821379,11163440694111373361,10804082477993502415,4559259509998777372,8690782273862670377,11211081907524088184,9347561769240823783,2852487192156706558,7946158827746511117,5962892549931541120,6089126190895250816,6849199324773687491,6665974377496055342,12302252294722673045,8221572882021284361,2325151788555672849,7500496334152126119,15333496591766892038,2896686942418677770,
5258689290509066293,4470686249166335084,5139056686357087344,3567561938720329998,13772297434701745899,9424573212301869063,7316340749985916648,1929794339350043486,6864463479266044952,4737880235270239385,5587854325247970729,17230167431439028975,1154146061418463621,16491792399751618152,8149047501830846237,13436362813887387991,5092694987866418734,5862912666415240578,17220793442716280511,8978168587842183186,80461700386816433,18405233493214595917,294997525665252068,6246097073946499169,3149615952397601642,18033262003100300553,5284895259629815377,2289501481045432478,6439169603836973921,3469234443145957169,3047021507877860200,8615225598795021425,17959159278138456769,5334583975190525947,5347892287426309737,5605065650564942134,2614496251025343087,1678993493172857789,7148238650057878022,12929803749610778443,887891958339053111,1129425904374191152,9293180567174794438,49035096995593888,5976260058763510687,1600432106674153634,6345084113909551820,6641304177400456095,8641733307542389501,6789275103298992362,17846621415258130362,11729232666152102795,2213010379400559193,3277137753479272367,8163138262512194320,16917042588285161766,16419980758114184194,11526100929771503869,2649110063428176857,18020860571091509805,3026746500217328384,3865556679178606765,10034322237596063376,8226678513699491582,9148715957756169161,17104900594182907555,4588404758437984727,11088043420504152527,422818347957342163,3741571688450970248,17399911343468172977,10417477361128414785,6895267055709356835,4440915416188614855,3524107673659775697,17637258246992673796,13797014500188175054,1462076699429374402,4433741482121395275,18028579012052582213,1101185115261120998,3508231620807019909,7337729699426227773,13214342697853209827,6162527172880234635,18296259998911117181,13645819766767320991,528874281164423277,5130602155259458007,3648280527672070727,18312049189418273260,9054650440347768163,8044489348582580127,4081723888901543550,5841115360366088338,3132241392509822960,4737525255305854654,3413974062426791654,12726779539992172266,16630054433053275830,11760138356070323799,3051513482783060194,3017128458728412473,15877265247852355470,15673905474834669965,7955568255891516880,1162895649958746772,6711798741334459400,10665706614682969089,4459491072495467233,4846452619384554966,6912226994974686065,5586167749512202557,7007177368541685286,16569406555404817299,11765001157255564130,7253604189922283106,4318524308650570274,3090722101881364639,2322316038237447406,7430486486055716572,6663617019350320697,66783929772269025,11868139249568444914,5372059847688458920,5870366992117337497,10390104302572506840,8946598569227634205,
17784624559288696650,13751412522880487736,8783076256496305873,5363475814331149994,988483795960464721,16788140156474639557,10091013591203434131,13197465366559648660,5306636261886601627,18243246338238730716,5983561547040383578,1480625697828848589,3255552600661704674,2775994018728986181,57442289427173887,292454904130097918,1926256326201102997,6655175139786503595,1558530417848907490,12393643985350597162,1591060093493536584,325861842011967142,8976011264837441457,9316264685255473289,7485883118289223515,15318481045646395004,6150786052928334554,4851337300609172145,18212634277586812944,4960512337859775579,904215368227457069,145171718123188564,17959502398671210493,10345116431770290300,7148491507267819282,17099186963277193221,788517136279173936,4123293306193078049,7496257900809291620,4973154555967488170,1725077653158976714,5145086530064890535,8847290589965579685,1559969283118980467,8290917600861970014,6451049696319803647,13642286404932382158,3767300383352480359,1996757244898025475,5296093581100277864,16230025642675560232,6633098745155585972,9563709936119862507,2171693992633550722,6161137917808327857,6406547389959340760,7966699553947543940,9256279287765717562,1607370066442549854,6752024267820570563,15139827016474719694,15583571823441477078,9142104651205563024,4758126388056724171,13800141801142487311,11644000804954809575,4752635484751260669,850500115448665098,171587856712788635,3860683615209258373,6379828578244998152,1483400813678496104,10979026487648097634,11718391278381444783,10581201752842650205,16303208448010449079,10605459385823556616,2583794881162648478,8073933867408817538,11443307855430843514,331382417461709713,1779242482822599426,15016286131294434,4653594445406361278,5599417508863153687,148257308306872202,16319651081997858206,4202956233509892052,11527167034636207350,6438727370511032297,15892663416200489336,753014137858110005,10436548707443682967,17051887386273180500,8788214685535744649,4930240839435135227,6582665083277831645,18147913101313194041,1537981601293479066,9549383748184202562,2591297368127181313,17664031753578992592,8220518799826993945,8280650291831442768,3615448673732536758,1029937670810054368,728743619415117476,8233341445142241195,7093003628074060688,17807022176283878020,18329683855689488117,17882852677356741949,10691820131564090678,11048799698962517382,17680337543778803390,7955080295222976746,10730868582711033581,4271675689248150586,7659892598411740827,529004853299809604,10464498202770472431,17529819352495957569,12114959844086331547,1891476333137824449,13212061455292983446,497902301554324987,1822733186082409825,1591769231339916962,
3383635310834554821,8689953308431798399,3341082269736869913,9442047168034295320,3724916461491910160,5637607075172697106,7280805316041974550,8021253946250948267,9016443337638682903,17621816411094694349,4235950112832608610,7931288351944970366,7650216701810561114,2494638464082446766,3876388103109983905,14846506459738023132,6268811395313012289,9170639472059093766,4231461987610174450,11603179876344766093,10908335424971428726,4218443724211696923,17108627758863647858,6163724846718174916,2090050927478715260,15404144893133443031,7246791964420969057,5369877014429261017,11475003469306399403,4742218224186751575,17776972569193274376,729422994324926730,3877434225877007889,5085069757433106247,5789131336720893013,3143010166604656770,3452926579082872964,5407044435539309683,14536008410616834154,3199672733509199556,7985279584419326430,4955792439090050897,10788392767637510059,11102607649036308761,1776849053460760351,5229902354591859861,2589662775729056899,3378437073100570729,11939971039101298296,10300744432854053870,10608938412858052712,2395419921273208745,14781848119753465857,13186649471521046977,16562068307092299757,10918184545987370977,11609310753134289437,13366658109004412846,2081439232209114360,15389723197780250477,2266342977773985125,9874709646857299073,6833484136358343994,1929750247914568021,1671305787905104591,13393674396488168053,11900843434701070417,16116204896694841601,11359230524056744388,7353964907382188994,17104979241519496388,7648254581965232993,2622093117536600066,4849107777996566611,5494951121577166717,13650743231826977917,14781820989301830219,5533173377598694429,1413836602971288134,15623842705792236300,9169798031138651148,1080603088391601243,17819908069746862200,17975103429434280985,10381816573684674066,17647663224742107867,17759664038785620495,5608720899659064056,5812062793933363523,8595683844594139098,1196464934384645698,8939136209803294731,12640183979246123785,8913166595190401169,5172161378094405247,8938933121552125612,4372621241482208436,4242741809829768511,790047932369436884,5160690791258818296,18133362435021029203,15178245222177105638,18321668685391644415,13964273164451883053,8789267693741337171,5653302810119482247,18402309229156522606,16393446160391861046,12049309930338694471,5047964258116756517,3214125233899261360,16452902213224793123,1208093020163487481,7563517209243186968,5465172672338625946,12016380815881897749,5983339964029947161,17335954214870071103,5850737375328251361,3245380928575980808,9894430647140076532,3366098027064334801,5374210170762126526,3158729992650789009,5013839184372409292,17904057363737933247,1606630439249210927,1319031448821496259,
3598294990076513884,3542856224390097557,1115841944517208685,1033790087332067658,17956934715903970633,7951832410787499284,8400013634450604956,2507639574107627678,17845858346363861713,9358118223865209974,18352682217488846440,13830209866669465085,13183725069544183962,7715250302343108557,17436954427362406235,8377041903222113135,13832630025823313065,2044960984061079493,12571298918365674151,2146205145269573343,4557596210653974535,3766480261001551209,1755145936458300841,7057355179602318410,2205225913932673794,4001357830809461402,1399893236689652430,3530607666884544131,5873885679847336173,16419504729793256903,11720103988740971400,15855838485910634011,1983603528901734521,13226589417008037568,9967996794573362558,1412252971255554681,3173754113397691814,6877726961813806597,7785063695495283072,6042245251586430134,4279599849257441716,4947418342478050646,2086903025501204729,6887785670044822249,3464753776379802546,16389531206377856858,2539420756047321144,14627263730961733265,124508879248053118,1128297826398780156,6762614934947368169,7234852360523298739,13997874635226527567,18334388348107709777,8221359480490257288,7875991318201368291,8301173118608658561,9146843966064073021,1706123249474788464,1210873609013186779,16377097879652804375,11027248087387912616,10761617187405155339,4738931992296544519,5969761514697534212,9365760702044399924,11921251535820386594,10582266573175160490,14282349705868633391,4319579984435676531,1086857080366441208,4375045545898732270,6527963693211746392,7474996251638795022,6274739050137639933,4928944252571702072,1525968245673497130,2191387013098131744,4667071132226918070,3619889164338510497,10072157046532810870,6669602041334895386,1198726059692851897,3622551542737245365,6737510082944385354,5725183934548028573,4415072555322075439,7814248876976140282,3814952554858276820,5325815227664459296,18353131990785009126,2720041087881440229,3992926575992562659,1860486323823596738,10263727663829578904,8817943209819094922,18351682165569748400,14049488021977257716,5588825753772955200,1235523103063237672,4527464606943470811,5689279342029021116,5637463050286238805,6851275494160038532,2515870316688196093,2135297195692976127,2210071895711042327,11762137790994109948,4688481548345986670,91846129656924412,9455456813645816202,10564043653086158397,11368210054470327872,1953312709551230909,454155079281338140,8668673063360927317,14736616349822822406,8571486950670112545,7072021572188619605,4448859839602244063,9233831336303133827,2895959566133250923,10394172369553047699,1715344260583493320,3863849827159550598,1491375369977225308,10956673044486322086,9980152996297101109,
13822706873335979821,12336349559839585374,13230400260050558053,4356658353058140186,2434965498163032661,13342499697639285660,5084074121172414498,2005259761514839397,11963833990803791442,2623492358233486136,1675585589774490990,1072004364677832406,5457130925914747706,2968711348385703578,6543553415391820999,13481683852651844902,8013389652563478988,9919934638847826490,7090183958883990594,7701093975716165670,12221327767433598295,16250683878827429132,18002329051854480347,5585006750384702614,6834764879332786639,10031462327270303977,78195853635311083,4623223523523533479,1397978069370357127,4098410005870617689,5560896003984965156,5326730870689243135,1513854450524424362,6274243377012299047,3964971955817348707,7452390223981935182,7068364524057167921,3815061451451433486,9132569091736495879,17120487865333464859,12638586528617625939,17743026285190268763,1317191378278556481,6394422650066132033,33474851124410750,17264418463086233390,1804785669435888696,5335203733997960213,6820239910263005713,2352024819462447710,6096727459416213050,2134860890372534008,3261990334344946911,17592600174567280321,5828278339714910985,6022074237515889770,1920968894711288207,17595870951895391464,5737655050031145749,6639412951653483373,2976916539777509330,17267870021659633409,1027506866711532187,18411858147461633268,1272152437873621611,1009595172003806132,1540875829319523769,4378481970979826872,7589423714554437844,16374240107053400310,16764987766915714762,11173976538016536635,9775932556277588249,17496441822708371727,8723340407412020242,7519357502339905762,7850419699053519652,8470472257031229220,7523917080436188797,1628978793644501543,18224891314005889851,3912117666143418928,5081232664944876517,5632947165235886656,2035726098956962016,3963507623366644576,5309527452696976528,3352699966231622984,16691636642196264683,17105605743469131912,278060496957056685,308424907866423224,7549544280867077913,12335756525808142956,9287469957938014270,4438944582484443917,11743708308342986303,6327393460295134846,66698537906849910,2139048789353309076,2564299848518889140,17580950171638644554,6842611330080192372,212515590572443917,11494879548899113121,6831986061278160892,3771668284623633927,6782747270649146345,18216335340592425003,17442045318834710762,8792388961561256234,9475278758799699219,12513745511873732813,18266836855134794316,1435765082837143335,5454946159499882286,507235809641405920,1859636630725459668,9444648812320940941,3312022899167047275,3635851767194576492,18090287562209597428,11241244976071900732,8528975604673417557,3041028877570758514,6648655913927684563,7970907619029050269,2598129277287313803,
4712165426455644336,11353358653524833579,18279212381447384053,2433495051636303726,10714359048507805384,7280323792386155813,1183969645156754979,6427828200161169561,980122184251844099,7195234274462511262,1776686414018813776,1890117084283790356,7299137309745041269,13143075393683553298,4924650550000122875,4173950280498779737,14651729331119742139,9546493954351062250,14586054201871161391,16525064234402656184,8505370737027931873,672837199511250607,5011983478193484816,1007098305814946765,4484679627631524338,8252707632435704880,6474195040129804564,5064792632687201638,5383175607225788907,15038593123026270529,3399196310719275482,12879376803780556797,12858286859946892557,6444528259274320363,4075178549377725054,7157028638445105419,11070640128613587803,15650790206817059186,8891891967323788412,10770381587220864075,1524347315152312225,2417648275307323312,5680467104350177182,6029691419488245222,10276127958588605954,16203394025056902017,4901179215971501078,4122002979911898296,6071640851489681467,8259087878289330148,13635157916086723811,1261725903137878497,2202175310792809995,356521903704619353,3255309540978709169,9214680404043304800,17850564164487423355,5918160940947045076,16857096070246890143,14090641334347960630,6308273151082346437,2665999757347385327,4575482375477491123,18311685288898387614,18033676072907007457,10571894220609971225,13848992550569864135,14737162183011924003,14243519900251654501,3594224885673782509,1671202553707943644,8876867407960887959,11348585406287540410,5960352140746417189,4872831925376536841,5638509536343212816,9550027285077955306,5741386906720837793,5566622147701955183,16729886080115340941,2613895287225736070,4227064073632421789,9893966036103591463,3957319607948001582,7925078487688950526,6113038639563663897,4286801536683823300,5618193910338155640,363832403694729508,18378904612258782899,13709734787614985183,2062816254737824561,15631084053608331612,6252411672050610715,5990899283587579761,7419031340671771674,14058765707046524625,11498077968483518081,9825324167518325709,3223034288746351036,3625937792676559699,7812870907205406452,2762569580719961573,14344778434665783275,14483725696048062543,4687064725428189111,18407620797409683766,2752261126864970674,3897476273475989758,6526596965254324711,16045993774617691585,3626131070673601276,657139945003470941,17285207089202226258,15463228134119826778,3782663981518909753,4690096009676815418,2957181973644256178,9939578944007549487,18237260116669450399,15709826481347419169,8347335846850132053,3555708408328914387,16026890686815448703,964537198748060740,72616151114748096,2821664802191057354,12503026465207313450,
